id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45474402,Hs9YQWOAbEmyOhgbcRL4Jg,2159,81.72,5.67,1.89,0.91,40.68,-73.91,273.62,89.29,0.24
46146035,Zs6UtAe3iiG2hyx5PpJqOg,2159,-53.57,0.86,0.91,0.34,40.65,-73.96,175.46,88.86,1.69
46080953,eYX7LQZD6Gx_GRGpOd1k0A,2159,-123.56,-1.0,1.33,0.62,40.6,-74.0,130.3,89.7,359.62
46390483,6BAZ_XpLcpmRMkZ1jAqgsA,2159,145.57,-0.21,1.35,0.85,40.6,-74.0,310.11,89.8,2.4
46393618,K4tw013tGjIMCF0M674_iA,2159,79.66,3.17,1.58,0.55,40.6,-74.0,312.66,89.33,0.64
47106573,isQGvbhSFV-y9uDRt0zXNg,2159,-86.21,-9.17,1.51,0.54,40.68,-73.88,213.09,87.76,359.75
47752250,C7Hu7A4adetUkVdMl4uRHA,2159,-75.87,2.72,1.17,0.48,40.6,-73.94,171.56,90.59,359.12
48556143,E0tBP5B10ousfGUArD4N0A,2159,119.43,-5.54,1.36,0.89,40.6,-73.98,351.28,91.61,0.91
48695788,fIhebkdy8joIwNYnnCfPQw,2159,71.88,3.27,1.43,0.71,40.62,-73.98,309.9,90.63,0.18
48735331,3s_wO1GswfUUF5OFuwdlbw,2159,111.34,-0.62,1.49,0.79,40.6,-73.95,352.03,90.07,0.6
48834904,W56xjC0-VyAjwXIs0T_D5A,2159,-80.46,-0.83,1.27,0.41,40.65,-73.96,174.98,89.8,1.0
49292007,1r580SFGsQMZEn9YfFuSEg,2159,-110.95,3.38,1.08,0.55,40.6,-73.94,171.7,90.39,359.14
49351010,5KXhM08uFw1B56OadEDl9Q,2159,-63.13,0.41,1.58,0.69,40.6,-74.0,131.37,89.33,0.71
49490038,C495dR7Phded8Z8tTS1dMQ,2159,-102.83,-1.24,2.08,0.69,40.62,-73.98,125.09,89.84,359.01
49700566,y66H1Cpyfo9PooiFOpmEnw,2159,-66.4,-0.72,1.93,0.62,40.62,-73.98,127.99,89.7,358.46
50635987,Mt-NESUVzyw2KiFNeNUMPQ,2159,-40.05,-8.09,0.68,0.41,40.64,-74.02,17.09,90.97,1.0
50771671,_BppTI6s5aM1R6-M-V1DTg,2159,72.43,-3.76,1.41,0.71,40.6,-73.95,351.45,89.94,359.54
50771679,_BppTI6s5aM1R6-M-V1DTg,2159,93.89,-4.13,1.65,0.96,40.6,-73.95,351.45,89.94,359.54
50908149,AeiKJEe6nbkgjhLkxg4o6g,2159,41.87,3.62,0.98,0.62,40.68,-73.91,277.62,89.58,359.53
51467214,5GkBQgrkTbzfHVM3UqNH6Q,2159,71.05,5.4,1.86,0.89,40.68,-73.91,273.85,89.58,0.2
51495233,LIy6C5oUuqwBfoJ9_owYYg,2159,110.78,3.99,1.65,0.82,40.68,-73.91,280.68,89.94,1.25
51672733,R_rDmCzGe2flKbSbO_Ko5g,2159,138.99,7.55,0.96,0.54,40.6,-74.0,311.24,90.95,1.97
51672772,R_rDmCzGe2flKbSbO_Ko5g,2159,141.01,7.17,1.16,0.75,40.6,-74.0,311.24,90.95,1.97
51813660,ocFeFJT9K0zxN-KhZabocQ,2159,-112.05,-6.39,1.45,0.68,40.61,-73.99,129.19,89.01,358.56
51733134,FejF07-BEJznlNms86X0Ow,2159,120.62,-3.24,1.15,0.55,40.6,-73.95,351.16,91.01,359.62
51935264,fLqyoCpl0gp2-vWy3NLdew,2159,-76.69,0.55,1.24,0.41,40.65,-73.96,174.81,89.11,1.67
52181039,Tx9K1sc1Dd7FHNuhRily2g,2159,-124.23,0.52,0.99,0.34,40.65,-73.96,175.48,90.33,359.89
52376297,Pidt7aav1NPGM5Yw2AC8qQ,2159,-153.92,1.31,1.51,0.69,40.63,-73.94,258.26,89.01,358.99
52751143,apS8h9mGq4gt9tqXOM1Bkg,2159,47.96,-0.37,0.89,0.45,40.6,-73.95,351.42,89.35,359.9
52751146,apS8h9mGq4gt9tqXOM1Bkg,2159,65.2,-0.72,1.34,0.68,40.6,-73.95,351.42,89.35,359.9
53632528,FRYLiWXqk5HQfcZdSDBm2w,2159,64.43,0.52,1.35,0.77,40.68,-73.91,273.76,89.47,358.17
53917303,Zeix12gZdJaHkkw1HhkEdA,2159,-129.36,0.28,1.23,0.55,40.6,-74.0,131.15,89.79,0.45
54018943,s11Xk_fH3hC9AOB-o289KQ,2159,-111.01,2.76,0.72,0.55,40.67,-73.89,220.94,90.06,0.64
55472171,DcyUY8cZoqkrWG2Tf8glmQ,2159,-52.28,-4.65,0.9,0.48,40.61,-73.99,128.23,90.17,359.18
56185694,xcADLRhp-MySPabLdBhKhg,2159,-38.75,0.55,0.82,0.55,40.6,-74.0,131.71,89.37,0.52
56556066,Zh4UOhkegsRjvjig1m3-jA,2159,-97.41,-0.93,0.9,0.34,40.6,-73.99,122.17,89.5,0.76
56528903,IT2BfckyOqbtWrG54j1ckA,2159,-46.13,3.41,0.72,0.34,40.6,-74.0,133.35,90.42,0.59
56528972,IT2BfckyOqbtWrG54j1ckA,2159,-44.59,2.9,0.83,0.41,40.6,-74.0,133.35,90.42,0.59
56712861,9Mx9NWxerby7cXoU1NRrjw,2159,82.23,0.43,1.48,0.84,40.62,-73.98,307.85,90.92,359.66
57025388,u716YQH-HsVoxZ8ad0BFgA,2159,-110.26,1.86,1.03,0.41,40.6,-73.94,170.43,89.96,0.14
57518602,SNUArA0ncqlv3jqdgjSLqQ,2159,-93.31,0.86,1.39,0.52,40.65,-73.96,175.58,89.46,1.22
58068438,sf-15GPqDm2P9RgGLV8Arg,2159,88.27,8.42,0.84,0.41,40.62,-73.98,301.3,90.06,359.42
58068445,sf-15GPqDm2P9RgGLV8Arg,2159,88.28,7.88,0.83,0.41,40.62,-73.98,301.3,90.06,359.42
58106959,ToFolour40Vf-j6kfExSmA,2159,128.36,-0.14,1.15,0.41,40.77,-73.9,43.05,90.57,359.39
58647494,aK9riKu-76BaCu7rQsUWjg,2159,85.85,2.07,0.93,0.41,40.61,-73.99,307.32,89.13,0.03
58809438,9xovq9Kd9xeb6c6jpyl-IQ,2159,76.97,1.14,3.02,1.32,40.6,-74.0,312.88,89.84,2.71
59625782,mDkZEu1qnx9WgTQ0pA9IQw,2159,16.15,2.14,1.08,0.55,40.67,-73.74,145.85,88.98,0.1
59757238,oHv-4miRoc3V1Wqfirq11A,2159,-52.44,1.28,0.96,0.34,40.65,-73.96,176.94,89.46,0.76
60398148,SdKDM8gyK-DTiMePNflYfg,2159,60.12,-0.86,1.02,0.76,40.77,-73.83,80.45,90.26,359.33
61241151,63xnKf7IBWv0RPzvL5YEvQ,2159,-120.84,0.28,1.1,0.41,40.65,-73.96,175.36,89.04,1.21
61468538,86PPDEXMI89VivTInJbPPA,2159,-110.71,-4.37,1.39,0.64,40.61,-73.99,128.31,90.1,359.56
62146214,Ecn28NgSrQRO_xdLNrt1Cg,2159,-87.94,4.75,1.03,0.41,40.6,-73.95,171.31,89.18,0.1
62526147,XN9s9ZuM5C6BZ9lPuAXwfw,2159,-102.09,-1.17,1.81,0.84,40.6,-74.0,131.24,89.88,359.59
62679920,bHGv0gwqyhwHZhBMT34OiQ,2159,-97.34,2.62,0.95,0.41,40.6,-73.95,170.44,88.96,0.81
62688840,_aS-TkAPXv5kG86Q5PEioQ,2159,-106.62,-3.03,1.43,0.69,40.61,-73.93,139.88,89.01,359.87
62662849,x3lEpXaMii0X-yV_QoxZHQ,2159,-45.1,1.07,2.41,1.17,40.67,-73.74,191.75,90.66,0.63
64021373,v1eHrsgqaEEiYOsGosj5tA,2159,-21.43,1.86,1.03,0.69,40.63,-73.94,260.89,89.9,1.57
64295657,z8YktBl7guq0FxYMIaKavQ,2159,-1.58,0.38,1.02,0.48,40.63,-73.92,81.59,90.03,359.05
64367029,VmZtQ-1NB2ARF9wcu-aGmw,2159,-169.93,0.52,1.0,0.34,40.63,-73.92,195.59,89.99,359.71
64771010,DL6LKk6Z5YmIO_K5xfEaoA,2159,81.76,0.27,1.32,0.78,40.62,-73.98,308.61,90.28,0.76
64800275,wlwkwS89KZphbPxoU04m7w,2159,48.07,-3.75,1.03,0.48,40.77,-73.9,42.32,89.83,358.88
64743167,qxaRcNTwU33Yd6DHAjvU4Q,2159,155.26,3.1,1.76,0.83,40.63,-73.94,142.19,89.45,2.06
64861399,csNX28fuS0Xn6idGEVO_uw,2159,15.77,-6.36,1.47,0.89,40.74,-73.88,224.75,92.3,0.74
65270480,iW5Nckk65IT0aliLMvgalQ,2159,-60.19,-0.31,1.02,0.34,40.65,-73.96,174.97,89.19,1.02
68459995,FXwyxF6IBxQNs64wLGQmDQ,2159,85.2,-11.7,3.76,1.72,40.76,-73.91,304.76,90.78,359.64
69081284,c8IQpKimx-PWloTJVW6oqQ,2159,22.94,-14.38,0.89,0.39,40.71,-73.85,22.03,89.87,359.83
69347717,58N0ce1LOyEkCxaYawuGdA,2159,16.37,-7.44,1.91,1.02,40.77,-73.92,36.47,90.64,2.15
69354340,bLUK5VbAaAJBHo6BvgkXRg,2159,90.86,0.31,1.31,0.48,40.77,-73.9,42.78,90.89,359.66
69838020,ZNQz-a2utcyl-RA7Y_-XYg,2159,-37.08,1.21,1.16,0.48,40.79,-73.78,243.19,91.1,0.23
70177009,bYHS7RJITkhJAcu-XuUB9g,2159,-2.24,-5.02,1.52,0.68,40.68,-73.82,143.1,90.56,358.67
70159007,LeXm-9yy21E6cdgMi_4RLA,2159,81.72,-4.03,1.94,0.86,40.76,-73.91,211.43,88.56,0.02
70160362,EYYbADXOt9Sc3lgf3eXNOg,2159,93.0,-4.24,2.41,1.3,40.67,-73.78,202.87,89.73,359.49
70403269,7yuJ4OLYLtDO-y6zcr7Bvg,2159,79.7,-5.78,1.78,0.82,40.77,-73.9,42.96,89.84,358.39
70925764,u2aO50XirzdSQahGN74OHg,2159,117.93,-4.17,1.5,0.75,40.77,-73.9,43.2,89.82,359.49
71634100,jEpFo_hhd1vsAj34uGwb7Q,2159,77.94,-3.24,1.73,0.83,40.77,-73.9,42.93,89.8,359.11
72034646,y7XuRs4u1isr0Ds7Qh380A,2159,120.59,-2.86,1.36,0.63,40.77,-73.9,42.91,89.47,359.55
72548340,_1w05ZE1HgQXuEbnZIknVw,2159,-122.02,-1.17,1.11,0.55,40.75,-73.94,14.3,89.8,0.56
72531485,5qGXY4AOugggMURPpn44-g,2159,88.72,0.24,1.45,0.62,40.75,-73.95,279.24,90.11,1.07
72990864,ERjPaXFe6dG33M6CJHjkTQ,2159,-100.83,2.14,1.92,1.1,40.71,-73.8,252.96,89.31,359.09
73187456,A1YXe4d2VY0zLB4uBhCFfg,2159,-64.3,-0.21,1.17,0.55,40.75,-73.94,13.26,89.77,359.95
73368951,duwehRtzNV6kLvMNPAhKZg,2159,86.81,-5.91,1.79,1.01,40.77,-73.9,41.59,88.92,358.23
74354206,RmRhhIKcJcPsHFgqb8RKqA,2159,52.44,-2.38,1.23,0.64,40.77,-73.9,42.41,89.49,358.59
74457875,wgjQFDemRduB1i8XF60yBQ,2159,-98.96,1.62,2.5,1.67,40.67,-73.74,199.04,89.72,1.91
74861103,rholrPQdr7kIi_PswO_AnA,2159,40.56,-2.96,0.89,0.41,40.77,-73.9,42.55,89.95,359.49
74824417,-tqkRw0s8j84EnSXXoRobg,2159,92.96,-3.45,1.93,0.83,40.77,-73.9,42.86,88.94,358.66
75199560,X_ggvl90qs1qZw3Q57SOMg,2159,-72.81,5.43,1.26,0.68,40.77,-73.91,222.08,89.77,359.99
75889326,TPzCZ9l7Vy9-8vvjyhELeA,2159,-61.12,0.1,0.89,0.48,40.78,-73.92,224.48,88.32,1.89
76368939,lWSxut6zKqMu0WHGA7RxsA,2159,85.94,-0.41,1.37,0.55,40.77,-73.9,42.33,89.93,359.09
76328091,IHbWJ_nbxVJ9cTZXExfQTA,2159,47.59,-3.34,1.03,0.48,40.77,-73.9,41.13,89.32,358.73
76956118,N2e0Id7PeH_LG49ZdUGCzg,2159,124.07,1.17,1.32,0.69,40.75,-73.95,193.46,89.08,359.98
77863971,jQWESjSHrrIp4ChU3vbBoA,2159,76.09,-5.09,1.82,0.82,40.77,-73.9,41.95,89.87,359.27
77963779,-d-fDryC8JblpQNqVZl3jw,2159,-126.17,-12.23,1.75,1.58,40.79,-73.83,88.39,91.27,1.27
78716184,eIX76KEZyyH2l8OtPGJGKg,2159,142.31,-2.34,0.88,0.55,40.67,-73.78,209.86,90.24,359.7
78832595,HNIT6rsmojOrotmJeLBoCg,2159,44.1,-1.83,0.97,0.48,40.77,-73.9,42.79,89.59,359.02
79000737,5-p3ajMj30omDep_QKO6KQ,2159,88.3,-6.46,1.93,1.0,40.77,-73.9,43.13,90.04,358.46
