id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50457163,KS_xWN1DRCE4qKqhmhSWDQ,0900,-91.62,-15.77,1.03,0.32,40.72,-73.94,161.91,89.89,0.06
50408025,u5eu05zksDNKjeL2Pmjo9A,0900,37.17,6.04,3.56,2.01,40.58,-73.99,81.2,90.21,0.55
50630684,IEcCjPgdJpdCSMbAcxRx2w,0900,35.12,3.45,1.85,0.58,40.72,-73.94,234.37,88.24,359.47
50901764,QFNWLTWJGku_F3bARy4vWg,0900,-128.11,-5.81,3.92,1.27,40.67,-73.89,349.37,89.85,359.86
50944660,aaaJy03EfxrZEvK09toIZA,0900,72.18,-2.93,4.4,1.09,40.59,-73.97,4.94,90.34,359.98
51590117,qf1j6B_yj6agyfTYq3we1A,0900,75.45,-5.71,1.87,0.96,40.68,-73.96,284.06,91.32,1.19
51733246,DHniZxpBf1MqOa3AiBvKMw,0900,-103.5,-1.1,1.55,0.43,40.64,-73.92,47.37,90.67,358.68
51849925,T5ncrl-2yr6KpvNyGFnz5Q,0900,46.12,-2.48,2.42,1.23,40.66,-73.94,264.63,90.42,1.15
51895999,4Kafi5gnNUGRVTYhDq765A,0900,105.19,-7.32,1.87,0.54,40.71,-73.96,7.99,89.33,0.28
52228539,kjDGuo2bx2wOov4ddery2g,0900,99.97,4.41,1.61,0.69,40.67,-74.0,332.23,86.61,0.77
52298456,bn-4X8LErjRfezCUv9reGg,0900,-141.96,5.09,1.15,0.55,40.62,-73.97,263.52,89.1,359.55
52545451,5zhVkQTuQEZNelExAdMEdA,0900,110.04,-10.47,1.58,0.47,40.62,-73.99,307.23,89.84,359.98
52660828,MTP9_T381Pyp5dNyvymKUg,0900,-162.84,-3.24,2.83,1.51,40.66,-73.9,30.03,90.28,359.19
53112182,e5yQjuLSmvaIZ6XmNbRwJw,0900,-130.59,-9.67,1.78,0.87,40.65,-73.95,354.77,90.73,1.2
53734593,7ap0tldfXhzCEWAF7mysrg,0900,95.4,-8.76,2.12,0.54,40.61,-73.97,170.58,88.72,359.9
54037250,wsbFcElZSSgWXl7FwmtxyA,0900,55.34,-7.85,3.03,1.02,40.61,-74.0,42.7,90.29,0.88
54407667,KlgP0Ox9d_xZASpvsMXo4A,0900,-198.97,10.34,0.43,1.4,40.68,-73.95,272.68,88.99,1.95
54365273,wWhBp4Ffa6z0bzMw358p5g,0900,-81.11,-0.38,0.78,0.48,40.61,-73.98,38.06,89.89,0.5
54694212,kaUMj4CTR93V-2oeguYBmg,0900,-59.72,2.34,1.02,0.69,40.65,-73.98,243.07,89.41,1.54
55404703,e_drg6qnV-rpmaOUa2bGNw,0900,137.48,-17.45,1.41,0.74,40.73,-73.95,155.75,90.6,359.72
55624729,-QIdLQbOnI7E4WoTspZQpw,0900,-128.52,-14.61,1.95,1.33,40.68,-73.9,217.11,87.7,0.56
55679466,cm-Vg7QTXY5ydf7SszObyg,0900,-102.33,-4.13,2.27,0.69,40.68,-73.91,274.04,91.03,359.88
55759548,m-VvosTdyFTJn_-kO3o3Rw,0900,-186.97,-12.49,0.88,0.79,40.6,-73.94,290.3,89.51,2.3
56217174,DtHei354AMZKEJKMDL0Xlw,0900,165.24,-16.65,1.99,1.8,40.68,-74.0,109.05,91.44,0.51
56264216,Bpn51cc7NEzPScXtT5Q0xA,0900,-75.42,3.65,1.83,0.82,40.7,-73.94,259.33,90.66,0.41
56257501,w-3R8kAA3DY9MroHLAi6kA,0900,-126.03,-10.43,1.88,0.8,40.68,-74.0,292.45,90.93,0.35
56307882,el1nSK9DSv1ITClCM90DKw,0900,61.75,3.75,2.53,1.03,40.7,-73.82,257.02,89.96,0.45
56577952,1d5sDMuyCt3C-E9n8dbmMQ,0900,95.64,-6.56,1.91,0.48,40.69,-74.0,290.27,90.03,0.65
56622104,qqBDcgadoYSAiTssZBjvAQ,0900,-62.26,8.63,1.76,0.94,40.68,-73.95,83.04,90.41,358.02
56733993,CvDFSwSEMPcAQ5zi4LcAhg,0900,-70.72,-4.82,3.87,1.37,40.69,-73.93,36.27,90.95,359.21
57705824,uiA43gwnZrpSw7HP9g7ucw,0900,17.24,-5.06,1.85,0.48,40.73,-73.92,300.18,88.53,0.59
58232711,IRid537TQWGHqz5EyfeNKg,0900,173.01,-4.89,1.6,0.55,40.68,-73.98,116.65,90.0,0.0
59972841,9PEE54kIIQBWQGVNXW9wWw,0900,-112.64,-3.03,1.79,0.83,40.75,-73.88,348.16,91.88,359.14
60184346,e_3UkUIKM-fnaiYd7IhSuw,0900,123.6,-2.52,0.99,0.34,40.75,-73.95,116.94,90.86,0.12
60458948,gSPVffuR0CcCKPRL6BWSqQ,0900,-54.35,10.1,2.35,1.77,40.67,-73.99,212.14,90.29,2.32
61016307,ZTkzEkMx01hb9nfyf_RBaw,0900,65.23,-11.09,2.26,0.69,40.69,-73.95,171.5,91.03,0.47
61190144,qTpc9n8kHjnydHQptSCsdg,0900,90.38,7.1,0.65,0.48,40.64,-73.91,54.8,89.72,1.58
61107948,jREhbMonTfCIilScslb2-g,0900,106.49,-12.36,1.98,0.53,40.69,-73.76,334.13,88.14,0.08
61854519,kXx-MvYu_YQrye-eJsTGnA,0900,-98.21,-1.28,1.1,0.48,40.63,-73.93,355.51,89.28,5.86
62101972,Nz8KhfnsWLJmmuLmzWLs_A,0900,-20.74,4.41,1.31,0.55,40.68,-73.98,212.51,90.14,1.78
62525122,u30wt_8DORr5fuXBBNMRkw,0900,-110.98,-4.95,0.41,1.51,40.75,-73.82,235.62,89.69,0.13
62532663,DKmezo-zOrwvK5tPBfDJpw,0900,100.5,-10.67,1.65,0.47,40.67,-73.91,93.78,87.67,1.57
62738140,Ymyv0i4_ZjT4olHzRtoVVg,0900,72.62,-13.54,2.65,0.92,40.69,-73.91,214.2,89.0,0.32
63145530,EXrUkz6Dj24EXFt0eoH42w,0900,-48.89,2.17,1.44,0.48,40.73,-73.92,105.58,88.91,359.5
63593086,lX5qefcj91y4ZkChAZn19g,0900,100.08,9.79,3.64,5.76,40.74,-73.91,9.44,90.58,1.82
63542901,hWlTFFmKyz5JRDzF8KP93A,0900,141.03,11.82,1.32,1.96,40.72,-73.93,68.06,91.4,1.35
63902809,nR5WTpSR_s9vktVl7c3vAA,0900,48.24,7.07,0.69,1.63,40.71,-73.95,262.25,89.83,1.36
64559131,HYlJ532AV2nj13h1BjQy2g,0900,-124.89,-0.14,0.86,0.55,40.69,-73.82,63.91,90.14,0.52
64786382,kwHux4sra6RC9Bow_WCN6A,0900,94.15,-9.54,1.55,0.6,40.76,-73.85,159.28,89.97,359.73
64715647,lem061ENiuynwLYSG7E0Gw,0900,-133.26,2.96,2.95,3.49,40.71,-73.9,159.94,91.39,0.35
64807335,JPAlOFdhHDtu2wd-GttoSg,0900,44.72,12.87,3.9,3.27,40.77,-73.94,59.01,90.01,0.44
64866520,6u9ZSwTgL6CL6PEnoX8NFQ,0900,92.82,-8.02,1.71,0.41,40.76,-73.87,172.24,91.5,0.74
65395960,Ja74iUe2Ywdu7EaMwoModw,0900,103.27,-0.48,1.75,0.55,40.67,-73.99,121.2,90.0,0.0
65602638,W5jYHAfcepLxlRJFisS78Q,0900,47.72,-15.99,1.86,0.89,40.6,-73.74,354.55,90.92,0.49
65691215,1mKaDAANFFZYD1CbnW7z-A,0900,-200.5,-1.69,2.0,0.78,40.72,-73.95,171.8,91.14,0.69
66141650,XYSmPUzWooQ92rAZIWfGrg,0900,-81.74,-6.97,2.9,1.16,40.76,-73.94,29.33,88.2,0.83
66330888,OHzM2XA-k6VA3qnNVLRikw,0900,-156.97,-3.69,1.07,0.34,40.75,-73.95,119.72,87.5,1.56
66659692,kzQxwFAsArBzA9ihYZc0_w,0900,26.6,5.5,2.04,0.62,40.7,-73.79,141.96,89.36,2.14
66642564,4xE5rLEfnaB6Oc-WjJQyRA,0900,-142.69,-17.58,1.34,0.68,40.74,-73.86,340.5,89.73,1.23
66736229,dxz_2iYCvWbozdbDH3pRBQ,0900,-89.17,-2.24,1.94,0.64,40.71,-73.8,249.16,89.38,359.06
66756708,GUseulp8toWVyTBNMhONrQ,0900,43.9,6.9,3.58,1.56,40.69,-73.83,252.03,91.13,2.89
66951368,srGr5NCKYoDo0pae-ystdw,0900,-141.36,9.4,1.57,0.6,40.66,-73.93,3.86,93.21,0.07
66965911,Fb_uIs7c3gvxAqLJCAmqkQ,0900,-75.55,-7.48,1.42,0.68,40.73,-73.86,201.08,90.73,1.36
67503593,fD6Upplq41eH_IUkeAYj1Q,0900,52.98,12.69,1.59,0.81,40.72,-73.83,310.53,90.05,1.09
67739118,St-mjivElrx3yJsmy_W22g,0900,107.41,-2.14,1.51,0.41,40.66,-73.84,168.18,91.08,0.36
67762098,GUQFuWqr1kq_6Ks7n2OjYg,0900,20.78,-3.34,1.93,0.62,40.75,-73.95,119.11,88.76,0.36
68265433,-Al1V4uvy8c5yHqbsMHmdg,0900,110.77,3.0,2.3,0.65,40.71,-73.79,242.39,89.66,3.72
68378288,QTtmEmbjzw_a2UWzgrLUWw,0900,-151.28,-6.76,1.7,0.75,40.75,-73.95,121.4,88.63,0.78
68746541,5AmHdqResYYPFQdiz2g-vA,0900,-141.49,-6.29,1.7,1.43,40.76,-73.91,32.08,91.17,357.88
68859173,IKbs5U212HnG6mXZlNGkig,0900,90.3,7.88,0.59,1.9,40.69,-73.86,70.06,90.22,5.17
68998487,u5_tjpc3kHS7QTj_jIipLg,0900,119.55,0.72,1.09,0.34,40.68,-73.8,196.9,89.75,2.04
69489318,GVpsL_KgT3wPjW1rYXvACw,0900,140.33,-6.01,1.3,0.61,40.72,-73.85,143.57,88.17,1.44
69483561,WC-QJX7V6j9pvYOZi52wrg,0900,136.79,-7.41,1.87,0.65,40.78,-73.93,125.5,89.32,359.51
69574051,4n7vEyWoKuCdqiSi99Q6fg,0900,28.69,6.29,1.65,0.89,40.71,-73.75,344.76,89.82,0.01
69537058,oVu4hfHBompIjspjXgB2oA,0900,-104.42,-7.65,2.26,0.61,40.74,-73.86,101.75,90.09,1.27
69890282,Py7JAiTw2tBIA9hJscQfdw,0900,30.65,-1.83,1.62,0.76,40.68,-73.76,194.46,89.69,0.89
69920591,hAUFWmNTSl6FogUfSKdr1w,0900,1.66,-20.94,1.15,1.62,40.75,-73.94,215.56,91.22,359.19
69959501,lwpmWhqsdK1ODvU_LjuhRQ,0900,7.52,-1.86,0.55,1.71,40.67,-73.79,266.2,89.3,0.33
70209640,wlY62HaSGKZ8qElhig6yww,0900,93.2,3.72,0.89,0.41,40.71,-73.83,136.22,90.7,0.48
70775750,ff3YIeKlqdFAesHD0bmIrw,0900,150.29,-6.39,1.41,0.82,40.74,-73.92,189.43,90.6,1.69
71194652,OobAalvY2NrvAJVnjxnFEA,0900,-131.47,-7.78,2.28,1.15,40.77,-73.87,171.65,88.43,1.76
71535542,XSWx8X3npxwU9N9eLNNOqw,0900,63.97,5.13,2.28,0.89,40.7,-73.82,255.31,89.64,1.83
71757089,t94HnsB9dZWWgnI-u9jKQA,0900,97.17,-5.78,2.38,0.96,40.76,-73.88,81.21,89.64,1.95
71806917,NlYYnxiP7CXizleFsh-sgQ,0900,-64.93,-11.87,1.68,0.7,40.77,-73.92,222.39,88.57,0.43
72326218,Lf_530oEkCPzvANOjb7puA,0900,84.63,-6.39,1.92,0.43,40.74,-73.9,277.65,90.73,1.5
72361346,qH0mH6BMB6A1cXg0qAMY1g,0900,56.11,-3.45,2.57,1.7,40.73,-73.85,70.53,87.8,0.7
72437394,ourzHk2cR5tF4CbM6VMnzw,0900,-46.14,-1.99,3.0,0.98,40.72,-73.89,148.66,90.13,359.86
72494638,FAzmPTwSeYeGU0yjEh68Dg,0900,102.76,-3.24,1.44,0.55,40.71,-73.79,67.53,88.52,1.83
72856958,lh00PmmatSiQBiAbpPjeJg,0900,145.34,-0.1,1.4,0.62,40.72,-73.9,135.99,90.17,0.4
72885451,JeoUjrbh764C9u8XaMIxdA,0900,83.04,-2.69,1.02,0.41,40.75,-73.94,219.09,89.67,359.24
73103354,Ic0v1yXuuMPYJL2w7ZJJIw,0900,-29.07,0.79,1.79,0.62,40.68,-73.76,62.99,89.69,1.43
73653305,LSYo_WMxHPF6fBc0VkAz3A,0900,96.9,2.52,2.12,0.54,40.71,-73.79,242.33,89.19,1.44
73742063,GMHWe6xuxqu7Ajh468nu7Q,0900,40.59,2.65,1.51,0.76,40.74,-73.95,282.26,90.44,0.87
73910057,Wv3iz77aJ3St5kvVHpkEcg,0900,-2.25,-21.16,1.4,1.9,40.77,-73.92,218.84,88.76,359.1
74628189,NshviKHDbM6bF7iTVxVBXA,0900,63.23,-3.86,1.68,0.69,40.75,-73.85,339.38,89.67,0.19
75564118,EMIFJekOjAY5BpsTLiFOQw,0900,58.28,-6.66,2.49,1.51,40.76,-73.75,69.64,92.15,2.61
76006456,383Ezc7z5GpjY41L069Niw,0900,-38.75,-2.24,2.54,0.9,40.77,-73.74,36.2,89.53,1.47
77134714,jwG6hMXRDvzg3SV0T1tE7Q,0900,-159.33,3.86,0.9,0.41,40.72,-73.82,100.65,92.13,359.46
77862483,T4ceBs5I1BPM45T8bQpo5Q,0900,-61.66,-18.82,1.23,0.49,40.75,-73.9,172.45,89.08,1.09
77862511,T4ceBs5I1BPM45T8bQpo5Q,0900,-61.66,-19.49,1.2,0.61,40.75,-73.9,172.45,89.08,1.09
77917031,936E9uVqFo5otN5nuts6xQ,0900,-111.13,-7.38,2.76,0.88,40.75,-73.87,157.46,88.47,1.02
77793242,Q3WzhbBBhRFPHrLky4PI9g,0900,3.56,-1.21,1.23,0.34,40.75,-73.95,192.23,89.61,359.07
78589363,03kfn0HGoqPsY3kcwikJMA,0900,-98.28,-8.87,1.78,0.53,40.74,-73.96,17.31,88.86,358.1
78892053,RqTAk0z_UaHZ7-b_l7NGPg,0900,-154.81,1.12,1.42,0.49,40.75,-73.91,341.33,89.96,0.77
79109585,2U-meXTbPgo7P0EeWspZLQ,0900,56.93,-0.07,1.12,0.41,40.75,-73.94,197.38,89.18,0.39
79295349,SSwOwoaCzp6pqTMF_ufGfw,0900,68.0,-16.09,1.01,0.57,40.74,-73.94,4.93,88.51,359.96
79251098,x51rZFh0nDAuwniQ1lEc3w,0900,-9.8,-21.79,1.4,1.75,40.78,-73.85,179.96,89.75,0.77
79517424,wJCxfM8XHDv9uGF1i4T5ug,0900,-24.64,-17.19,1.24,0.5,40.71,-73.78,161.35,89.43,358.96
79794309,pX0ocRC4bKTREU0pEIogkw,0900,101.73,-7.55,2.18,0.55,40.69,-73.79,240.79,89.62,0.88
79842623,P6mvZY6PxhoheGGJJ7FPRQ,0900,-153.01,-5.09,1.37,1.1,40.75,-73.87,255.53,89.87,0.27
80047858,DXZZMVUM1Ng--5s7eGf5ug,0900,2.18,-19.95,0.91,1.4,40.76,-73.92,31.73,88.69,0.14
80420044,q2ML5F1ZQ1H3F5A90R-QvQ,0900,110.8,-9.4,2.23,0.74,40.66,-73.77,353.34,89.08,0.57
80420082,q2ML5F1ZQ1H3F5A90R-QvQ,0900,110.78,-8.8,2.21,0.63,40.66,-73.77,353.34,89.08,0.57
80557297,jRaBEmmUsshSpAStJJ3FYA,0900,-23.64,7.24,1.45,0.88,40.75,-73.89,259.29,88.67,0.07
80543210,tzhPo4rbvZUF32lpsynWgA,0900,-200.74,-3.38,1.03,0.28,40.75,-73.95,217.99,86.46,359.31
80777454,pDBf8pvoj8sf7k95SCV6tQ,0900,-29.74,-3.17,2.38,0.69,40.67,-73.74,87.73,90.38,0.46
80881521,zss72JoWfkjKqGzSvTJILA,0900,-101.9,-7.14,1.85,0.43,40.67,-73.85,348.58,90.3,359.26
81318062,jajza3SAQCNOAJVWXTFz3g,0900,-95.24,-2.65,1.89,0.63,40.71,-73.8,250.86,89.41,359.31
82224525,ZRSX2ErbkjDVTPidWE0sfg,0900,103.67,18.07,5.79,3.04,40.71,-73.79,350.48,90.64,0.02
82878088,iv-6i57WDzPeetICSjvLqQ,0900,2.46,-1.66,1.22,0.41,40.75,-73.95,192.94,89.61,359.1
83199358,3JbtIdYRIm84ZmVjhUIPwQ,0900,-108.44,-2.48,0.96,0.41,40.68,-73.82,282.52,89.33,3.47
83205576,nC2xZuzCimw3yPLCb4X5vQ,0900,-157.22,-8.39,1.8,1.2,40.75,-73.95,217.39,87.44,0.4
83574624,iQhSjFKG3bceM538BJSS0g,0900,-126.44,-9.57,1.21,0.54,40.74,-73.73,56.07,90.13,0.54
83772366,LxV1WQW17hZWABvo0Q_Bcg,0900,-88.78,3.96,2.46,0.63,40.7,-73.82,76.54,91.24,0.5
84451202,FEx58FA2WcIc9KJ2nZH6_g,0900,-136.62,-8.02,1.72,0.54,40.75,-73.83,62.17,89.87,0.61
84776013,v0Qu4PPp2MHJq-J_BvwKCA,0900,76.97,9.0,1.95,0.87,40.78,-73.9,133.06,90.42,359.69
86058832,4vP6vS3QWsNluthMTaAziA,0900,74.78,4.65,0.77,0.75,40.6,-73.75,282.68,89.37,0.43
86385140,17aSLcDyDEJ4_SYmzs-i5A,0900,24.83,-15.7,1.22,0.96,40.68,-73.83,247.95,89.39,0.44
86505523,6VuVdQ-B_ObN9ArrFb4kKA,0900,67.47,-10.57,1.45,0.53,40.76,-73.87,173.29,92.26,359.48
86585220,O6QH1n7bNeQnzfT99KUTMg,0900,-80.6,-0.24,1.54,0.76,40.75,-73.87,155.82,89.8,1.07
87229283,e99UazkUy3g6rs1X2yLp6Q,0900,72.04,-6.49,2.33,1.43,40.76,-73.75,70.69,92.59,1.51
87222729,qhyWPQKyLrryiFTLOOByUA,0900,-113.66,-3.93,1.26,0.55,40.75,-73.85,157.65,90.27,0.94
87417953,IwawmW8ghKq0P8r0Tf-SMQ,0900,88.3,-6.48,1.79,0.55,40.71,-73.76,89.68,89.52,1.98
87866793,SpID8iqapKB-FJy-AHaKzA,0900,94.48,-9.1,1.51,0.4,40.68,-73.79,102.03,89.32,0.33
88673860,hA3W7_9vM1905nHUYItCTA,0900,-58.96,-0.14,1.23,0.55,40.75,-73.87,156.67,89.59,0.99
88806710,06UOqP83QP9onbDcd2shEQ,0900,-55.57,-3.86,0.59,2.06,40.71,-73.78,255.99,89.93,1.42
88783299,BWCHrOJffEMxRsfz7dfeOQ,0900,121.05,-8.93,2.51,1.86,40.76,-73.77,260.23,88.09,1.37
89443333,WR2ZPW1pUCWMh2NZG5VsXQ,0900,-107.01,2.24,1.26,0.48,40.71,-73.78,255.98,89.68,0.66
90892635,ShxB8xlcKHu6sVuMaAHZaA,0900,51.54,0.41,1.72,0.69,40.76,-73.82,71.06,89.02,1.13
90808772,Rgf7ZCKea8ngkL7WkF0CpQ,0900,-82.82,-16.5,1.35,0.38,40.76,-73.86,154.2,89.65,1.03
92525012,ArSd0z9ViVXq4VbdcELZ6w,0900,121.77,-3.1,1.14,0.41,40.75,-73.95,213.97,89.64,358.93
92944201,o1mXHWkbffjhpRaoVo9PAA,0900,156.15,-6.87,0.76,0.41,40.74,-73.84,20.55,88.47,2.46
93042995,UMx-373p8bgjJmfVs1vAUw,0900,-10.37,-1.07,1.25,0.34,40.75,-73.95,35.37,91.29,1.62
93098345,IIocfnOznyGpIYHALWG6cw,0900,-36.27,-1.7,3.62,1.64,40.75,-73.83,347.41,89.19,356.69
93213139,lTeIiDVHAsbCrlJpsKC10g,0900,-71.49,1.31,1.49,0.55,40.72,-73.72,251.85,89.48,358.76
94260190,BH1X6-1P_-Fw-62Top3afg,0900,115.91,-20.41,4.81,4.24,40.85,-73.9,31.32,91.12,0.73
94384350,bCImyfNAJPCtSZsMWr3U8A,0900,-168.03,3.75,1.06,0.34,40.81,-73.91,56.98,89.27,1.41
94491866,dg7uweeIfjjiPF7piRznJg,0900,-34.73,2.41,1.8,0.69,40.81,-73.91,58.84,88.7,358.47
94695237,KAtxwwORalCUFid43_owZQ,0900,-134.1,21.6,2.28,1.34,40.83,-73.89,312.06,92.21,358.65
94822759,7UjMzjI2Zld0jysGxR0XUg,0900,136.93,10.51,1.79,0.53,40.87,-73.84,302.31,90.06,1.17
94822818,7UjMzjI2Zld0jysGxR0XUg,0900,136.91,11.17,1.81,0.66,40.87,-73.84,302.31,90.06,1.17
95330939,49mgq4Z39xGqT7f3Mhcggw,0900,26.68,-0.07,1.49,0.41,40.81,-73.91,55.48,90.75,1.73
95456082,EwB_LpfXnX5IdJX5Y8rhVQ,0900,-4.86,-13.67,1.93,0.69,40.86,-73.86,88.52,92.44,2.74
95525476,V-4L5htmKfegHZwCjQvAEg,0900,124.83,-1.79,1.65,0.57,40.86,-73.89,125.25,90.47,1.06
95946682,s8sSoQYxl7pFENViYLAawg,0900,41.35,2.9,1.1,0.41,40.82,-73.9,90.39,90.29,359.57
96606827,YB01YME2STCtgN7CyAZJcQ,0900,-72.83,0.28,1.44,0.55,40.82,-73.92,287.91,91.12,0.65
96903149,DBA7uh-Xr0QqGXl5ulWJrA,0900,82.05,-15.0,1.87,0.58,40.87,-73.9,109.32,89.59,359.06
97329547,Mh-yyx2bkKNkaEruJifxeQ,0900,-134.75,-12.43,2.45,1.05,40.88,-73.87,28.69,89.99,0.6
97732039,7_AgaX25SndJLm9a1rhfNQ,0900,-144.98,15.01,2.84,1.23,40.81,-73.91,58.92,90.34,1.64
97757691,xTqvPkQ7l9Fz3EccAjkG6Q,0900,-159.83,-21.07,0.85,1.44,40.87,-73.85,157.3,88.32,0.69
97809205,Mi138kKensBc9X3Q9s2DTA,0900,59.45,-13.87,2.11,1.0,40.89,-73.9,52.55,87.5,1.52
98251104,9DzxkOWpDxReLlcKu16K7g,0900,-9.77,4.1,0.8,0.21,40.81,-73.91,234.32,90.38,358.77
98212717,QOcg46Lr0TMSChuZFdYyvA,0900,-111.58,-17.01,1.77,0.66,40.84,-73.89,302.38,89.9,0.6
98645789,jVGazTio23Fe9ah8DGSGQw,0900,-137.39,-5.41,2.17,1.12,40.84,-73.91,98.27,90.65,2.61
98532933,80vVleawKvtNnkVJu9OJ9g,0900,-45.04,-11.0,2.44,1.36,40.89,-73.85,293.28,93.99,359.86
98946049,zJBoQxKBatxVlsyWc7Z04g,0900,16.28,1.28,1.84,0.76,40.82,-73.92,198.74,90.36,0.82
99144115,CrvEfPTs4MwxAmaAj_Fcmw,0900,-152.32,-22.0,3.52,0.89,40.88,-73.9,277.26,90.09,359.98
99356014,hvSpD1r5QOtTCQIEzkebOw,0900,-105.77,0.93,1.91,0.62,40.85,-73.86,329.41,91.17,358.18
99492734,g9B5rqsC2uA6Dk26gRg5KA,0900,120.08,3.17,0.75,0.41,40.81,-73.91,57.94,91.77,0.97
99528414,EKSbEf9Vz05IPkh6TK4fqQ,0900,159.77,2.74,1.49,0.95,40.82,-73.89,204.93,92.42,2.17
99546697,K6bR-uRrxu8J_vtXPXtKYA,0900,-50.18,-10.59,2.06,0.69,40.81,-73.92,301.04,89.79,0.12
99543362,ALSkvM--9WxPdxCnB2dLsg,0900,72.53,-14.22,2.63,0.62,40.84,-73.84,164.92,88.76,359.14
99653809,rU_L2zsmLmlMFrAaGWxp0Q,0900,-23.29,1.84,1.92,0.68,40.81,-73.91,58.53,88.75,358.59
99735827,Std3dXlWDZBx3yR9yFX08Q,0900,-88.06,-9.6,1.88,0.48,40.85,-73.91,105.16,92.68,0.55
99911665,e8-Z4CIPncK5_f9heNDvNg,0900,-115.08,-1.38,1.71,0.69,40.72,-73.84,28.07,89.52,0.08
100053299,mdzjroUkjadI9YnkYl5rMg,0900,118.41,-11.85,1.84,0.61,40.86,-73.9,288.28,90.74,359.66
100158443,qx4p-VK9vp6kyUbbjGDtkA,0900,-105.7,-1.79,2.04,0.69,40.82,-73.9,36.84,90.1,0.96
100557276,pLrUhnr19w4-1ffxYUEWXA,0900,-99.47,-1.1,1.81,0.55,40.88,-73.86,203.48,88.19,0.62
100747510,Jpyk6bC03kfG2dsWD_HaNw,0900,169.93,3.89,0.92,0.34,40.81,-73.91,239.67,90.75,1.0
100779730,9JS9ek2Vi4MuG6xPxPRaeQ,0900,26.94,-12.1,1.44,0.53,40.89,-73.86,291.07,89.44,359.2
