id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44824895,aInk4ymq_X1kifesQSF7fg,1443,-66.19,-2.14,1.79,0.83,40.64,-73.9,140.14,90.41,1.2
45185852,8riJ6loK5rJRsh-Fjwoj0g,1443,-135.76,-1.0,0.69,0.34,40.67,-73.92,96.56,87.52,1.87
45856462,1Ag0FeKLRJKOgOp6ZfMhZQ,1443,90.03,2.1,1.17,0.62,40.68,-73.91,305.12,87.71,2.56
46528139,zULyJm6JBT7OyoGShLuSPA,1443,-23.12,-20.83,1.13,0.96,40.62,-74.03,206.86,91.31,1.34
46824305,DNzKdqzJmQD33WxHKppb9A,1443,100.71,1.17,1.2,0.55,40.68,-73.91,307.25,87.44,1.51
46874571,BZnJmZErDE55vHgl3W8oRQ,1443,-111.43,-1.07,1.43,0.62,40.68,-73.94,92.45,89.88,0.18
47054510,raq4jHfo7H_w42WMjEgiyg,1443,42.88,4.4,1.23,0.77,40.67,-73.95,15.69,88.65,359.96
47287339,Ju1OwyliiVCceBixrZjrgA,1443,126.78,1.48,0.91,0.58,40.68,-73.91,305.44,88.68,3.76
47428294,c8LabbGo5VmOUhOP6Mt-LQ,1443,-53.02,0.24,0.71,0.34,40.68,-73.91,126.49,90.93,359.91
47498007,GPKXuCu83iGMAtgV2qu9fg,1443,-77.27,1.14,0.94,0.34,40.64,-73.88,139.64,90.37,0.82
47603983,WBNXLIQbMCKsXZoO1zCiQg,1443,-74.58,1.86,1.28,0.41,40.64,-73.98,127.98,89.73,359.9
47616141,YUtPhyOS4BRbVBiyLQpVsw,1443,-76.13,-6.05,1.35,0.68,40.66,-73.9,337.89,92.06,0.1
47756883,-HnUA3TRdNjUrSf8yEITcw,1443,-47.69,-0.93,0.55,0.34,40.68,-73.91,116.29,91.44,359.85
48080007,eckbqWcte9a30ID49JDK6Q,1443,107.04,0.6,1.88,1.07,40.7,-73.92,256.82,89.24,359.4
48314679,geA-iIlqrUOWVi0orUaq9g,1443,141.29,5.81,1.57,1.16,40.64,-73.96,353.99,90.35,2.73
48415174,JW_PVZbPsMPmUXWLidiAaA,1443,40.48,4.44,0.94,0.48,40.67,-73.95,15.47,88.56,0.11
48575915,lFx0AlEdLXIklV2U6UWBHQ,1443,128.43,6.66,1.15,0.54,40.68,-73.94,274.22,90.66,1.23
48575962,lFx0AlEdLXIklV2U6UWBHQ,1443,135.76,0.48,1.52,0.7,40.68,-73.94,274.22,90.66,1.23
48760435,5eCxPuzaiXa-1M9ZZtEqQw,1443,44.41,5.33,1.07,0.75,40.67,-73.95,13.57,88.24,0.53
49120202,0gR1G38Nm_36evTWsbDcPA,1443,61.12,4.65,1.15,0.48,40.68,-73.94,270.53,90.04,0.3
49120220,0gR1G38Nm_36evTWsbDcPA,1443,69.74,-0.55,1.86,0.69,40.68,-73.94,270.53,90.04,0.3
49095344,hlaEkQiL9YW-XGpxj8B7kw,1443,-120.25,-1.1,0.95,0.55,40.62,-73.96,171.84,89.85,358.42
49439648,fGQzmsZ6zz6pJbmNu1QRpw,1443,-87.69,-1.38,1.17,0.55,40.62,-73.96,171.65,89.72,358.77
49339424,zHxBJF_Dnk6vJ1k-CjxVcQ,1443,102.39,-2.41,1.25,0.41,40.62,-73.92,319.33,88.8,0.31
49581137,CaBEfRWjyNOzSwtk8BU7oQ,1443,-59.92,3.17,1.02,0.41,40.64,-73.93,174.97,88.97,1.15
49668073,M76ryh8nCiMZcfLYUt7WLA,1443,94.41,7.71,3.57,2.37,40.68,-73.94,276.0,89.43,2.71
49812588,QByz3B0JjIKBPufseS-jkw,1443,122.57,-0.72,1.0,0.48,40.61,-73.98,351.9,91.48,359.61
49897725,FqbqGV6zMjNP6h9_SH24Eg,1443,103.61,-2.52,1.17,0.48,40.62,-73.92,318.03,88.87,0.15
50079132,evzcVLcg7tacRJVUJpFBYw,1443,-92.06,-1.68,0.96,0.54,40.68,-73.91,126.76,91.92,1.29
50216745,hxlLb71g3633NIBzuv14EQ,1443,-76.56,1.76,1.54,0.55,40.64,-73.98,126.46,90.29,359.99
50607602,gbOAylSc1zNYaK8qr5MZGA,1443,-71.87,-0.55,1.33,0.6,40.7,-73.92,82.45,90.65,1.75
50755524,-2QeasvujhIbg3qHvCeRCQ,1443,-128.68,2.45,1.09,0.48,40.67,-73.95,195.61,90.26,0.86
51696088,0EI3QuFHVQIK-FAif53oKg,1443,-66.57,3.51,2.01,0.85,40.67,-73.93,93.29,89.14,0.05
52247279,Oapd-s06axit2sl3ShktIg,1443,115.12,4.75,1.93,0.82,40.67,-73.95,15.19,89.39,1.0
52695288,A5wtKaWgb8V0hiRFyv_g7Q,1443,-45.86,-0.69,1.01,0.41,40.62,-73.91,140.21,90.0,1.66
52941313,DgjugW9ucHMdDOyhfeYNSQ,1443,110.98,0.1,1.5,0.62,40.62,-74.0,308.58,89.3,359.64
53431177,tioU24LIfFIZhJ0_xRMooQ,1443,-132.1,-0.76,0.83,0.41,40.67,-73.92,94.42,88.14,2.51
53594061,fxroDPJ219PbOKf2tAgHYg,1443,81.59,-1.1,1.36,0.55,40.64,-73.95,320.86,90.17,1.3
53791056,n8RA0sDcoXHQEXiE0HwNdQ,1443,77.14,-2.59,1.21,0.48,40.62,-73.92,318.61,89.55,359.82
54266754,yTtWrzj7CaSTQvwFN0o-Pw,1443,-143.31,-1.59,1.04,0.55,40.65,-73.9,48.66,89.82,359.75
54281116,RmSWbbstT5lGM5HjpKv_sQ,1443,-112.67,1.1,1.17,0.55,40.65,-73.94,84.77,88.99,1.93
54447473,1zVbknABdJ7ynPeDN5BHfw,1443,50.75,-0.79,0.76,0.34,40.68,-73.94,249.02,90.55,359.63
54504212,rHVNPVMVNIJU1lb2-ZmXNg,1443,99.5,11.77,4.7,1.19,40.69,-73.93,307.07,90.93,359.77
54633707,nc6HS3rDVaQUXx-dwBgEKQ,1443,-123.17,1.35,1.27,0.76,40.63,-73.99,127.94,90.55,1.05
55018394,JMpzsoGfX19Ftkc2BBSPEw,1443,-62.2,-2.72,1.09,0.76,40.65,-73.9,47.36,90.49,0.33
55018397,JMpzsoGfX19Ftkc2BBSPEw,1443,-60.33,-2.55,1.84,0.83,40.65,-73.9,47.36,90.49,0.33
55145027,qz_rMdiPawPrrLeU5mfI0w,1443,91.07,-0.24,1.17,0.62,40.68,-73.91,306.04,88.19,1.88
55318439,JzID-NfAY5OimbcN1KEiEw,1443,-91.16,-0.59,1.26,0.76,40.7,-73.92,81.51,90.86,1.68
55589727,7MZwRCXyrnwe1KZSZP3YeA,1443,87.93,1.41,1.24,0.48,40.64,-73.88,318.66,89.97,0.44
56286805,l5nKhOwEiU9CW10KvxLYpw,1443,118.48,-0.21,2.18,1.1,40.64,-73.9,319.93,89.51,1.52
56305782,wbjTqg7Tgbon5zj3jidTsg,1443,94.89,-3.0,1.23,0.48,40.62,-73.92,318.54,89.26,359.54
57391484,o39EErH4TccjXv9yAmdn6w,1443,62.42,-0.59,4.21,2.69,40.68,-73.94,273.29,89.72,2.47
57414564,Bs2LQ0uPL7DxUxfIkHb8lw,1443,138.03,6.73,1.1,0.54,40.68,-73.94,273.21,90.7,1.87
57414573,Bs2LQ0uPL7DxUxfIkHb8lw,1443,144.23,0.86,1.34,0.62,40.68,-73.94,273.21,90.7,1.87
57553325,R9LeM9B2hLsjMuTbS3KpnQ,1443,-61.47,-1.38,1.33,0.55,40.68,-73.94,92.8,89.79,0.6
57894037,A8KMMESs3DYwS6SrpsXlhA,1443,78.04,-1.72,1.54,0.56,40.64,-73.95,320.36,89.91,1.66
58316564,9MzILBJWG4rc7AHKBerZAQ,1443,60.93,1.38,0.89,0.41,40.68,-73.91,306.15,88.91,2.13
59523778,FtTTa2kZs6yv-a6bTP65Eg,1443,-111.6,-0.1,1.66,0.63,40.62,-73.91,139.81,90.28,1.63
60985900,Eh6vY-fHOrtCJo-JNcvwDQ,1443,-111.84,-1.93,1.03,0.55,40.62,-73.96,171.11,89.28,359.0
62383185,j_N8o0tHsKtdrobd3Blckw,1443,82.43,1.1,1.74,0.83,40.7,-73.92,262.79,88.66,359.85
62597238,0AxHiVm6idqZioRosWuq7Q,1443,-83.03,2.21,1.16,0.69,40.69,-73.93,81.77,89.33,359.37
63779556,W2To5gWz5XYzXf57VqGTcA,1443,102.1,-5.4,1.33,0.51,40.64,-73.9,317.87,89.2,358.99
64254892,KGkeFlpR-7BwAd68NOXXFw,1443,90.41,-5.16,1.24,0.41,40.62,-73.92,320.08,89.54,358.83
64328369,wfIBRXX-dlj8dLa9sjse_Q,1443,-57.46,-0.52,0.94,0.34,40.67,-73.81,96.25,89.83,1.65
64976280,0z9xPOorSE9K5hyBLqrC9w,1443,98.26,1.79,1.15,0.55,40.68,-73.91,306.95,87.27,2.48
65639478,YnPXQuZCf6S-LsZYZKV3_A,1443,-94.05,-7.82,1.24,0.41,40.7,-73.87,82.56,90.65,1.28
65743773,5IGXwz2UnyKM8rGbQABT7w,1443,67.29,1.59,0.97,0.41,40.68,-73.91,305.64,87.75,1.67
70078668,JDMk9AwtLrmrRDuxKfgX4g,1443,86.19,7.55,1.36,0.68,40.77,-73.74,221.21,89.4,2.21
71447265,qhr9vH1z2S673b811v-Izw,1443,-104.28,-4.44,1.49,0.62,40.68,-73.83,159.3,91.17,359.78
71639692,PXLGM6fztMbicfXWzcC9Kg,1443,-47.64,3.34,1.23,0.64,40.61,-73.76,15.8,88.03,2.28
71819969,8rS8uUQkYzSm0W8qquoM8A,1443,-104.37,4.58,2.4,1.16,40.61,-73.76,15.27,86.82,1.19
73058899,kne1JNn4Xn1VM-SPg2y-hA,1443,146.65,-11.55,1.68,1.21,40.61,-73.77,192.81,89.61,0.76
74588041,Xv6qUmkUIJNy0BtJnogorQ,1443,126.69,5.57,1.69,0.82,40.67,-73.81,276.15,91.65,2.16
74863979,PGtXi3ZoiFJ2KRPjMr_iTA,1443,-59.89,1.41,1.63,0.76,40.61,-73.76,19.61,87.95,1.91
75372573,_ew7hbCGWCIcogk2VMLIIQ,1443,146.07,-0.38,0.86,0.34,40.67,-73.81,202.24,87.84,1.08
76117057,EMAkNL8pypl8Sk7j2LGIeQ,1443,-115.02,3.89,1.83,0.89,40.61,-73.76,16.46,87.55,1.81
77913909,ZXLqkN4zKGGkDvBeReAoEA,1443,-156.12,4.54,1.1,0.55,40.61,-73.76,37.13,89.3,359.85
78175649,mdMcYmwEl0YHt-2-OwlsvQ,1443,-92.09,5.84,2.31,0.97,40.61,-73.76,13.29,88.99,0.84
80360353,v3hIgOco7AuRrG3lDU-2YA,1443,-129.33,2.79,0.89,0.48,40.75,-73.89,82.36,88.57,0.78
81094114,DSopWidULWrDCbwk9wefbQ,1443,-136.89,9.44,1.52,0.87,40.75,-73.89,82.22,89.05,1.36
84986016,X_CxwVi9_ekW8AbXLD6T-g,1443,-76.36,-1.48,1.55,1.31,40.75,-73.9,347.61,92.38,357.74
85355863,8uMHiC-sVGvatzfO6Dm19w,1443,62.51,-14.29,2.43,1.23,40.61,-73.76,238.72,90.98,3.16
85519873,lUv8WgHhl9_ka5KN8wFWxQ,1443,-86.62,0.55,2.06,0.83,40.61,-73.76,19.37,87.95,2.94
86795989,hG8Ar5wERnT666Q2O9PLiA,1443,94.22,-14.13,2.51,1.31,40.61,-73.77,219.05,89.49,1.96
86790571,0qQew46zaF66I1eUZj-4qQ,1443,25.09,9.2,1.03,0.34,40.75,-73.89,261.57,89.98,0.1
86790648,0qQew46zaF66I1eUZj-4qQ,1443,25.05,9.8,1.16,0.47,40.75,-73.89,261.57,89.98,0.1
87148632,hyAdkBF_n6o0PMg9BdRCcQ,1443,51.82,15.76,1.99,1.25,40.75,-73.89,261.28,91.16,0.05
93507746,ylnWDyOcRt_9QNTiHelLjw,1443,88.03,2.55,2.06,1.38,40.76,-73.83,255.4,87.45,1.06
93485419,EjvS8MmNP_fkKeex-I32yA,1443,25.74,-5.88,0.83,0.34,40.74,-73.93,283.55,88.27,358.84
94283701,49GsF6aU6kueW4eoD0eOMA,1443,-79.89,0.38,1.91,0.9,40.84,-73.87,351.97,90.05,2.2
94435926,tNgfvgeaCIo7vqQ5HCBnYw,1443,-101.43,1.72,0.86,0.55,40.87,-73.84,123.82,89.02,359.77
103659176,KdXZjZRLXwvSvHl1rflYoA,1443,125.78,-0.07,2.22,0.97,40.84,-73.86,192.47,89.03,1.22
94635474,mmRYqiCbcZzYjF55AarIVw,1443,82.52,0.14,0.95,0.41,40.84,-73.85,131.44,89.43,359.49
94652411,1ujLabLQLeaOLfJSZh9kcA,1443,-69.65,0.24,0.97,0.48,40.87,-73.84,123.99,89.76,1.07
94959367,j_6sMD67V5Xt7F_IjFRm-g,1443,-49.55,-0.03,1.12,0.48,40.84,-73.86,11.01,90.68,0.32
94955188,sEYt-b1KnnQVvpDFbjDAhw,1443,-64.09,1.9,1.03,0.48,40.87,-73.84,123.91,88.88,359.85
94955192,sEYt-b1KnnQVvpDFbjDAhw,1443,-63.92,-0.93,1.51,0.62,40.87,-73.84,123.91,88.88,359.85
95101023,oJl0C66R5z-Q0lMk00p-pw,1443,138.1,0.69,1.79,0.69,40.84,-73.86,195.49,90.27,0.4
95676827,m3MOfGpc67t4Aszu4FNXpA,1443,126.79,1.59,2.01,0.83,40.84,-73.86,192.91,88.62,1.6
95656657,P-CYBB7QEwzVP52CEwSNaw,1443,-120.91,2.14,1.1,0.41,40.84,-73.84,314.44,91.14,359.91
96287241,RS3je4RPZaRaCF79ClJfxA,1443,79.3,1.72,0.99,0.55,40.87,-73.84,303.66,90.55,1.1
96626272,iEeFVqE715pbHj81xsRm6g,1443,-89.97,-2.07,2.15,0.98,40.84,-73.87,352.63,90.46,2.03
97488484,JUw0rxYIIyvckAnobcXnMQ,1443,136.83,0.59,1.72,0.76,40.84,-73.86,193.77,87.75,1.38
