id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47928480,fsh2PbdyFpgLqY3XjDge6w,1630,82.01,-0.17,1.42,0.76,40.65,-73.95,175.02,89.93,0.67
47928489,fsh2PbdyFpgLqY3XjDge6w,1630,89.23,-0.72,1.43,0.64,40.65,-73.95,175.02,89.93,0.67
48221116,lnkFkMzfb-FOeEzxp7OPxA,1630,138.69,2.17,1.58,0.9,40.67,-73.91,77.43,90.04,0.07
48265305,HPoZK8NJvxDnPUtwU4AQRA,1630,-146.06,5.74,1.46,1.02,40.61,-73.96,349.91,89.93,358.15
48282373,KczNJx2ECj1zM68UhmI55Q,1630,91.21,4.92,1.17,0.48,40.67,-73.92,91.53,89.17,0.04
48302422,5F0wwwDOqiFGJD4ZwG83vA,1630,-113.91,-2.9,0.9,0.41,40.63,-73.99,308.25,90.53,359.28
48538315,iuiSt40pg8pYJ1uNm6aOfQ,1630,38.36,-1.62,1.02,0.76,40.62,-73.96,171.06,89.48,1.32
48777129,poecaSsuZ7GuRQF7CdhZug,1630,-112.81,-1.72,1.03,0.41,40.63,-73.99,308.17,89.65,359.79
48735214,Jr7oZ68EB8458234uyUurw,1630,136.86,-2.79,1.38,0.76,40.62,-73.96,172.19,89.54,0.88
48806167,n0HX15Qdv1lTiaUMByaiww,1630,-90.62,2.72,1.66,0.48,40.63,-73.89,319.09,89.5,0.74
48812084,9zij7xOBxYz1qw-2B20HPQ,1630,75.28,8.12,1.42,0.61,40.68,-73.93,93.68,88.13,359.96
49183352,g-8sLQ11uXCy9qaQaRmxhw,1630,44.38,2.96,1.13,0.96,40.67,-73.91,79.17,91.01,1.47
49086330,N37wKw0HwOzFmiiw_daQgQ,1630,-110.8,-4.89,1.75,0.82,40.62,-73.96,352.66,89.2,1.61
49098220,RAARBpz8lQl_G4lzeQHqKg,1630,-104.41,2.17,1.35,0.34,40.63,-73.94,355.1,89.68,0.21
49313921,qPnvfwWR8vde0Z4y-6IHLw,1630,-50.88,3.99,0.75,0.41,40.68,-73.93,261.03,90.25,358.19
49530956,fkbZLVF_MTeOzHz_jEQKqA,1630,76.43,-2.83,1.11,0.41,40.62,-74.0,127.5,89.67,359.83
50202823,fkh4qVF_lcDbDQMBAqfu_Q,1630,56.4,-3.48,1.86,1.03,40.62,-73.96,171.29,90.0,2.29
50362445,_jTs1XQaUx2y5qTHiPSywA,1630,-56.83,-1.97,1.13,0.34,40.62,-73.96,351.85,90.32,2.15
50539621,7KxUC7aMwxcZ_HCIhYxvmA,1630,-114.47,-3.93,1.57,0.69,40.61,-73.98,353.0,89.81,0.68
50546786,6UpWeka_gbVYk64IsLoS6A,1630,-59.38,1.59,1.69,0.83,40.67,-73.91,258.63,90.11,0.48
50509411,TxP29tloIUeJBFqYgQoIJQ,1630,81.24,1.52,3.12,1.24,40.7,-73.92,216.96,89.39,1.07
50916062,Lhiom9QJNkAY_uaR38G3fA,1630,-132.54,-3.75,0.85,0.62,40.62,-73.96,352.55,89.46,1.26
51060908,xaSFRw7XyTKClFIUT0hJcg,1630,63.61,-5.97,2.27,1.33,40.62,-73.96,169.66,90.89,0.44
51080188,bwFTLJzYwsX8tJcdGeSkvQ,1630,118.65,3.55,1.16,0.48,40.61,-73.98,170.73,89.27,0.15
51361770,wC-OrOQ4zBoYNkeW1XQbQQ,1630,77.07,-4.1,1.48,0.48,40.61,-73.98,171.29,91.06,0.69
51559535,SiAoFOwka70E-5ddJkl07A,1630,-26.03,-3.0,1.17,0.48,40.62,-73.92,319.69,88.98,0.67
51738441,CKQDIWfkDeuprfymgrqY_g,1630,131.29,2.31,0.93,0.48,40.61,-74.0,128.28,89.54,359.67
51941031,l1zcAcrurFUa7dbD9oKgCQ,1630,151.08,0.72,0.89,0.76,40.63,-73.94,174.7,88.46,1.65
52295766,9JyjS1zAk42-qMWvPLrZTw,1630,101.44,-2.52,1.59,0.76,40.61,-73.97,172.29,90.09,358.25
52462605,Fztisz21fx2ec3202D6bEQ,1630,-103.0,2.9,1.34,0.55,40.68,-73.93,275.51,89.62,358.88
52626987,sexazH3KRgThWKzmwLmhiA,1630,75.79,-3.34,2.7,1.03,40.62,-73.96,171.25,90.8,1.21
52724970,XlUEYzJ64gileNndkXkWFw,1630,101.83,9.6,1.45,0.74,40.64,-73.98,127.26,89.05,0.41
52971221,DpAn8SGSKHdYkj9UL6oang,1630,86.41,-0.76,1.3,0.55,40.65,-73.95,175.27,90.44,0.42
53051399,OVJ00rpbIxgRFv4G46zpaw,1630,-44.66,-0.72,0.97,0.48,40.62,-73.93,355.04,89.17,1.13
53410498,ZQJdRx30fi8ThnKOWdsihw,1630,-48.62,4.03,1.61,0.89,40.67,-73.91,258.71,90.39,359.45
53785860,CIJ6hL6OfD_AyWy_5Yojgw,1630,-42.76,0.38,0.67,0.34,40.63,-73.99,308.47,89.14,359.04
53764068,2z-TZfgpoZochN_iZevYlA,1630,-135.79,-10.64,1.17,0.53,40.66,-73.92,139.59,89.03,359.37
53971339,XTL0qHN-8a4pt3f2VsbfMg,1630,-111.53,-8.19,1.1,0.47,40.63,-73.99,306.19,89.58,0.89
53971348,XTL0qHN-8a4pt3f2VsbfMg,1630,-111.52,-8.8,1.13,0.47,40.63,-73.99,306.19,89.58,0.89
53939434,LEllaYNDWpuUQ3Q121loXg,1630,81.85,9.94,1.35,0.74,40.64,-73.98,128.01,89.53,0.61
54222207,S0J2OZWxNCWJ7UFHMqtLoQ,1630,-102.53,-5.91,1.61,0.55,40.62,-73.93,355.05,90.04,0.47
54289588,1s5mbOCksT9UJNV2sh6p6g,1630,-89.31,-3.48,1.1,0.48,40.63,-73.99,308.41,90.43,359.39
54309071,M8LXSDkC4tQxkyYJWKecRw,1630,84.09,-3.38,2.6,1.11,40.62,-73.96,171.61,89.71,1.01
54508901,tN9xi2n6zuJrG9jC_fTJ-w,1630,-68.66,-2.83,1.14,0.55,40.63,-73.99,309.24,89.76,359.16
54505717,S-HI6NHyXvSa9_ALMoSGbQ,1630,-113.36,3.75,1.01,0.48,40.62,-74.0,307.73,90.23,359.47
54599321,WWxCAa3i2YSRV7UH5XppAg,1630,-80.53,-4.2,1.95,0.84,40.62,-73.96,352.71,89.37,1.39
55266673,UyQPxisfGZsY5K7BNsHcoA,1630,69.64,5.78,1.65,0.68,40.61,-74.01,128.22,90.79,359.46
55229815,BI_cGBbIdk2a2P8ZjHmrTQ,1630,-105.97,-6.63,0.95,0.48,40.61,-73.98,353.12,89.07,1.9
55311801,jURxEWNN5nFy8rH9UOJKmA,1630,-102.7,4.41,2.88,1.24,40.61,-73.96,349.72,89.26,0.05
55609332,ipZIpcCafvUZcmaKhWthhw,1630,79.5,7.07,1.25,0.68,40.64,-73.98,128.25,89.29,0.19
55775045,B_-Ftf4ftY0fbBHbV5jqqA,1630,-52.58,-3.34,1.15,0.76,40.62,-73.96,351.82,89.55,1.69
55787093,lfpgS6OHILdldIkONqHfKQ,1630,-132.76,-2.62,0.91,0.55,40.62,-73.96,351.71,91.15,1.35
56119671,vImDlFslmQ7dnHf5sZSDAA,1630,-108.13,0.98,1.47,0.9,40.62,-73.94,319.33,89.13,359.97
56648387,WlqPAbOZ7v2RN52IzQEkdQ,1630,-123.53,2.96,1.68,0.87,40.67,-73.91,257.87,90.54,359.46
57185098,sSbgM5_xuMp4JKohfOgosg,1630,-99.12,-4.72,1.63,0.89,40.62,-73.96,351.84,89.11,2.63
57334299,3ZVthoDujiNbuKkIQcgvKw,1630,-107.1,-2.34,1.03,0.41,40.7,-73.9,216.34,91.41,359.87
57334301,3ZVthoDujiNbuKkIQcgvKw,1630,-89.8,0.65,4.85,2.24,40.7,-73.9,216.34,91.41,359.87
57436682,SYMJ3wkACe_xdt5TNv_iAg,1630,69.81,5.67,1.31,0.61,40.68,-73.93,94.79,89.19,0.15
57806251,2q5_uzVqCI-4m-yCZ6XuWg,1630,37.42,-3.1,1.15,0.69,40.62,-73.96,172.72,89.61,0.55
57831067,xSb2ylBktQHfTEwSLA9_iA,1630,122.8,2.83,2.27,1.1,40.67,-73.91,78.19,89.83,0.19
57911624,V6YIUHeyKhSGY8JFU6b7PQ,1630,-107.58,3.45,1.16,0.41,40.62,-74.0,312.6,89.9,359.66
58184481,GuZtyr8OFYK9TJAmBqPU9w,1630,-77.1,-4.03,1.41,0.62,40.62,-73.96,350.68,89.94,2.09
59062557,RH7zcSG3f8csPXNjY6OZoA,1630,-93.59,0.83,4.51,1.93,40.7,-73.9,215.97,89.56,359.77
59228961,g71x4xJE9lcCbXgrgyk7RA,1630,-56.8,-3.93,0.73,0.41,40.61,-73.98,351.48,89.38,359.51
59408762,m_eo-1qXu61XsPBo0MWqqA,1630,108.85,7.44,1.24,0.61,40.68,-73.93,94.55,89.77,359.79
60035677,KJUdFDUprXXoOMl9RMlX8A,1630,-58.31,3.53,1.4,0.65,40.62,-74.0,308.14,89.61,359.28
60985669,xYHvGUZ-ZAelynt2GgiXhg,1630,-53.8,-3.86,1.11,0.55,40.62,-73.96,350.74,90.3,2.62
61370692,3aELceDNQtzgtclALZwRzw,1630,-63.37,-2.17,1.65,0.63,40.61,-73.98,351.79,90.77,1.21
61471197,Ag7cF0y6l6MLAGZthUy3DA,1630,-103.2,2.21,2.3,1.0,40.67,-73.91,257.86,89.96,0.21
61639465,0yDZF9CocFxzX7Eo59WLTA,1630,-83.44,-1.28,1.29,0.48,40.63,-73.99,308.68,89.2,359.73
61890342,5HtDSDou3ONyXMeZeX9W1Q,1630,122.44,-2.96,1.94,1.1,40.62,-73.96,175.27,90.47,2.8
62142168,66rBxwEwbkDbSnCZPRBziw,1630,-47.67,-12.06,2.14,0.73,40.68,-73.91,307.05,88.47,1.76
62142196,66rBxwEwbkDbSnCZPRBziw,1630,-48.07,-11.37,1.31,0.66,40.68,-73.91,307.05,88.47,1.76
62106962,GzPvJSwPL2_5g87nKWOGIA,1630,-117.68,-3.45,0.88,0.41,40.63,-73.99,308.72,89.64,359.3
62369382,MHndeCP-d9fvxPnL6Bvh8Q,1630,131.19,4.1,1.73,1.03,40.67,-73.91,78.76,88.95,0.7
62566842,-VNRWrMJSsXzr3xVMTOMwA,1630,-76.03,6.22,1.82,0.61,40.63,-73.89,320.38,89.11,358.23
63044947,DNIwQNCwY5WVwLZxQAWt6A,1630,-104.11,-5.74,1.42,0.61,40.7,-73.9,215.04,91.08,0.06
63800084,Nhq3csScNjAOOUHospGD6Q,1630,-70.7,-3.24,1.03,0.41,40.63,-73.99,307.8,90.03,359.29
63810871,kMSEz19j6WFVut4af-jvuw,1630,-44.93,0.97,1.38,0.55,40.7,-73.9,216.73,90.18,359.9
63886423,2pTqNsIDCcS1F5hlqZ8DBg,1630,80.39,5.78,1.32,0.69,40.68,-73.93,94.53,88.68,359.72
64029967,OYqnnRXarnQcHoqCHYMNpg,1630,63.95,-2.65,2.13,1.03,40.62,-73.96,171.36,89.51,1.23
64194692,PnLmKed6oxmlSeYnXeCzzQ,1630,-51.13,1.54,3.03,1.68,40.7,-73.9,216.83,90.91,0.39
64641246,1N7aJNYZgNvARtbGHvBgng,1630,-107.55,-0.14,2.19,1.24,40.63,-73.94,355.21,89.81,1.54
64701653,ugXt1c9T-RlEIw_whwAQ-Q,1630,43.39,-21.49,1.45,1.31,40.72,-73.92,68.17,90.61,2.11
64701699,ugXt1c9T-RlEIw_whwAQ-Q,1630,43.41,-20.2,1.52,1.15,40.72,-73.92,68.17,90.61,2.11
64673508,po9rRWmj4N9PFsSQWPlHtA,1630,84.98,3.55,1.19,0.48,40.67,-73.92,94.29,89.54,0.4
64739594,WcZR-ym0R_kPvl5kzCM1Zw,1630,-45.95,1.76,1.43,0.62,40.7,-73.9,216.01,89.92,359.5
64749761,vD898s51TEimEE3Nl-yYUg,1630,64.6,-4.66,2.37,1.14,40.62,-73.96,172.7,89.71,1.17
64969417,coiMK0GTe8WCLyHuLBOmcA,1630,82.88,6.83,1.22,0.61,40.64,-73.98,126.78,89.81,359.75
65823632,Fhe0orvocNmvtHBSjBe2tg,1630,-102.66,-1.31,1.21,0.55,40.7,-73.9,216.38,90.43,0.75
65823633,Fhe0orvocNmvtHBSjBe2tg,1630,-84.26,2.0,5.39,1.79,40.7,-73.9,216.38,90.43,0.75
66647356,4_XKCf-MBLsTZNRDtU6kCA,1630,-138.44,-0.9,1.11,0.55,40.7,-73.91,215.63,89.79,0.48
67556747,f7_wz09pkQ7Ftc5cJBNz5w,1630,-47.12,-6.56,1.76,0.75,40.74,-73.94,63.82,90.8,359.78
69108755,NhQjXQ8ux9aWgxtgnNXIyw,1630,-116.37,-15.7,1.24,0.58,40.77,-73.93,164.0,88.47,0.95
69108774,NhQjXQ8ux9aWgxtgnNXIyw,1630,-116.39,-14.97,1.3,0.52,40.77,-73.93,164.0,88.47,0.95
69288844,s5JIAopUpCAvqrRWYVIuHw,1630,-127.82,0.3,3.31,1.78,40.7,-73.9,216.96,90.58,0.36
69281501,yshQrtVvRPwyNa5oSOQZBA,1630,-27.71,1.48,1.32,1.03,40.7,-73.9,216.22,90.67,359.7
69669172,GqX-HKKG1Uql62CmSvjqmw,1630,-50.97,1.97,1.59,0.62,40.7,-73.9,215.95,89.82,359.14
69733489,kF7oQ5SLqW-heyf7_XNsYg,1630,-144.69,-5.64,1.24,0.84,40.74,-73.94,64.57,90.59,358.15
69751391,SPBMpzPSjwP-Aw5pQbhV6A,1630,-47.43,-6.9,1.89,0.75,40.74,-73.94,62.73,90.89,359.66
70037029,3GDuo65siTExAzVF5oD6Qw,1630,-79.7,-7.34,3.34,0.95,40.74,-73.94,61.82,91.07,358.04
70059484,1rozhVWiM_v0mTiYqCCbQg,1630,-134.66,0.66,1.24,0.48,40.7,-73.9,216.75,89.83,359.88
71217554,7AEnUZR0mQ2zgJlQnOiqVg,1630,75.87,1.59,1.17,0.55,40.77,-73.8,278.06,88.05,0.55
71317359,IwOXYb9XRzVPMf9QW2d4dA,1630,66.02,-2.14,2.0,0.69,40.7,-73.9,36.93,88.89,359.12
72227324,hC8kjvqtsghHxSEq2qk6sA,1630,-110.5,-0.1,1.1,0.48,40.7,-73.9,217.09,92.32,0.55
72227329,hC8kjvqtsghHxSEq2qk6sA,1630,-92.27,2.9,4.49,2.06,40.7,-73.9,217.09,92.32,0.55
72479663,nOauoVmlNxdBktX3GhgTag,1630,71.53,-1.53,2.29,0.76,40.7,-73.9,36.45,89.41,0.25
72397191,T6hNTHdd8QHHugS6m4lcmQ,1630,-55.04,-5.06,1.12,0.48,40.7,-73.9,216.35,89.99,359.66
72812479,WJkadmDlbeGT76wYYWfFvw,1630,-44.86,0.1,2.62,1.45,40.7,-73.9,216.06,90.92,359.56
72857270,B7yiuJiNW_geBpYr4qrnkA,1630,-48.9,1.38,2.79,1.52,40.7,-73.9,215.33,89.48,359.81
72955281,oLmTxc4mh8gK76LoHY16VQ,1630,62.51,-3.41,1.76,1.31,40.69,-73.9,35.53,89.65,1.09
73052286,Tsb1K8Ra_ha8uPVLUOVm2g,1630,-120.39,-2.65,0.97,0.48,40.7,-73.9,216.84,90.68,0.29
73052295,Tsb1K8Ra_ha8uPVLUOVm2g,1630,-105.63,0.31,4.35,1.86,40.7,-73.9,216.84,90.68,0.29
73449931,GA_Yl8pZawnb7ReG9uQMGQ,1630,100.27,6.05,1.19,0.41,40.69,-73.78,131.86,90.87,2.08
73592927,ZQo-5LxSthw5Q3B6PMdLFQ,1630,44.11,-0.97,1.43,0.55,40.7,-73.9,36.36,89.34,0.43
74429648,F19hHNcugA_A1WTQ9Oa4ng,1630,-89.41,2.28,1.45,0.55,40.68,-73.79,329.64,91.32,358.51
74816010,vJftChRo4sjn5tb_0Bw7sA,1630,110.55,-1.39,2.27,0.88,40.7,-73.9,36.5,89.4,0.47
74823622,4RAqweONtvVPh48EnQIrlQ,1630,-61.32,-8.4,2.22,0.83,40.74,-73.94,64.15,90.54,359.28
74956191,yiWlFmnnsakRtYs4eVXC2A,1630,108.72,8.49,1.42,0.54,40.69,-73.78,132.31,89.46,2.8
75047121,3Aq-sExHMjFruNPdE_Dexg,1630,-56.53,-1.48,3.51,1.83,40.7,-73.9,216.24,92.2,0.32
75492585,duZUvTU_mAhQk1nFz5WIVg,1630,-120.88,-6.07,2.43,1.03,40.74,-73.94,62.89,90.29,357.59
76056012,v4EPZzmNiHmr25C64RwVHA,1630,-97.16,0.03,4.63,2.23,40.7,-73.9,216.46,91.8,0.79
76682495,G3s6N4YP6gJiUAy7zULA-g,1630,-83.44,-5.78,1.44,0.56,40.7,-73.9,216.86,90.61,0.07
76869432,Iifwf1_PNIri3JjUdPMVlw,1630,-37.93,-5.95,1.49,0.75,40.74,-73.94,61.38,90.52,0.61
76920322,5zxEG5KUyMm4aprlGFUjWA,1630,-52.92,-8.9,1.94,0.81,40.74,-73.94,64.15,90.73,359.87
77675040,BsSahL5vrRSY3OKQ94Xwqw,1630,-70.46,-2.65,1.1,0.48,40.7,-73.9,216.54,90.34,0.04
77675044,BsSahL5vrRSY3OKQ94Xwqw,1630,-55.47,0.62,3.32,1.7,40.7,-73.9,216.54,90.34,0.04
77685948,lxcURciCBOyqe44pvYpCrg,1630,51.01,3.41,4.84,1.99,40.74,-73.9,100.38,90.47,1.84
78024023,zr4ERhN-lNu0UdnmN0-QxA,1630,-118.94,-19.66,3.24,2.21,40.69,-73.83,263.08,89.54,0.24
79061991,BaTT0tyMvA5oAGRT2aU1rw,1630,-44.79,-8.56,1.52,0.67,40.74,-73.94,62.68,90.78,0.8
79239474,drNF7-Plvb7d9g2zPHMIhg,1630,-33.1,0.31,1.72,1.17,40.7,-73.9,216.09,91.26,359.22
79318412,whuNJQLag7Gdld4HiqHmaA,1630,-111.02,3.31,4.35,1.66,40.7,-73.9,216.97,91.62,0.58
79503164,ulQffODL-_yClAb_49KtKg,1630,97.51,-7.21,1.56,0.54,40.75,-73.87,69.26,89.54,359.08
79583698,do4EGH1oC9RgwC8fc7PGZQ,1630,-31.43,-0.07,1.5,1.1,40.7,-73.9,215.87,90.91,359.68
79653895,gSshmRpK6woKJjQNKPrHpA,1630,135.1,-3.79,1.35,0.53,40.7,-73.9,35.87,90.09,359.28
79886683,lXEKCBBoyaNxtrqXKALABQ,1630,108.85,-5.06,1.54,0.48,40.71,-73.91,79.86,90.75,359.25
79948140,q98jY7by4eUHQf_5vUCCYQ,1630,90.31,-2.21,2.28,0.71,40.7,-73.9,36.46,90.27,359.81
80060751,BuH8TPG-qmbD5XfOSkhl6g,1630,-116.58,-9.19,2.43,1.18,40.74,-73.94,62.96,91.27,358.94
80288199,f5H0xFtIXvIRkdJOz66QWQ,1630,96.93,-13.74,1.09,0.52,40.77,-73.9,311.35,91.95,1.23
80676852,uhQ8HQGf1YhpCVFTXb2CTQ,1630,23.72,-11.37,1.02,0.53,40.77,-73.93,111.48,88.8,0.77
80676835,uhQ8HQGf1YhpCVFTXb2CTQ,1630,23.71,-10.57,1.03,0.4,40.77,-73.93,111.48,88.8,0.77
81129135,r8z3D74GmIBMmPbgNqD0Hg,1630,-137.12,1.03,1.15,0.55,40.7,-73.9,216.85,90.44,0.01
81213465,LFN41njTmAQbzJKeUxifEA,1630,-156.4,3.65,0.54,0.55,40.74,-73.93,8.35,88.77,1.71
81288488,O50W8uDUvKdF7yPOr2Cxcg,1630,25.09,-13.05,1.31,0.46,40.77,-73.93,117.97,88.37,1.58
81288498,O50W8uDUvKdF7yPOr2Cxcg,1630,25.05,-13.83,1.28,0.59,40.77,-73.93,117.97,88.37,1.58
81787318,4tjvqIiIjd9sZeGkqXJR9g,1630,-49.68,-8.69,1.88,0.81,40.74,-73.94,63.0,90.55,359.97
82011815,XG9kjS7H1L67aUZjU4U_hA,1630,18.23,-10.61,0.81,0.47,40.72,-73.92,67.12,90.46,3.09
82117170,rgYmgl4bX-0BepwKO8riGg,1630,100.47,-4.37,2.49,1.38,40.69,-73.9,37.37,88.96,359.8
82182434,K03khhUej8GVsiZujX81hA,1630,-60.16,-0.55,1.09,0.55,40.7,-73.9,216.4,90.43,0.16
82182435,K03khhUej8GVsiZujX81hA,1630,-47.06,2.28,2.73,1.52,40.7,-73.9,216.4,90.43,0.16
82372081,fLEoViwGM8OTvi6c9chJqQ,1630,150.06,-15.86,1.09,0.89,40.72,-73.92,68.56,90.38,1.97
82616798,WI4aJnEQyD9FMNbGeQbPCg,1630,-140.59,2.79,1.33,0.62,40.77,-73.8,185.69,90.09,1.02
82674733,Mkc7_-8bZLNydUPqYQVqFA,1630,-113.51,-1.38,1.08,0.41,40.7,-73.9,216.82,90.21,0.77
82674740,Mkc7_-8bZLNydUPqYQVqFA,1630,-96.92,2.03,4.67,1.86,40.7,-73.9,216.82,90.21,0.77
82884444,lL-o0D5lqDt-yNo2cnZjrw,1630,117.66,0.62,1.92,0.7,40.69,-73.87,73.65,91.22,2.34
82941827,_Pm-UvGuAUvPKynGkA2NGg,1630,-59.48,0.79,2.03,0.62,40.7,-73.9,216.93,90.78,359.62
84571656,sAg0LfjRl_KKewXtUlRQWg,1630,-30.65,0.55,1.71,1.18,40.7,-73.9,216.91,90.45,359.5
84957238,byvXkNZZ8n2MFPrpbB1-8g,1630,-126.2,1.14,1.56,0.65,40.7,-73.9,215.84,91.04,0.07
85025527,VJbrrEnBxyVrC5npM6nTvw,1630,-90.59,-10.27,2.83,0.87,40.74,-73.94,63.73,90.68,359.2
85508131,dFHqpD4MCptCm8l-6EaPDQ,1630,-58.0,-8.6,2.2,0.82,40.74,-73.94,65.99,90.78,359.81
85684903,EqDQDf3e3wqbNij3XzGexQ,1630,141.45,3.55,0.51,0.48,40.74,-73.92,8.52,90.5,1.58
85964151,IJQnAvWKlIyVLIHS84g7Bw,1630,-100.07,-0.2,1.23,0.45,40.68,-73.79,330.55,90.49,358.8
86218931,QoYKcvdQ7T2xdB_-aIIlYA,1630,-99.22,-10.84,2.51,0.88,40.69,-73.9,223.91,90.58,358.95
86822980,dOYvdfUgePCcfaMSKUSEwA,1630,-72.43,-0.93,2.14,0.78,40.7,-73.91,216.04,89.61,0.25
87295042,jfI7NUlIEzAKIHddLvn6qA,1630,63.59,-5.95,1.92,0.98,40.7,-73.9,36.42,88.66,358.42
87543364,CVQiQvYF4pEUlwsSn2jh3Q,1630,93.86,-7.99,1.51,0.47,40.71,-73.88,327.84,87.11,0.19
87790769,9vPgxvXrGSjL-3SnOfTduw,1630,-78.1,7.55,1.19,0.54,40.7,-73.91,218.04,89.94,0.54
87821021,LbpmqTbR3BAIiV3qos_V-w,1630,-134.72,1.1,2.63,1.39,40.7,-73.9,216.39,90.8,359.55
88064177,oChuKiIhaciv9NhEUqg9yA,1630,-45.83,1.62,2.62,1.31,40.7,-73.9,216.35,90.05,0.92
89529562,xJDf9ynMtI97BqxX1KgrLQ,1630,133.1,-2.17,1.45,0.62,40.7,-73.9,36.08,89.37,359.08
89740872,aQZ8t2AVvs1QBnZRKOM2Og,1630,-85.87,-6.36,1.51,0.61,40.7,-73.9,216.28,89.75,359.77
94299375,uNdoFiQKEGKOC0JBflHARg,1630,89.14,4.78,2.41,0.62,40.85,-73.92,73.26,89.17,1.21
94248789,VzGafqIx7d-tispApBCmJA,1630,-90.68,4.51,0.89,0.48,40.85,-73.92,223.22,89.79,357.86
94253880,C10OC0Dx9lc5KQq6vAg9-g,1630,-123.2,5.71,1.92,1.09,40.85,-73.92,211.49,90.26,359.77
94480010,c-pkAscyEmKWWpwwhhL5bw,1630,-59.41,-5.81,0.95,0.61,40.86,-73.9,207.83,89.22,359.27
94598447,rH35SWMzICs0O-um2ZGLqg,1630,-43.1,4.03,1.45,1.03,40.85,-73.92,212.32,89.54,359.57
94605800,ttAFjvdXoPcimXHbLKlyJg,1630,-92.1,-12.66,2.06,1.08,40.85,-73.82,182.38,89.34,0.17
94609803,5zxFPyfXvWeSbxKofsN2qA,1630,-96.5,6.43,1.9,1.0,40.81,-73.89,169.43,87.06,358.78
94615842,yOcet5TjocvpyTj0HwqVCA,1630,-61.96,-0.41,1.44,0.55,40.84,-73.83,152.49,91.36,0.37
94797009,glUzN7QH4yIDQK3jkBrJlQ,1630,39.54,1.31,1.45,1.1,40.82,-73.87,78.3,89.96,358.25
95131657,tTNubrJHjowH_36uMqhIXQ,1630,-95.84,-2.17,1.58,0.62,40.83,-73.87,249.12,89.16,0.6
95103727,le71VOA17IlAGDqduO_Cvw,1630,65.74,5.43,1.03,0.41,40.84,-73.83,6.08,89.67,359.6
95279330,Qm_Pp9_V6nCnwxEZN1z6Gg,1630,-134.23,0.89,1.5,1.25,40.81,-73.93,217.58,90.08,357.85
95321669,bY3aBIGfrRWVAvyDZZjlvw,1630,-97.18,3.82,1.74,0.77,40.89,-73.83,349.79,89.7,0.71
95641144,du8bWJ066sjjkocE45Mlvg,1630,-55.6,-6.76,1.32,0.61,40.84,-73.85,124.68,89.48,358.97
95728613,DZVFnN5VnYlG7OQJ-2dxLQ,1630,-123.56,1.52,1.59,0.69,40.83,-73.88,259.31,88.56,359.79
95810248,zYspDv3Lr3Ekw8z-TJ8JYQ,1630,-74.1,-7.88,1.6,0.68,40.84,-73.85,126.14,89.69,359.19
95878973,AjWedL4PSIM3UpRhE9wxnw,1630,25.46,1.03,1.65,0.41,40.89,-73.83,207.09,91.6,358.29
95841187,_cCBGOgbMJmFEfCsESb5uw,1630,-110.78,6.59,2.34,1.23,40.85,-73.92,212.87,91.14,0.06
