id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55394051,ju7yMXd1RjSTdGHdkZTs8w,0859,-38.64,7.88,1.29,0.95,40.58,-73.97,74.39,82.14,355.97
56405794,ZTYDfiuipFF438FSlt3l2A,0859,-20.78,-4.3,1.79,0.62,40.66,-73.95,267.09,89.79,359.13
58080381,icp9qTJYVvSF3vnu0odoTw,0859,-56.26,1.66,1.06,0.41,40.65,-74.01,37.43,89.52,359.74
64674065,dIo4QcaZtnhZqDbE34m1Tw,0859,-64.82,-8.77,3.54,1.9,40.7,-73.92,127.44,90.09,0.65
65839582,U7_WXSS_G_P2mZkHoeUxXQ,0859,50.43,2.21,0.82,0.41,40.75,-73.86,249.12,91.72,359.32
84162247,PiLbkBwyZAQsL-ksOKsVPg,0859,-152.58,2.24,0.89,0.34,40.66,-73.74,29.19,90.22,1.08
89580709,dVTZN1VYSIqEoJ9unKCHCw,0859,43.52,22.26,1.45,0.47,40.69,-73.83,157.7,90.15,0.25
2952764,AWtEmYA4Lewhep20CmehrQ,0859,10.34,2.14,1.41,0.57,40.77,-74.0,208.63,89.96,0.8
3628076,czwLznkzDFbhSlm7IjY8BQ,0859,6.59,4.41,2.45,0.96,40.77,-74.0,209.35,90.07,1.16
16400611,yK-YB2EwmA6ClMVpNTbT-A,0859,-4.02,2.93,1.43,0.62,40.77,-74.0,208.66,90.21,0.9
17764292,UN5bKlO1kA8qrqsWOKK6QQ,0859,-1.07,3.24,1.55,0.69,40.77,-74.0,208.88,89.65,0.79
19335252,YJPuRb6qnE8eHaGlQ004iw,0859,156.49,-5.57,0.84,0.55,40.78,-73.97,208.68,90.38,2.49
20526745,iIsFGukhEWTILnCwWjk79Q,0859,10.37,2.28,1.34,0.56,40.77,-74.0,209.09,89.92,0.7
