id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54901186,PjFj6sMi4RpPmPL9KQb52w,294,-72.87,8.73,0.96,0.47,40.69,-73.97,260.8,89.66,0.28
55066628,3bcDTv4kWRTsMZ3FZ_yvwg,294,-109.74,-0.62,0.98,0.41,40.69,-73.87,251.8,91.09,0.55
55145274,XPJS4S0GE3NS0Dq4BANNAg,294,66.46,0.1,1.73,1.17,40.71,-73.96,116.55,90.25,0.08
55328046,BO4-_Y0Er4xO96xCCJeTow,294,-110.12,4.1,1.72,0.89,40.67,-73.95,3.09,91.54,358.36
55328067,BO4-_Y0Er4xO96xCCJeTow,294,-82.32,1.55,1.36,0.62,40.67,-73.95,3.09,91.54,358.36
55225121,-zJKOGhMoTsYjpRIP3HUNw,294,111.47,7.04,0.69,0.48,40.66,-73.95,85.27,89.94,0.75
55272120,xRguCfXSZx9d03RI_eKGOw,294,-87.24,-2.86,1.51,0.62,40.68,-73.99,26.99,89.02,1.07
55386215,ST1DWgixbbjez3ChFc3kMQ,294,68.47,-0.93,2.48,1.17,40.71,-73.96,116.75,89.2,0.41
55297665,R0IgcnScrIWn5h0Drx-txg,294,80.68,0.86,2.68,1.17,40.71,-73.96,114.0,89.19,359.58
55307491,fGfOLaT-rnFjSjF_fF5bLA,294,157.47,0.66,0.76,0.48,40.71,-73.94,340.84,89.52,359.62
55312049,rs1rmNwklMgckl_5G4CroQ,294,118.34,-0.45,1.09,0.62,40.68,-73.99,209.3,89.06,0.22
55533108,VvUAZQglubC6f4Wd1CWwXA,294,-32.18,0.72,0.52,0.34,40.69,-73.99,296.82,89.18,359.51
55468783,80jox80AEyQfxpeFlPjHWg,294,104.89,8.9,2.03,0.81,40.68,-73.94,81.42,89.77,358.69
55806790,_-NfqlfRloKPBvA5N065EQ,294,92.52,2.1,2.27,1.03,40.71,-73.94,81.63,89.38,0.74
55932369,5KHQwRdZHUp6RniYIHaKrw,294,-67.64,-1.41,0.97,0.62,40.61,-73.98,276.33,90.38,0.2
55933362,FHSmHF3lnR2WAVN8AbX9xQ,294,-51.67,-8.05,1.47,1.01,40.59,-73.99,135.13,89.9,359.12
55933376,FHSmHF3lnR2WAVN8AbX9xQ,294,-43.34,-7.24,1.24,0.88,40.59,-73.99,135.13,89.9,359.12
55881148,osd7xZJPYLOgz6bbPX0nig,294,-37.73,2.86,0.54,0.62,40.63,-73.97,237.74,90.47,358.79
55955028,_Utp6RZNMelGYwhc4t8nog,294,105.13,-1.17,1.61,0.83,40.71,-73.94,78.36,90.58,359.31
55961618,Dx6sBxkeIXO2VuC_khMjRw,294,48.81,-5.95,1.49,1.3,40.66,-74.0,132.96,90.65,1.5
55961628,Dx6sBxkeIXO2VuC_khMjRw,294,49.4,-10.24,1.56,1.2,40.66,-74.0,132.96,90.65,1.5
56130995,tDc5OusREHXLhZcYYMdn3Q,294,115.74,1.79,1.51,0.83,40.68,-73.89,68.45,89.7,357.49
56222252,J8Cj6NaCTvCBLhs7sRVgJg,294,118.17,9.94,1.02,0.6,40.68,-73.96,169.36,91.92,358.6
56187672,5voApSRxg_SRLlgj_1kyzQ,294,106.05,-4.89,1.02,0.55,40.68,-73.9,92.78,89.41,1.33
56192686,sltxU9SiMk3sv9KZyZyUcA,294,115.46,4.41,1.79,1.51,40.7,-73.74,194.6,90.08,359.96
56236190,5Z7vYFFsuoNqs8hi7xE0bA,294,95.18,2.07,1.76,1.24,40.7,-73.91,36.69,92.5,358.72
56405095,r6cRSq_6c42lzDZXihBm4w,294,-107.17,9.43,1.12,0.61,40.69,-73.97,350.82,88.16,359.39
56569177,0RaFCeN7mlZcu3fczQVF1Q,294,-73.79,5.5,0.95,0.41,40.64,-73.97,351.25,89.91,0.58
56609398,eUisBFE3v9_0ydxipvczsg,294,-83.85,-8.9,2.66,1.48,40.67,-73.91,77.53,90.69,359.18
56718936,qlEKzGm4oXef-yDbUtZd1g,294,-116.43,-17.98,5.28,3.75,40.65,-73.97,351.68,90.8,358.99
56921393,eHFjziyE8V9IrQdcKvJR7Q,294,-114.35,11.1,1.07,0.64,40.69,-73.97,349.73,88.79,358.75
56933148,6Y_EE08bwqH6wNYCjHIiBw,294,53.63,-0.83,0.67,0.41,40.68,-73.99,219.07,89.01,358.78
56907755,8CwtBtfXS6pdVkSCTkQdIA,294,45.65,-0.17,0.71,0.48,40.68,-73.99,216.01,89.48,0.45
57005334,E7sO2p1QwATkZKUnsalZTA,294,-18.33,11.7,1.17,0.66,40.64,-73.98,172.25,88.34,0.91
57229753,yCkHDESrz0rpl-_LkBDsMg,294,-63.37,1.86,0.96,0.55,40.75,-73.9,259.32,89.54,359.25
57294542,XSaQ9QOCGB2xCY9DScT4bw,294,98.86,-7.88,2.63,1.08,40.7,-73.94,260.7,91.01,0.37
57402661,5JknFIat5D2aNxioH5WRrQ,294,-97.21,10.71,1.5,1.01,40.67,-73.99,302.11,87.24,1.05
57459562,LnovwwApcpFV4V1qdP3KQQ,294,-84.22,-3.48,1.37,0.63,40.68,-73.99,26.93,88.15,2.19
57481392,RU5mOUh40y2nLcwK35VFSg,294,-129.77,0.97,0.68,0.41,40.67,-73.95,2.52,91.76,358.69
57536333,YkBbn3jXxSBu8HJQgJLG1A,294,118.62,3.48,0.82,0.34,40.69,-73.96,81.26,89.58,359.6
57616324,Pglg6EY8huK-5ObALQLqbA,294,-84.19,11.93,1.77,0.99,40.69,-74.0,19.47,91.17,0.19
57674159,nfpArA2fAF0Oaz3_wea8eQ,294,92.58,10.84,1.71,0.93,40.65,-73.9,49.16,89.22,0.24
58254340,wAQeZMkzaaxQHwJJuYbwDA,294,-130.32,-1.79,0.82,0.69,40.63,-73.97,237.87,89.11,1.32
58382381,GSV2JG5AIUUIkGafl7uiZw,294,123.04,-1.07,1.8,1.03,40.69,-73.95,174.36,91.23,358.49
58627473,rCmny8MrzpvRrx7lZe0lrA,294,-74.65,11.73,1.03,0.46,40.69,-73.97,261.83,90.13,359.63
58524839,6ga2S4M7Kvdu_THytH_H2w,294,129.79,4.17,2.64,1.51,40.69,-73.95,170.56,89.88,4.32
58676610,YqE6lKPmrrujVq9evH9bLQ,294,-82.32,-2.52,1.22,0.48,40.69,-73.94,261.52,89.1,0.77
59037041,NXsFq2BRsFup-UPKx8yzGQ,294,-98.9,2.66,2.12,0.89,40.71,-73.95,308.57,90.02,359.95
59192662,lt2KyX4RM9yyPCJfKnX1BQ,294,-131.04,-0.38,1.03,0.62,40.69,-73.9,220.2,89.38,0.45
59240978,ui0KhqnNMf0-LqWOwNRf4g,294,-101.1,1.38,1.52,0.83,40.71,-73.96,293.43,90.26,0.79
59259512,Y-k_NDjUenEEd2mLkGuxbw,294,72.69,0.48,1.3,0.69,40.75,-73.9,82.2,89.35,0.96
59581695,-VqWlxW_Kb46WqbVtDSkJg,294,44.29,-0.38,0.83,0.48,40.68,-73.99,216.37,88.75,359.16
59623185,OFAetnqBIOiZs1HN3-a9-w,294,146.17,-16.25,2.12,1.27,40.67,-73.92,349.0,91.18,1.12
59663907,YlBeVrriEXBk4GOXhsR6ZQ,294,153.48,2.55,0.56,0.55,40.71,-73.96,111.69,91.95,358.56
59771979,zywHM9vlAIfs4ucWz_iJ-w,294,71.84,5.71,1.23,0.68,40.67,-73.98,212.38,88.7,1.16
59964925,tlIXvFxV3LNko5_vs3H-xg,294,-122.87,3.65,0.86,0.69,40.63,-73.97,237.34,92.14,359.6
60161507,BBOuGyVGbl6evS_rmlai_w,294,-127.49,-1.52,0.88,0.41,40.7,-73.92,307.51,90.22,1.31
60344841,Bihy3tdZDoJMtVAE3Q0Ryg,294,85.76,-0.45,0.87,0.48,40.6,-74.01,218.15,88.83,0.33
60280155,e8-2qLNx7JOvZTDoh-pM-A,294,-65.43,1.93,1.52,0.83,40.7,-73.92,215.75,89.7,1.2
60918700,nitC-g850hEx1Qs-Z3Wg7Q,294,47.17,1.0,1.45,0.76,40.69,-73.99,115.04,90.12,2.77
60953650,ZarNmUCIFKCiTiDi5NnA-g,294,141.01,0.97,0.61,0.55,40.71,-73.96,120.51,91.31,358.23
61176364,TKmk46lOySyPcH4_76u4pQ,294,120.42,0.69,2.1,1.1,40.71,-73.96,114.26,89.43,359.34
61394069,J1nZQiT6zzQHTaNuKUl-AA,294,89.72,1.04,1.69,0.67,40.7,-73.91,36.24,90.84,0.16
61960832,1XpQJmN79vaTWAao5w_ERA,294,-87.9,5.95,1.03,0.48,40.64,-73.97,351.5,90.23,0.14
61955384,ojy99xBImGUAqpwnipuHLg,294,102.1,-1.55,1.93,1.09,40.69,-73.9,35.54,89.81,359.39
61960835,1XpQJmN79vaTWAao5w_ERA,294,-87.85,6.36,0.97,0.48,40.64,-73.97,351.5,90.23,0.14
62308987,27GcjKfUhsdvstIIq2bpnw,294,-111.43,-14.75,2.92,1.49,40.74,-73.85,237.27,89.27,1.06
62343548,a_ms4V2UVpBHZSlZFtdCQQ,294,-56.5,2.62,1.4,0.83,40.67,-73.95,1.18,91.76,359.61
62230820,3M8qM3zUc5b4sWQCDlNocA,294,148.02,-7.14,0.65,0.41,40.62,-73.91,146.39,90.29,0.88
62483574,nFUn3Z9Bt1Lp4Xrbl-a2nA,294,124.2,-3.14,0.53,0.48,40.68,-73.99,116.09,91.8,357.56
62452453,ZSOaCq0M4PEawR-dQfNDiA,294,-125.19,0.28,2.23,1.52,40.59,-73.94,258.83,89.78,359.69
62714902,d1-vGk8KkLuB9oQyQQL1tA,294,-55.87,-1.79,2.51,1.52,40.68,-73.81,244.58,89.37,357.51
62913218,HtVMwvEBoWSF99NZt06Mxw,294,-100.87,1.1,2.38,1.24,40.7,-73.92,217.26,88.82,0.08
62941301,iQZgLTaK58HY_wGRnbQ6cg,294,-133.21,-6.7,1.57,1.43,40.67,-74.0,154.14,87.78,359.44
63130985,jETTuZUlV9wI8xMh0NnXww,294,-88.86,5.09,2.5,1.29,40.66,-73.92,319.39,89.77,359.99
63205461,Gd0JOGA5qRGdm03JKn09OA,294,53.86,8.8,1.14,0.61,40.65,-73.9,50.26,89.57,0.64
63348365,kJRtb0bc2iFUwvljtevC2Q,294,97.85,-4.78,0.88,0.62,40.64,-73.96,356.03,89.5,1.86
63375930,FcwNFC1owDP8A0JTt4lQHg,294,-114.74,4.24,1.52,0.89,40.67,-73.95,3.62,91.83,358.79
63375952,FcwNFC1owDP8A0JTt4lQHg,294,-87.31,1.45,1.24,0.55,40.67,-73.95,3.62,91.83,358.79
63529777,FVfGzbL8mtkN7Rk4Sko1uA,294,-92.93,5.3,1.03,0.41,40.64,-73.97,351.11,90.14,0.5
63746532,6acG-0kI-QpwbKnkrWjz3A,294,131.07,-1.14,0.82,0.48,40.68,-73.99,214.23,88.37,359.85
