id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44657421,-a-Ym1GmtkefWdKynP1XIA,332,-117.49,7.27,1.25,0.68,40.71,-73.95,316.65,88.35,1.33
44670095,FkWOmJ0GU7LWk0F7aam4hQ,332,155.35,5.09,0.61,0.55,40.69,-73.91,216.56,87.92,1.1
44681458,OPl-XHmevd1yy9Kk0xSxlA,332,32.77,4.2,0.6,0.55,40.7,-73.92,126.78,89.3,358.69
44752912,Jel_VMInmkoM3lx_RlnZFw,332,-103.28,-3.99,1.57,0.82,40.6,-73.99,125.55,89.65,1.14
44875861,_zFmkc_cW2GYy60spjw8VQ,332,-96.49,-0.21,1.43,0.69,40.71,-73.96,25.01,88.76,358.95
45133604,sgxnNjW4Fx6CGQDLB9ij3Q,332,79.7,-1.83,2.83,1.59,40.66,-73.89,60.1,88.19,0.1
45940551,3tXTN-jXQx55KWUsI1_Nlg,332,88.51,16.47,1.92,1.08,40.7,-73.92,125.27,88.58,0.28
45940572,3tXTN-jXQx55KWUsI1_Nlg,332,88.55,15.48,1.93,0.9,40.7,-73.92,125.27,88.58,0.28
45186303,S3wzFEv9EzbO83qdMcJ2jA,332,-99.88,4.89,2.36,1.23,40.7,-73.92,305.97,90.94,0.36
45282641,VQ1QnJn4voOVj9PXDqA46Q,332,57.2,-1.26,1.56,1.26,40.62,-74.03,108.06,89.0,1.91
45306999,Ep71BY3f6CM03ixrzT_Mqg,332,-107.03,-0.59,1.71,0.9,40.6,-73.97,185.85,89.57,0.77
45307019,Ep71BY3f6CM03ixrzT_Mqg,332,121.83,0.72,2.62,1.59,40.6,-73.97,185.85,89.57,0.77
45351900,kH6hwoZ47-oEAeMgQ74xcw,332,110.35,-12.66,1.21,0.59,40.68,-73.88,248.88,90.27,0.22
45351901,kH6hwoZ47-oEAeMgQ74xcw,332,110.36,-11.83,1.24,0.66,40.68,-73.88,248.88,90.27,0.22
45243557,SEZ7-SpSUalw2ZZ2I1Bmwg,332,150.64,2.86,1.09,0.62,40.6,-73.98,351.09,89.38,359.61
45251029,uOBJT0qLW5pD2UvLL13xSg,332,99.4,9.74,1.54,0.6,40.67,-73.98,123.57,91.68,0.11
45425278,PFfEQTDuPy3sHcNBPtVEcQ,332,114.64,-0.41,1.52,0.83,40.66,-73.92,139.05,89.89,0.67
45458516,vT8kCkeVzpeMvd0lYFaAoA,332,-141.39,1.62,1.09,0.62,40.66,-73.95,265.06,90.1,359.84
45469124,bD9erNGCA0DopHX5Ep0Xnw,332,-129.79,1.86,1.7,0.96,40.71,-73.95,205.29,89.16,0.4
45625491,n2vXg2KICE6IkPRs1ptx5g,332,1.38,-14.35,5.1,2.4,40.68,-73.89,169.86,89.29,358.76
45662517,-l-utts8iyzw6bhg7n56MA,332,149.8,0.1,1.1,0.62,40.72,-73.95,206.16,88.55,357.42
45768048,Z4jPyvd7Exro3-uUoafNlw,332,125.94,2.83,0.98,0.55,40.65,-73.93,175.07,89.61,359.66
45881004,9SJHunb1Xapgcb3MyuSBYg,332,48.31,10.2,1.51,0.87,40.67,-73.98,218.54,89.57,3.82
45864900,MdXc2FPrx9ICMfwvqGZtRw,332,-66.53,-4.72,0.97,0.48,40.69,-73.91,37.55,91.92,359.71
45993775,nVgZovEh_gMTHq9KiTPtdg,332,-80.43,4.82,1.48,0.69,40.71,-73.94,327.23,90.19,1.24
46037016,21acTMRmw2M5dNyGLujQCg,332,124.63,1.24,1.12,0.83,40.61,-74.03,123.32,90.56,1.19
46159886,Tp36BletnE4X0pmODPdktw,332,-71.77,8.06,1.01,0.56,40.72,-73.95,43.44,82.87,358.04
46257800,IsQK8YRiozQqdHrKneALDw,332,17.29,-8.05,1.32,0.88,40.64,-73.93,354.96,90.0,0.44
46233916,irahRPs-ez3ogKIkq7ownA,332,66.34,-1.83,1.14,0.62,40.69,-73.97,92.58,91.04,359.51
46396536,s3bmKRJFw1iM9Sgug1qu5Q,332,-44.68,2.76,0.65,0.55,40.71,-73.96,26.11,89.2,358.49
46280643,T7FfPxoN40PLvHQ7TkDjjw,332,-88.86,4.37,1.86,0.75,40.7,-73.94,260.94,89.65,359.6
46436991,f_2j1BswCLTJC_x-oLZUJA,332,-47.61,-0.9,1.28,0.83,40.66,-73.89,238.38,89.73,0.04
46443118,DhqTaFDPCnmK4R4vHdrzdA,332,-161.56,-8.36,1.37,0.54,40.69,-73.99,296.13,90.0,358.21
46770861,ayZHNIW3Pz-PAUJshZS1tQ,332,48.2,0.76,0.89,0.55,40.67,-73.94,183.32,90.82,359.09
46934698,zgCPtBsCcgQqAaD_PH8Cmg,332,-55.9,2.0,1.13,0.55,40.71,-73.96,25.75,89.54,359.17
46881951,2OjRZyxOIM01ZpvqspX8eA,332,-135.38,2.76,0.65,0.55,40.72,-73.95,161.36,91.57,1.0
46983930,8jHx9Azcv-kQsTVJoWpv2w,332,161.32,-7.88,1.72,0.68,40.64,-73.95,174.1,91.99,358.95
47010036,LF-0T2oPcf1C3JIsrtwqjA,332,-99.29,4.41,1.18,0.82,40.6,-73.98,279.76,90.26,0.87
47075848,CWHyDb21x-IKHIOtHK9E8g,332,-147.66,-7.44,1.07,0.61,40.61,-73.96,171.51,90.01,1.89
47177209,p4RbmxiomZSgv68B8cfQlQ,332,-88.38,5.26,2.0,0.89,40.7,-73.94,259.41,88.1,359.23
47200409,nz3EVcdjQZScQJuLgrDpiA,332,-98.6,-4.41,1.63,0.96,40.6,-73.97,186.97,89.73,0.29
47267886,dZINAicWrWdwn3sHMfwB-A,332,68.5,-2.38,1.72,1.03,40.66,-73.89,57.6,90.97,0.15
47345002,UJPrtNKqaTcBlqzvwChY4g,332,-131.42,5.54,1.51,0.89,40.7,-73.92,305.5,90.24,0.1
47279632,hhIAlQwWerKfEZUl_TOSFQ,332,104.26,-1.41,2.07,0.9,40.67,-73.98,122.69,91.52,359.68
47232011,RuUO3Y2EXZE1ClP9IYcTpQ,332,-134.28,-1.76,0.76,0.48,40.68,-73.99,28.62,90.5,4.51
47306747,-bQQ88k_rajJ_9LcYufKQg,332,75.55,2.38,1.69,0.76,40.71,-73.95,27.43,88.68,359.61
47320252,q4wR3UTd8sIx5Ep_Dmfkfw,332,63.6,5.6,1.8,1.3,40.68,-73.87,168.28,90.1,359.22
