id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44703502,NuxlIJfjVHyxqmB3p211XA,0126,70.22,-3.26,1.66,0.77,40.63,-73.94,174.64,91.33,0.53
47084080,pkHBB9HAjsKM3J0hyyvgbA,0126,55.57,-10.67,2.4,1.27,40.63,-74.01,126.1,91.13,0.53
50011811,GZlQagBCK4A2TVU7c2rutA,0126,18.57,-7.85,1.36,0.61,40.67,-73.9,348.0,92.05,0.29
50795896,gFoGzPbTr_8Bu2KzTqFb1Q,0126,126.92,5.84,1.23,0.82,40.68,-73.95,81.05,87.59,0.8
52550816,fr0ufNlswhSikSpDd-Jbyw,0126,83.43,-2.93,1.66,0.62,40.68,-73.96,104.56,89.95,1.16
57837053,BNKRX-nVw1AvLHw6tlEFlQ,0126,-70.64,8.09,1.17,0.54,40.67,-73.93,272.23,82.11,357.94
59773832,YBr_NEgGyok5HGWMGb_nIw,0126,167.8,-6.76,0.93,0.34,40.67,-73.9,349.54,91.87,0.18
60410450,we3jPZD5G3W5HUgf5EhNKQ,0126,-191.9,1.83,0.53,0.48,40.64,-73.9,21.26,89.66,359.55
63425370,UuHeKqxtP3gW2RDpHjaYeg,0126,-95.97,-10.77,0.82,0.8,40.71,-73.94,82.73,92.4,0.4
65903429,-DGBD7MtHkzMWDwCqfNtPQ,0126,96.57,19.38,1.42,0.73,40.75,-73.88,81.45,88.72,0.3
66292549,DINDHu2VH3V5zmgPliiSzA,0126,82.45,-1.9,1.36,0.48,40.76,-73.88,170.02,90.54,0.18
68624140,XXEmPh9pQ4yoWdxJoVxEgg,0126,97.38,-0.28,1.7,0.55,40.72,-73.74,140.97,88.61,359.88
72291073,-nFfwZ6qw2HAmnQyh9cWIg,0126,-7.51,-4.65,0.88,0.34,40.75,-73.89,171.55,89.16,358.55
76616484,u1T3-dmR7Cv8889Jy8yBPA,0126,-82.79,3.27,1.5,0.52,40.68,-73.85,338.64,89.8,360.0
77255853,IRWBFhR7hyxxTDQ-LXvRvA,0126,88.54,-3.89,2.13,2.06,40.69,-73.84,159.44,90.21,358.17
80920292,01V9hqaWSOXImii0-Tul7A,0126,133.63,0.45,1.62,1.8,40.69,-73.84,158.65,90.32,359.93
84290597,YDruKrtUWIJBbvOJGDLIUA,0126,-67.33,-11.7,1.72,0.79,40.75,-73.87,248.4,90.06,1.18
89105213,v1kjuVjeczSK-zsGBNKbLQ,0126,-73.18,-17.54,0.89,2.7,40.77,-73.92,311.97,90.04,359.64
103455714,-Nh94q4m17N_YrgpT1eyrw,0126,-58.2,2.52,0.81,0.34,40.89,-73.85,22.9,88.78,1.17
105894313,1xhqbdph112o5YYBVCwbZg,0126,-202.0,7.48,1.01,0.54,40.84,-73.93,16.26,89.56,1.28
112467790,WAM_JBcQklMtJhbJFo37pw,0126,6.49,0.86,1.16,0.34,40.63,-74.14,139.14,91.47,0.63
113177773,5PdnFdLRVrqjZQMEMJXzIg,0126,12.69,0.83,1.58,0.55,40.55,-74.15,43.1,91.03,2.61
113252300,lAjaEFq2NpMTdrtdXHhUmA,0126,-171.61,1.69,1.01,0.34,40.63,-74.14,320.44,89.8,359.94
114976654,GOu02NYYWvEcn3zbJ4n1CA,0126,26.39,-3.58,0.89,0.41,40.63,-74.17,285.18,90.4,1.18
116421917,AyF4w2NzspSi4hIspWEKSg,0126,-171.74,-2.76,0.74,0.41,40.62,-74.1,163.18,90.74,3.81
2384629,Yoi_CVzjRNtccEWrd-5TlQ,0126,-163.06,-5.37,0.88,0.41,40.76,-73.96,28.84,90.3,0.57
8201958,02JHG8Get1Rosc8VXL27Mg,0126,-33.5,-10.3,1.2,0.68,40.76,-73.96,30.0,92.11,1.57
9485168,z3UbEbFEn25DQJ2Z9MzSMA,0126,-61.55,-13.88,1.93,0.99,40.76,-73.96,30.39,91.87,0.35
14563811,CyELUL10dkbwp_EZmt0lRg,0126,-40.76,5.5,1.03,0.55,40.81,-73.96,328.74,88.59,0.04
20286089,SKCIUffn83aDNgE_JL88Fw,0126,111.81,-15.0,3.03,1.22,40.78,-73.95,215.27,89.28,2.0
29340663,HxeYf4qboHyHSipdzFO49g,0126,-51.66,22.18,1.91,0.65,40.65,-74.0,307.53,86.7,2.85
33958756,WMwd0sX9lopCFgjVrPEtNg,0126,123.34,-6.7,3.73,1.97,40.64,-74.02,308.25,91.97,359.14
34842015,HR70LbmAbHzWBkQ6seGXlA,0126,66.91,1.83,1.31,0.48,40.61,-73.99,127.94,91.01,359.57
34971974,C47Yhw39cArfPJpDDJkaqw,0126,-130.15,-3.0,0.62,0.34,40.67,-74.0,31.38,89.27,358.68
38812005,YUb2FLdFnKzFyFY0M0p4TA,0126,47.31,-8.39,2.55,1.28,40.67,-74.0,289.12,89.93,1.48
41618578,-qzpXAwUtBCVXMhFhwe13Q,0126,151.02,-5.98,1.47,1.09,40.63,-74.01,127.57,90.81,0.24
42828362,HC5383O9JEdypDrEPAUqWg,0126,117.87,-8.49,1.13,1.08,40.7,-73.93,168.01,90.29,359.81
43287296,mkNpxF75V35GTmqnXvq-0g,0126,-22.22,-0.07,2.63,1.53,40.66,-73.9,253.48,90.29,0.99
