id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46418625,Nj9L87JRGHVOkYHylWHELw,2002,-63.48,2.9,0.93,0.41,40.61,-73.94,318.16,89.56,358.53
46422260,R-vUX-sIGwttphK__8Tztg,2002,86.72,5.67,1.41,0.61,40.6,-73.94,171.43,89.94,359.64
46597889,cAikWn6IbeshnqePU8y-3Q,2002,44.83,-15.0,1.03,0.45,40.67,-73.89,89.65,88.97,1.01
46597897,cAikWn6IbeshnqePU8y-3Q,2002,63.63,-13.67,5.45,2.08,40.67,-73.89,89.65,88.97,1.01
46544216,sJ4XJqm7ILfs352_y0xbTA,2002,129.51,-21.34,3.03,1.74,40.65,-73.9,319.35,89.21,1.19
46490904,6RaIwgozGiYIVrIrItBK6g,2002,125.3,-15.85,2.09,1.53,40.68,-73.88,258.79,90.37,0.48
46754497,RHWSDxjTNZLVoyCMo1Dg3A,2002,91.14,20.01,2.14,0.79,40.71,-73.93,258.35,90.58,359.66
46754501,RHWSDxjTNZLVoyCMo1Dg3A,2002,91.08,21.32,2.31,1.09,40.71,-73.93,258.35,90.58,359.66
46726863,FU-oAeKSNk8nYqIpCvV6UQ,2002,-104.75,2.03,0.95,0.34,40.63,-74.04,242.31,91.05,0.45
46869040,1pzrvtyLZL6_AGS6apbMWg,2002,-121.82,-1.03,1.5,0.69,40.65,-73.96,261.73,91.37,1.25
46962074,uiooDwpQgJl2b9R-vgurWw,2002,51.15,2.0,1.57,0.55,40.6,-74.0,119.68,91.43,0.07
47003959,GfjrtFXZ5ZOePbYFzOOQng,2002,109.77,5.43,1.28,0.55,40.6,-73.94,172.09,89.64,359.72
47059891,LIrPNqSdALrBhX662arQhQ,2002,-27.87,-9.47,1.5,0.74,40.68,-73.97,109.42,90.17,357.69
47018007,YVLei0_B7e5678hIc0m2qg,2002,-116.43,5.16,1.12,0.55,40.64,-73.98,61.11,90.31,0.6
47106491,6G_dYlWnNvrvNWiQGzZO_Q,2002,106.18,-3.14,2.21,0.96,40.7,-73.98,8.35,88.14,358.63
47206979,twZZ-tf32qJuIL8nZrOvMg,2002,-16.93,-7.48,1.23,0.68,40.63,-74.01,100.2,89.93,2.52
47512165,H1X0sONtDoEsM83B_G08Gw,2002,-111.19,3.1,1.1,0.55,40.64,-73.98,60.93,90.49,2.25
47681354,MSJAi73rHCMOIF93Mb1wpQ,2002,101.83,2.45,1.32,0.62,40.6,-73.97,171.53,89.08,359.1
47582924,8nKFIpDHCfA7ma3wByZq6g,2002,145.1,14.09,1.2,0.97,40.61,-73.96,171.42,89.45,2.01
47593119,OTJyx3ECMyqB1VfW3RcSyw,2002,105.48,21.52,2.18,0.9,40.71,-73.93,258.93,90.23,359.65
47697617,sPP-hewCqK_R_AsO0Z5OuA,2002,92.86,-14.84,2.75,0.9,40.71,-73.93,259.02,91.14,359.82
47696630,J3wHr8a4e8QRYMfWwiMAQg,2002,-101.5,-13.18,2.06,0.98,40.64,-73.91,334.44,90.4,3.41
47696667,J3wHr8a4e8QRYMfWwiMAQg,2002,-95.97,-13.34,1.71,0.65,40.64,-73.91,334.44,90.4,3.41
47594684,lt2ZG26iv4s9I3ZgC4DFaw,2002,162.32,11.4,1.51,0.86,40.63,-73.94,154.14,90.0,0.0
47907638,pSxxhjsSbsx8vh7_xSnz4A,2002,109.4,2.34,2.29,0.89,40.63,-73.95,174.57,90.59,1.8
47790716,AzD7j-IJ0OBDdtKzJf685A,2002,-60.84,1.0,0.95,0.48,40.68,-73.92,273.43,88.89,2.25
47941428,DphUOtgBVMYvfIJ23rGrLA,2002,52.95,3.41,2.44,0.78,40.6,-74.0,130.81,89.8,0.52
48126334,p0h8OCDpZhOmWA__QMb-3g,2002,-96.15,-4.03,1.57,0.76,40.61,-73.99,308.99,89.35,358.84
48036642,mWmwsyZk2W2ZZ4GK4IhokA,2002,-70.35,-3.48,0.92,0.48,40.61,-73.96,353.25,89.91,2.17
48143619,glXw2zeVmCvef9gjyxr68w,2002,-142.55,-1.14,0.68,0.34,40.62,-73.93,357.68,89.19,1.36
48246076,p4uQW8BgCjjE8H5Ykfh16g,2002,23.4,-3.62,1.52,0.62,40.68,-73.89,47.97,90.64,0.93
48253276,z17f3hLKK2DOLFmy37muSQ,2002,-133.3,1.14,0.9,0.34,40.6,-74.0,293.63,89.72,0.22
48422002,prB7kvAb1c4mpbroh4DGGQ,2002,-26.61,-11.86,2.23,1.04,40.7,-73.91,37.19,91.19,359.29
48322396,TPdfP6DkAHr7kGCqnQwsFQ,2002,98.01,-6.77,1.39,0.89,40.66,-73.89,59.88,88.95,1.72
48475707,6FxyrwakBXG3WbgRND1QrQ,2002,-100.44,-1.35,1.8,0.94,40.6,-74.0,311.56,90.94,0.35
48606424,hnz8YRvwy6B0Qo9Ds-axlQ,2002,74.26,2.38,0.64,0.62,40.6,-73.98,78.54,88.77,3.1
48692268,h2XdcHqWUgg652jvM_nE0A,2002,-121.17,-1.38,1.11,0.55,40.62,-73.93,355.84,89.32,1.44
48757592,Ff1Y8lTBXmgb5kCWTUoycQ,2002,63.26,-10.04,1.7,1.13,40.71,-73.93,151.42,90.54,0.82
48745004,FOktr7VwncyZ2xKPNPKgaw,2002,88.45,-17.49,4.12,3.29,40.63,-74.01,94.54,87.05,1.71
48818702,y4E9GZqrHZ6O32W-EwROuA,2002,-122.77,1.59,1.0,0.41,40.62,-73.99,308.06,90.77,359.33
48915599,YoahFpKk0D0GobrvxBDfrw,2002,-113.27,-10.46,1.46,0.58,40.7,-73.95,178.72,89.78,0.62
48960519,TWMle7J0MnTvC6dFsU9LFQ,2002,143.19,-1.72,1.43,0.72,40.61,-73.99,38.35,89.6,359.92
48960521,TWMle7J0MnTvC6dFsU9LFQ,2002,150.38,-1.66,1.22,0.69,40.61,-73.99,38.35,89.6,359.92
48947803,LOqS2jaEabLIUc_XgrNqnw,2002,-134.32,-6.18,1.01,0.55,40.59,-73.96,176.68,90.18,1.08
48941336,-h9FDHnZTiH4o5Q1-FiRqg,2002,-136.83,-6.8,0.9,0.82,40.7,-73.94,334.84,90.18,1.17
49095879,4bEPXYuJqRrWHGZEpRod6w,2002,-77.77,-3.65,1.54,0.69,40.61,-73.99,308.24,89.55,358.91
49160120,HN5SNn_rDmGDBF_2r3SYXA,2002,-49.32,1.28,0.72,2.21,40.67,-73.92,240.03,90.68,1.78
49302733,rmuycfSrIkB1ROAY1fimFQ,2002,46.86,-0.86,0.96,0.48,40.61,-73.96,171.03,90.68,1.21
49341464,jZrtO_DlDiWd8fRavxTOkA,2002,82.92,4.03,1.15,0.48,40.6,-73.98,170.64,91.27,359.55
49481740,usjjAqfOZwG5xaXF9JvRyQ,2002,89.03,5.09,1.24,0.41,40.6,-73.98,171.72,92.04,359.45
49424659,yg7PsdJWk5EWp0pDJOFDiQ,2002,-16.18,1.41,1.5,0.62,40.7,-73.98,99.44,87.03,0.59
49660275,8jd7Q5V5MOnFHf7JvQlNUg,2002,90.34,-14.38,2.62,0.78,40.71,-73.93,258.22,91.08,0.25
49550423,oGWnp-yfFU1euje4GhMFxQ,2002,157.6,-0.52,1.03,0.48,40.61,-73.99,36.6,90.91,0.66
49563863,yxs_vu88ODq2e_ffb5grug,2002,-103.91,2.69,1.69,0.69,40.68,-73.92,274.06,87.94,2.24
49723649,cDd8b74TQ6av5kybdMXAAA,2002,79.43,-6.39,2.0,0.68,40.66,-73.89,149.87,88.55,359.81
49627333,TkGoMUunXEsA2d3zCUvmTA,2002,-196.56,-5.91,1.01,0.55,40.64,-73.9,320.11,89.65,357.81
49790243,0GjQSPSPL0PBnRC8N8ZH5g,2002,-108.47,5.06,1.17,0.48,40.64,-73.98,60.05,90.81,0.63
49634395,vt_TBOBATRZXGY858VYZzA,2002,130.76,2.45,1.43,0.94,40.63,-73.96,80.44,89.37,1.48
49811706,OSEp4L6nQ9h4A7IlGIcmew,2002,155.17,19.89,1.22,0.79,40.62,-74.03,127.99,89.93,2.44
49811745,OSEp4L6nQ9h4A7IlGIcmew,2002,155.16,18.82,1.24,0.74,40.62,-74.03,127.99,89.93,2.44
50042918,MqUP7BcUrOIBUjP4kIvRfA,2002,-165.97,1.83,1.49,0.62,40.7,-73.98,258.05,90.91,359.62
50055169,wc5IWZjNZKTNDkF5rKAtDg,2002,26.01,-6.36,1.51,0.61,40.6,-73.98,191.01,89.67,358.51
50080527,KPYuWEzm3aXvke2p9KwEOw,2002,-65.57,-1.38,1.24,0.55,40.62,-73.93,355.21,89.65,0.45
50228902,ZsgFhuvaGpRNqYKuoXRNKQ,2002,38.11,-9.25,1.53,0.75,40.65,-74.01,218.22,89.81,358.37
50291260,ghLiXnIv8oKdTXXW8mdddQ,2002,131.59,-2.48,2.41,1.51,40.68,-73.9,349.56,89.22,359.93
50382322,zNdpM7lfgqC3SgVAneWsZQ,2002,-87.21,8.42,2.82,0.81,40.58,-73.99,353.37,90.31,358.55
50521956,MyloWX7ntOdYUmZP-v306w,2002,78.84,3.89,1.26,0.62,40.6,-73.94,164.61,90.43,358.75
50529197,yoFwq_elhpwZ1WdJNV4hpA,2002,58.51,1.21,1.37,0.63,40.6,-73.98,81.41,89.47,1.93
50474806,MfH6PqCRW9Yi0yFWVVEGqg,2002,-127.79,-2.38,1.51,0.65,40.65,-73.96,264.44,89.93,1.71
50543558,A4KFl7rDxvUmDd7lDyk_Rw,2002,53.63,6.53,2.44,0.72,40.6,-74.0,130.86,89.53,1.59
50506508,vE0ApUA9_sfvdh28qUtXzA,2002,32.11,-13.25,1.84,1.37,40.65,-73.89,240.08,90.68,1.21
50519649,RheYNMc2-cy2xLZjU9xUJg,2002,54.84,1.1,1.47,0.83,40.68,-73.92,94.23,90.77,357.57
50789057,MoYIU6qmeqUcdJbwaAhLHw,2002,131.56,0.66,1.5,0.94,40.7,-73.98,6.93,88.39,358.95
50904005,xUA493wWqN3tVVbVxXFO3g,2002,12.17,9.22,2.08,4.24,40.7,-73.91,258.64,89.8,0.08
50845060,Gk68ctF4nfTEMdj4AY28dA,2002,-94.65,-7.51,0.75,0.34,40.66,-73.89,99.21,88.11,6.11
50909686,2wX07TXnyLY7TBhR4qwYAA,2002,132.45,-1.35,0.79,0.76,40.61,-73.99,128.04,89.33,0.44
50971667,jX2ignjNazysbZRoeOj0zw,2002,100.17,-0.52,2.54,1.18,40.61,-73.99,38.76,89.8,1.57
51107301,w7D83o-bNJxPkKClgXouIQ,2002,122.6,-0.79,0.67,0.34,40.6,-73.97,184.76,90.8,0.52
51048271,CyO2VJCFA6-lod-sDkgZcg,2002,-35.09,1.48,1.25,0.76,40.65,-74.01,308.57,87.07,0.86
51204204,miqCoiXFdg1l0dBOs-NKHQ,2002,-68.74,-9.54,1.24,0.47,40.66,-73.94,85.65,88.81,0.37
51244003,vDfPs9PH1QaT9vsSgim00w,2002,107.79,3.51,1.56,0.55,40.67,-73.99,29.77,89.35,0.16
51321234,CaUk1avvZxEOR1Atuv7PrA,2002,91.31,-11.96,2.72,1.0,40.63,-73.92,229.91,89.39,1.67
51255138,32xpRyDJxhudKCN9-AeGjQ,2002,-43.99,5.23,0.72,0.41,40.58,-73.99,261.33,90.63,356.77
51409874,wZYuvyF6HhqGqFMGWZonvw,2002,72.73,1.66,1.78,0.69,40.62,-73.93,174.85,90.04,1.57
51479405,V_goO-4YW1pIkCxgiKZIbA,2002,95.33,5.71,1.16,0.41,40.6,-73.98,167.68,91.53,359.51
51479420,V_goO-4YW1pIkCxgiKZIbA,2002,99.77,2.38,0.94,0.34,40.6,-73.98,167.68,91.53,359.51
51362891,uyY8i0ZQkJHWtfieft_vdw,2002,59.36,-4.4,1.87,1.28,40.69,-73.93,170.68,89.04,0.61
51625763,DxcbKn0Xd5PedH801dwfTQ,2002,56.14,-0.9,1.68,0.87,40.61,-73.99,126.8,89.71,0.71
51523041,4ePgaJN1aZpum5QRrL3VEw,2002,96.66,-1.45,2.72,1.24,40.6,-74.0,130.67,88.89,0.51
51754447,sKie4VGVuMTQgpaukW3PXg,2002,-109.91,3.58,1.58,1.1,40.65,-73.96,262.31,90.73,359.53
51754540,sKie4VGVuMTQgpaukW3PXg,2002,-82.32,-0.93,1.36,0.76,40.65,-73.96,262.31,90.73,359.53
51828157,54qimgRS8Srxj7CeUErQ4Q,2002,-96.7,-0.14,0.89,0.41,40.61,-73.96,352.23,91.22,2.24
51832806,3g-SXTq6NOzs2qAPa48LtQ,2002,-83.34,-0.52,1.09,0.48,40.6,-73.98,261.37,90.57,359.58
51785483,_PvnC4ahzhF_mcAVLqvgKw,2002,143.73,-3.82,0.61,0.48,40.7,-73.96,278.84,89.31,1.29
51882904,OhfE9e4XGYgLHYCturxCzw,2002,33.47,-0.93,1.2,0.48,40.65,-73.96,75.15,90.35,0.54
51943395,6qKp89H5SYXXywYq7_uddA,2002,-125.0,0.52,1.0,0.48,40.62,-73.99,308.27,89.43,359.83
51927779,goSMN9au2KL06c-lkGy6qA,2002,98.8,-18.01,0.88,0.37,40.68,-74.0,20.16,91.2,358.65
52042373,6MZBmarQjUiSU27RMlv5dw,2002,-179.32,-6.76,1.37,0.34,40.64,-74.0,128.33,88.93,359.33
52050466,Nx8Ruyyo2-4lzmlKiQO-Ag,2002,86.16,1.24,1.8,0.97,40.61,-73.96,171.57,89.37,2.02
52341330,h7DbhnJrAPRQygxBy6xJIA,2002,39.69,-14.42,2.39,1.49,40.64,-73.91,321.53,90.51,358.11
52420634,AgW7DyNZOwW3eXMzHkFxJQ,2002,-93.93,-2.96,1.12,0.55,40.61,-73.96,348.57,89.69,2.35
52555528,KdQkXzPz0udpY4VtMKOYVA,2002,-99.74,-0.21,1.18,0.41,40.6,-73.95,352.82,89.23,0.7
52498824,D0VXy_VradrKd6XCkz0Yjg,2002,-132.3,-7.55,1.34,0.81,40.69,-73.96,82.28,89.97,358.66
52486150,us0qAaYkCi7JIrCasKhBew,2002,-114.4,-16.25,2.27,1.27,40.69,-73.99,184.38,90.0,0.0
52526328,YswUm9Tx4B6pG9x15e4siw,2002,109.51,22.03,2.35,1.08,40.71,-73.93,257.68,90.54,0.43
52530006,MV0lPywfHfjgBp-jMbxVJA,2002,58.64,17.42,1.76,1.07,40.71,-73.93,257.38,90.04,359.76
52635249,wUnVNgnpZC1a7vXpJfKnwg,2002,60.58,-1.0,1.6,0.62,40.62,-73.98,128.27,89.36,0.14
52891709,qc7nOZaNZnztnG4sLm9N8A,2002,-75.94,-3.55,1.95,0.89,40.61,-73.99,217.77,90.24,1.88
53128279,XxCSKy4_Nu_Naw5MB6D7Dw,2002,113.19,-2.21,1.66,0.57,40.62,-73.99,215.63,89.3,0.41
53069643,bUfGM38z4FSS2pv8FV1N4w,2002,39.91,-22.12,1.64,0.65,40.68,-73.98,206.56,88.42,2.04
53077374,KtbM-ov8Gm3cuUTAZ8na7A,2002,117.39,1.55,1.37,0.63,40.6,-73.98,81.63,90.68,2.14
53383107,QmsFnx-y2xUB68Zt5SgVUw,2002,110.26,4.37,1.15,0.48,40.6,-73.94,171.47,90.38,359.02
53428152,gRia61jBuM7iBJ3RYumUyA,2002,57.26,-10.97,2.44,1.33,40.64,-73.91,138.98,88.95,1.99
53428172,gRia61jBuM7iBJ3RYumUyA,2002,64.06,-11.87,2.22,1.12,40.64,-73.91,138.98,88.95,1.99
53329861,CWjSAgYMmwG2MXc08hYAuQ,2002,90.74,-10.07,1.6,0.83,40.68,-73.98,114.8,90.79,1.04
53343912,y9apql7AdDYffamrCLveaw,2002,12.29,2.45,1.58,0.62,40.7,-73.98,75.3,88.47,0.92
53412902,mY2GMVJ6uNRuuYBEjVMXng,2002,-115.84,-2.41,1.05,0.55,40.61,-73.96,352.49,90.07,1.94
53492803,-jJoP6NNWExwWVPljqRS0w,2002,131.75,-2.17,0.98,0.76,40.61,-73.99,124.72,89.11,359.62
53562317,3epTUz6BuJ1eFsiz2pqobw,2002,100.37,3.82,1.65,0.63,40.67,-73.99,31.2,89.2,0.13
53481158,MhqAVqNO1gjfmVkJtf5CZw,2002,-42.94,-1.69,0.91,0.34,40.65,-73.96,172.84,89.95,1.88
53632541,a2YeXbAIBbJzkAMBcSLSNw,2002,86.53,-0.86,6.1,2.55,40.69,-73.99,66.96,90.0,0.0
53781736,0fCwFU15K7Uw2fVRmRH1Vw,2002,-122.51,-1.48,1.18,0.62,40.61,-73.99,308.64,89.9,359.44
53842914,ibBq1VhiwnoFU-1ArH1ftg,2002,-54.09,0.55,1.57,0.69,40.7,-73.98,128.61,90.2,0.24
53920007,E_LDYE453jcf_t6Qg9jskQ,2002,34.38,-18.92,3.76,1.57,40.66,-73.87,143.21,91.96,2.25
53947805,d03S0xLFvYPnUlfjC2f4hQ,2002,135.38,0.0,0.76,0.69,40.61,-73.99,126.52,89.33,0.41
53882934,BkfyPe8zkiP3OOjp9zcotg,2002,53.36,-7.76,3.14,1.55,40.68,-73.89,47.71,90.26,0.87
53882939,BkfyPe8zkiP3OOjp9zcotg,2002,57.96,-7.81,2.2,1.57,40.68,-73.89,47.71,90.26,0.87
53901456,MBFvZnuHzxVYKkJtwJL6WQ,2002,144.55,0.21,1.05,0.69,40.7,-73.98,3.85,87.95,359.14
54187622,oXbw2F6toJlJrLo4CTrVrw,2002,18.95,-7.75,1.03,0.68,40.64,-73.91,322.7,91.39,0.07
54185066,R1xwRKYYQku47s80m30_0Q,2002,63.26,6.59,1.0,0.41,40.6,-73.98,171.91,89.2,0.81
54187302,cj0HwPhA2Ng2wtT63xwhbQ,2002,114.43,3.82,1.38,0.76,40.61,-73.96,172.15,89.5,1.41
54372391,ViSg6J9mMDOwfgwSU2T3Tw,2002,141.86,-11.6,2.49,1.26,40.67,-73.87,108.81,103.57,2.2
54264105,GH9JGmU6J0a2ZpdU8BD20Q,2002,143.76,-7.44,2.29,0.88,40.61,-73.95,171.56,89.27,0.65
54328313,L-7brc_5rF5gUXOSxiIutA,2002,-107.34,2.62,1.51,0.97,40.65,-73.96,261.52,91.14,0.78
54328443,L-7brc_5rF5gUXOSxiIutA,2002,-82.12,-1.86,1.35,0.83,40.65,-73.96,261.52,91.14,0.78
54335964,NuZLaqpGeh-XwJz0bViR0A,2002,35.43,-10.64,2.15,0.93,40.66,-73.91,258.3,89.27,0.15
54301165,J6TWSMC3R__ccRJkvdkONA,2002,-38.47,-18.72,2.65,1.49,40.69,-73.87,170.01,88.82,359.58
54575863,sONv2mDu5bmPt-iTOJAVxg,2002,87.28,6.08,0.34,1.43,40.7,-73.93,43.99,89.99,0.56
54640107,aE2jNte64UJ5C8VsSw6zhA,2002,-23.72,3.41,1.26,0.62,40.7,-73.98,104.24,87.02,359.74
54733103,7SAmVD6UMbIwMgek9_Z4VQ,2002,38.46,5.57,1.06,0.65,40.58,-73.98,181.17,90.26,2.42
54739517,-b457_wAz9Eill0e7tg4-g,2002,27.56,-7.04,1.44,0.61,40.72,-73.94,141.46,88.41,359.35
54937679,9fypiyKAanfr94bqCy7byQ,2002,-74.97,3.79,1.54,1.1,40.65,-73.96,261.25,90.81,359.21
55068794,ezky7CxxQfhupsTHVUBgIg,2002,-78.4,-0.24,1.39,0.63,40.62,-73.93,355.22,88.76,0.54
55017655,_dcc8lNd44_CI2Ihtizt1Q,2002,73.79,4.95,1.16,0.41,40.67,-73.92,168.92,89.9,359.62
55139484,HrIfNCDa3_hu2CQ8dbwzXg,2002,-43.83,-0.55,0.97,0.55,40.6,-74.0,313.05,89.66,0.08
55387584,OMkQj5ImZxYuhedgyjZa7A,2002,-35.73,-11.37,1.55,0.93,40.68,-74.0,289.32,91.27,358.44
55541524,7ER43Gfwt91zPck6bFRtGQ,2002,-7.95,2.14,1.1,0.41,40.7,-73.98,94.17,87.63,1.55
55560659,ehOToPoC-wliTn-O5lFIzg,2002,79.3,-2.48,1.39,0.55,40.6,-73.98,172.23,89.8,1.91
55583415,iDsRU7c3w3Of7cSZB00Cdw,2002,-91.37,-2.85,2.3,1.15,40.66,-73.9,217.3,89.44,1.13
55678206,nH_woNVOs2eoG84hGlv55Q,2002,-73.04,4.17,1.03,0.34,40.65,-74.01,39.34,89.17,358.53
55742940,5FQ-cOwDefJ-RgMB_HQHsg,2002,52.24,2.1,2.24,0.9,40.7,-73.98,4.04,89.41,0.42
55750464,zLZY2hPo0jga5wF92reYqQ,2002,-162.58,-8.76,1.19,1.21,40.63,-73.92,84.55,90.01,0.32
55802907,vOoc4Apk3S-cej6Kue6lIA,2002,103.83,19.09,2.02,0.8,40.71,-73.93,258.55,89.86,359.14
55702355,OIgfqrRMwyOs1oVWY2BAuA,2002,99.87,1.17,2.34,0.83,40.68,-73.92,94.71,90.72,357.67
55769658,bBOxE94I4I-eGq5BHc6Yqg,2002,149.32,-7.95,2.2,0.81,40.66,-73.89,275.7,88.91,359.67
55775406,uwkcvfO2ytX5zbOlVs7VEA,2002,102.0,22.0,2.18,0.78,40.71,-73.93,257.31,90.64,359.79
55992351,F-7a9JzhSjGkd50PoPOxXA,2002,115.7,1.72,1.58,0.69,40.62,-73.93,174.68,89.95,1.94
56049902,ljUFsw7xYwtraPyDKC4-fQ,2002,42.67,1.38,0.97,0.55,40.62,-73.93,174.66,90.02,1.65
56064786,mlyYNUg_ia1V1B4AGoWfqA,2002,-40.28,16.69,1.03,0.76,40.62,-74.03,308.05,89.5,0.77
56064819,mlyYNUg_ia1V1B4AGoWfqA,2002,-40.26,17.45,1.0,0.75,40.62,-74.03,308.05,89.5,0.77
55990663,LV0kKJfYuRz5m49AH53Ulw,2002,-141.83,-14.73,4.13,1.25,40.69,-73.88,334.11,89.45,359.17
56182191,29R_zB-MJ3NbD4WjGSxo9A,2002,84.54,-9.33,3.09,1.28,40.73,-73.89,37.08,90.42,359.17
56189566,ridgEl0t9PhIBFzS7G1uSg,2002,53.96,16.83,1.93,1.21,40.71,-73.93,258.04,90.44,358.71
56339573,8grBt-yb9SpIfB5wzpSKRA,2002,71.36,-2.31,2.2,0.9,40.7,-73.98,8.18,89.86,359.35
56341113,WzVCzz2fCITFa5Bp5NVM_w,2002,133.48,-9.23,1.75,0.9,40.71,-73.93,159.79,89.41,1.58
56241865,k1h-oAsDl2fl1Gvb4vwshQ,2002,-80.39,-2.72,1.44,0.62,40.61,-73.99,308.21,89.43,0.95
56314941,pm03YhXu0r1eRlNvj-AdSQ,2002,117.52,10.54,1.51,0.6,40.6,-73.98,89.16,90.53,2.68
56413260,JdU4dJPdRyU8azzDL4LQmQ,2002,132.05,-1.28,1.66,0.95,40.61,-73.99,38.18,90.88,359.61
56413302,JdU4dJPdRyU8azzDL4LQmQ,2002,140.95,-1.17,1.57,0.83,40.61,-73.99,38.18,90.88,359.61
56555946,RLdTbpBo7xZXwPxctwC4gg,2002,-52.61,1.48,1.63,1.17,40.67,-73.99,299.11,88.91,0.79
56510238,rty9uQo6KA3ILEzsErOf4g,2002,27.25,-9.0,2.6,1.25,40.71,-73.95,295.06,89.93,358.25
56439110,1I2_COiZaihYd2Yp_PHQvg,2002,-178.63,-14.03,2.87,1.1,40.64,-74.0,128.77,88.9,358.7
56607143,tOEUa-Bf3tNjgVLmSRTxnQ,2002,79.86,0.4,1.88,1.08,40.63,-73.96,81.23,89.41,0.98
56607303,mTF0Rr3g9VnuWD6Q0xMtmw,2002,-200.35,-4.95,1.33,0.41,40.61,-73.95,171.74,89.27,0.41
56607379,mTF0Rr3g9VnuWD6Q0xMtmw,2002,163.99,-4.65,1.57,0.48,40.61,-73.95,171.74,89.27,0.41
