id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44752859,dxqhNTUvf82GXu46kvWjag,44,-113.75,-12.82,1.32,0.79,40.6,-73.99,38.02,89.42,358.56
44746823,6G1Ff7bizqoNljrU6bOb4A,44,-160.36,6.39,0.62,1.23,40.58,-73.99,14.29,90.85,0.74
44698951,JR-pbwg5zjRntZSW7QSBGA,44,49.49,1.86,0.62,0.41,40.59,-73.94,352.12,90.38,359.8
44771726,f4__0RDUffKNPJdNg24v8w,44,119.84,9.47,1.03,1.28,40.64,-73.99,38.46,88.1,0.82
44838980,6HBbjVIb2EKVVQm-u3jtKg,44,42.39,3.58,0.55,0.55,40.64,-73.99,123.92,89.5,359.28
44841628,iFrdClDZR_z4f85mMZZ9Fw,44,-112.0,3.34,1.01,0.76,40.66,-73.9,239.43,90.58,0.64
44772789,xhlKGx0hWAboXlrJUifFJQ,44,86.56,-3.75,0.99,0.76,40.68,-73.98,116.42,89.92,359.85
44718517,Q4nSt7uVfmT_oZ3GgrR0YA,44,150.16,7.1,1.67,0.88,40.65,-74.01,38.27,89.55,2.9
44848432,4MST_mDXwLldAX0xe0uvzg,44,52.14,1.07,0.95,0.76,40.68,-73.98,205.51,89.4,1.45
44847682,AkDqNKZUHetR-j4wNSg_dQ,44,79.93,16.37,0.74,0.64,40.63,-73.93,49.11,89.54,0.6
44716947,dwgPskReaqIXzwDiC8VqxA,44,63.04,0.0,0.81,0.55,40.73,-73.96,195.78,88.81,359.32
44796247,mLvqccWTu-vQtddRoPVc4A,44,117.58,-15.45,1.32,1.35,40.67,-73.88,78.63,88.3,0.41
44851187,9lXMKWz2eHA3FJVD4TfnLw,44,46.79,6.97,0.36,0.48,40.73,-73.95,0.94,90.0,0.0
44928979,htHXG1C5ytm7tj68njLxpw,44,-109.26,-8.49,1.51,0.94,40.69,-74.0,20.14,89.01,358.39
44938345,q8Hlm15Pa6WnEzsixEsmUQ,44,-57.56,3.62,0.87,0.62,40.69,-73.99,273.43,90.67,0.86
44938436,q8Hlm15Pa6WnEzsixEsmUQ,44,-32.9,4.82,1.32,1.23,40.69,-73.99,273.43,90.67,0.86
44883315,4U7kAqv7GJHRj0GLrpUoRQ,44,-155.83,-2.83,0.6,0.83,40.71,-73.95,263.01,88.61,358.81
44951576,vOWtYGacX3iFVLpdy1ATsw,44,-155.67,2.38,1.59,1.17,40.73,-73.96,82.48,91.41,0.2
44965208,XBtRG660LsFrY7S9kerE5A,44,-138.71,-19.37,0.93,0.74,40.61,-73.98,96.2,92.18,1.9
44965211,XBtRG660LsFrY7S9kerE5A,44,-138.72,-18.45,0.96,0.74,40.61,-73.98,96.2,92.18,1.9
44914344,aZ3Gkji2RQOQaUjEym1RCw,44,91.17,-19.06,1.93,1.11,40.59,-73.93,352.61,89.27,0.55
44914361,aZ3Gkji2RQOQaUjEym1RCw,44,91.19,-20.32,1.92,1.27,40.59,-73.93,352.61,89.27,0.55
