id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44803917,m5hqq7JiljDNDZ5cgq0YcA,1420,94.54,3.48,1.37,0.76,40.64,-73.98,127.89,88.79,359.95
44684761,Qn-9St6H0IhKX_7yXbEjSw,1420,62.95,-4.06,1.12,0.41,40.62,-73.92,174.76,89.74,1.17
44704595,FmQK2EUiP6zYqKwd9lU6lw,1420,48.55,-3.69,1.44,0.62,40.59,-73.95,112.95,90.2,358.88
45047878,3Nv5EtnrOikpTj-S2OYw4Q,1420,32.97,-0.55,0.87,0.55,40.62,-73.96,174.88,89.63,1.9
45308961,YDtvGP_7xwtCS69smfxAaA,1420,74.33,2.62,4.02,1.94,40.68,-73.95,94.03,88.75,0.79
45315622,FChdiJIQTY4fUu6S3d0rNQ,1420,125.32,-2.17,0.79,2.14,40.62,-73.99,128.19,89.2,0.02
45609718,zklv_JnIRCBDLLYzE_OxUw,1420,86.29,-14.9,1.42,0.64,40.61,-73.96,83.74,89.93,359.16
45609720,zklv_JnIRCBDLLYzE_OxUw,1420,86.28,-14.16,1.37,0.58,40.61,-73.96,83.74,89.93,359.16
45642203,U4IMKjdAqSdtZNiHZz9CUA,1420,95.78,8.56,1.58,0.67,40.63,-73.96,81.52,89.44,0.8
45731688,lcouQ4O5DBXSKDpVNUIa7w,1420,-47.76,4.65,0.86,0.48,40.67,-73.93,272.04,89.81,0.85
45773363,YYvP6TQ17WjRb0mDok6xQA,1420,81.56,2.52,4.41,1.86,40.68,-73.95,94.53,89.38,0.88
45855562,lAoHvezvrDY9dNjztAHJyg,1420,-44.38,0.93,0.83,0.34,40.62,-73.96,259.33,89.84,0.92
45847815,2F3gewGrabwZo1x3zoSAaA,1420,32.77,1.59,0.79,0.55,40.62,-73.96,171.55,89.49,2.4
45892239,o3MT0tyiH3Qdkv7bHRMGvw,1420,-129.45,-19.24,4.41,2.7,40.67,-73.89,78.32,90.0,0.86
45892243,o3MT0tyiH3Qdkv7bHRMGvw,1420,-109.17,-19.45,2.55,2.55,40.67,-73.89,78.32,90.0,0.86
45786869,4qToT0xsnxcmZ8eV9-EMZQ,1420,97.61,3.75,1.36,0.62,40.64,-73.98,119.52,89.48,358.88
45899127,m3KEFKUCzacI3J5_UI1HKg,1420,108.99,-3.03,0.96,0.55,40.68,-74.0,199.46,88.9,357.54
46090728,M-GPjUxjmmYw_66s6Z9TPw,1420,-123.66,3.72,1.4,0.58,40.65,-73.88,49.07,90.97,359.05
46117884,geCeJNSdlHL73IaZ2okTnw,1420,27.81,-11.8,0.88,0.99,40.65,-73.96,60.45,90.1,0.34
46273038,DcRAe24JsTnCJVsTORWNJw,1420,140.5,2.34,1.37,0.83,40.65,-73.9,140.14,90.11,1.26
46472364,n7SrB9qprCzw4V2WO3_e8Q,1420,84.19,1.66,1.52,0.41,40.64,-73.98,128.57,89.52,2.23
46473169,roebdReENxtgJ38ltrcuVw,1420,-105.22,1.76,1.54,0.62,40.62,-74.01,308.31,89.8,359.12
46785255,rvorYaZMSey6pChWfknNuA,1420,91.46,21.07,0.78,0.36,40.68,-73.91,126.6,91.17,1.05
46818080,uyHu5omy9BF1wNmje5UtdQ,1420,56.23,-1.1,1.13,0.41,40.68,-73.91,96.42,88.87,0.19
47008095,neOqcFYEpzsZQefwty5nmA,1420,141.9,0.24,1.16,0.34,40.65,-73.95,145.43,90.65,359.01
47082601,JAZJBVssvrHsQRNR2zDtBQ,1420,-137.46,0.07,0.97,0.55,40.58,-73.98,263.12,90.55,1.81
47166983,5IzjIZmLE7EQgXfqt2xqdQ,1420,132.82,5.71,3.09,1.64,40.65,-73.88,142.22,90.54,359.38
47258127,2REMeUt_tZE29PDl2mFUAA,1420,74.5,6.42,3.4,1.02,40.64,-73.93,175.27,89.32,0.86
47469877,igkFmv1hhQ3haNIX0SIM6w,1420,90.97,9.33,1.24,0.34,40.64,-73.89,139.47,89.21,0.42
47562031,TVM1USvvMFLFhK47a2yrkA,1420,-74.07,-7.34,1.07,0.46,40.62,-73.92,354.56,89.36,1.07
47718925,XP-8Kmh2fLH-64ci5aBWag,1420,141.01,5.23,1.16,0.82,40.65,-73.9,144.97,89.26,2.33
47811873,UlGH-5tXXcCk2MmWIKJ5zA,1420,74.09,-0.45,3.81,1.72,40.68,-73.95,93.68,89.75,359.86
47737614,qIK6trp4UngXuak_d34DKQ,1420,156.12,1.97,1.24,0.9,40.68,-73.94,93.11,90.14,1.39
47898268,IrGLkKzPB3bV06-Kr4f6Rw,1420,88.12,-1.79,1.27,0.69,40.65,-73.95,175.18,89.46,357.8
47907335,yXtQNIVWAoz4NjFmq4UDAw,1420,60.77,2.76,1.87,0.99,40.58,-73.98,81.09,90.11,1.3
47973877,MDtxkN7wI68Xbk1nuF8dDg,1420,97.75,-7.27,1.49,0.54,40.62,-73.92,175.16,90.58,0.65
48188545,1MwXvu4-2rJztxflbAh0Jg,1420,109.31,-1.14,1.72,0.76,40.65,-73.95,162.78,89.7,357.32
48430280,10QpRDepSgMcS2QDSeS4Dg,1420,-202.06,8.36,0.89,0.54,40.71,-73.95,261.45,90.67,356.23
48339540,uNekOQtU1vBogMuBuQSzlA,1420,-81.41,-3.34,1.55,0.62,40.62,-73.97,351.8,88.99,359.64
48665291,wRu1llivcjEWiYB2RGvQ_A,1420,83.71,1.76,0.95,0.34,40.64,-73.93,175.76,89.23,358.18
48665296,wRu1llivcjEWiYB2RGvQ_A,1420,74.54,-5.06,1.43,0.48,40.64,-73.93,175.76,89.23,358.18
48689313,0Ui28lIupHshOSHPukrmCQ,1420,-134.92,-8.07,3.85,2.48,40.7,-73.94,255.16,90.46,0.01
48965708,3IBJyKJGoQMgmbcdmAWzIQ,1420,88.63,21.76,0.72,0.3,40.68,-73.91,125.88,90.27,1.62
48965720,3IBJyKJGoQMgmbcdmAWzIQ,1420,97.28,21.04,0.9,0.3,40.68,-73.91,125.88,90.27,1.62
49030068,3qLdTJbSvljiYSKP6kk9-Q,1420,-20.23,2.0,0.49,0.55,40.67,-73.95,269.36,90.37,359.27
49366973,nX0dBSx5bgaEO8Oacwl2EQ,1420,-133.03,-1.41,0.76,0.48,40.62,-73.96,351.66,89.7,0.85
49506852,1a4fJrfj7KmUK9gOYMmNWg,1420,94.46,9.37,1.68,0.81,40.63,-73.96,82.53,87.97,1.07
49704289,1Z__v6F54ZDNnuThOjFwNw,1420,91.07,-2.07,1.2,0.55,40.65,-73.95,171.86,89.58,357.69
49814563,9iljg2H4D5q7wO1p-nPU3g,1420,-134.76,-1.97,0.62,0.34,40.62,-73.96,352.22,89.19,1.4
49927556,LZ_JQTZHEXX-70xNIIR6gQ,1420,108.16,-1.48,1.65,0.62,40.68,-73.91,93.63,88.53,0.53
49890207,ujWQO_tPUR2yfQyW8Un0mw,1420,-80.77,-3.34,1.08,0.48,40.62,-73.96,352.24,90.08,0.74
49890218,ujWQO_tPUR2yfQyW8Un0mw,1420,-76.98,-1.24,1.18,0.55,40.62,-73.96,352.24,90.08,0.74
49956479,SIO6af5Sbtt2ImLbe3habw,1420,35.32,-0.38,0.66,0.48,40.62,-73.96,171.68,91.05,1.94
49964083,GLmtLk7f6sg1ImN1em8eMA,1420,-78.8,-3.27,1.0,0.34,40.62,-73.96,351.38,90.8,0.54
50208874,zFTHKaXMPRwKhThlvA7WqQ,1420,-86.11,-1.03,1.85,0.83,40.58,-73.98,262.13,90.17,2.1
50284947,-LCrH5_FNGTVU7wFvGRVTg,1420,-111.64,2.41,1.73,0.69,40.71,-73.97,187.47,88.61,0.73
50372626,qhyO3ivnyX8IGl_Rlf-Ytw,1420,125.09,0.52,2.3,1.03,40.59,-73.95,111.22,88.88,359.77
50397151,xmQVfYrWN5cnk8C0vME6eg,1420,-117.58,-0.38,1.82,0.9,40.68,-73.95,274.02,90.09,1.1
50532916,ZOvRQRKitsDnbzIqc_4iKg,1420,42.24,2.59,0.86,0.34,40.64,-73.98,126.54,89.57,3.46
50669392,jzzDACLmoJTDi0t6cKr97w,1420,38.33,-4.17,1.47,0.62,40.64,-73.98,133.29,90.35,359.0
50669399,jzzDACLmoJTDi0t6cKr97w,1420,100.24,-4.2,2.41,0.72,40.64,-73.98,133.29,90.35,359.0
50607590,gbOAylSc1zNYaK8qr5MZGA,1420,-118.68,-3.45,0.55,0.41,40.7,-73.92,82.45,90.65,1.75
