id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52882378,kzOXaXoM_GywSByxAH8yLQ,0392,87.82,1.0,1.88,0.9,40.6,-73.96,263.63,89.8,0.03
53948311,Ub9C450WyNdp95WT7gkGbw,0392,22.94,-6.29,0.89,0.34,40.68,-73.88,170.8,89.19,359.35
61710778,NrHQOe8I44CvgdCWLyg5nw,0392,-59.69,-5.71,1.2,1.66,40.61,-74.0,129.7,89.56,1.24
63196223,u79IjTTDmFwgcqo_BJZedQ,0392,142.58,1.72,1.02,0.41,40.71,-73.8,334.65,90.02,0.81
71970935,m0TPgnILjn_PZIOAOGYqCg,0392,80.8,5.74,2.76,0.89,40.75,-73.87,261.32,92.43,0.76
103135985,VE7Cfad5SnrqGzW-VpxCRA,0392,-146.96,-7.51,1.13,0.61,40.86,-73.84,14.55,91.29,0.98
2199484,3GDz11Bh1ZYDnMfetWMolQ,0392,114.22,-2.62,1.24,0.55,40.76,-73.98,119.95,89.47,0.83
4032463,7pCbM9Wxy_uYi_jDwwQbkA,0392,-110.98,-19.13,1.93,0.62,40.71,-74.01,149.68,90.0,0.0
10196111,kJXO8UJxiKQJ1AmLAZIyUg,0392,153.48,-11.8,0.93,0.86,40.84,-73.94,5.06,92.34,0.44
20407088,P5NMwFofs6ZFeIpERMBvxA,0392,107.79,-3.03,1.57,0.83,40.76,-73.97,298.77,89.68,0.2
29401698,-Y5eZoZxLXuHKQNxukSePA,0392,52.37,18.85,4.31,1.92,40.63,-74.0,100.24,90.0,0.0
