id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48587303,g5TFHQgPa3Pv0CQCb74wfw,1913,25.41,-0.24,1.16,0.76,40.63,-73.94,321.16,90.48,0.31
48594935,MmT9bngXAdzLGv4f0RmVKw,1913,-39.25,-3.34,0.76,0.34,40.66,-73.92,138.96,90.34,1.42
48770234,ibhbYMPQMFroHFsS8cTjmA,1913,-180.9,9.23,1.79,0.81,40.68,-73.91,160.26,92.35,2.55
48801250,o8-OotDz_qnc7T_xoik__Q,1913,-61.93,-1.52,1.09,0.55,40.65,-73.93,175.67,90.28,359.14
48805013,PgBOCjthQNDLt2_e3pKn_w,1913,47.59,0.07,1.17,0.69,40.59,-73.95,262.13,90.32,0.27
48979657,gj5c4pSDMbtQwkhp9moSww,1913,-86.73,-2.93,1.31,0.48,40.66,-73.92,138.39,89.33,1.1
48886874,IAF4vU6JjDxxiFSpfUVTSw,1913,-103.37,0.83,1.68,0.69,40.59,-73.95,80.71,89.02,0.95
49136234,k2oe3LZFQj7q1Ho3lCXhsg,1913,-106.72,-1.52,0.82,0.55,40.71,-73.96,286.11,90.0,358.46
49148933,hmJ8QyTzkKG8BZunm44TeQ,1913,-44.56,-0.72,0.53,0.34,40.61,-74.0,128.61,90.52,0.21
49235252,wjk2TimMA351N8yfDIvCWg,1913,-62.13,3.86,1.23,0.69,40.64,-73.95,174.82,89.63,359.74
49360780,8i-ByIVWKloIIj97nxFZwA,1913,-136.91,7.1,1.33,0.88,40.68,-73.91,162.87,89.34,359.54
49661164,qFKC7VL7ggenFXRKomlfgQ,1913,97.04,-2.03,1.02,0.48,40.6,-73.94,352.14,90.2,358.58
49570738,HpWeoMNU0RXeylBtMfSaGw,1913,45.69,1.28,1.38,0.62,40.59,-73.95,261.31,91.3,0.85
49687335,neYIoahV8FQNUxbXWQKkHw,1913,-44.59,-1.76,0.83,0.48,40.6,-74.0,118.88,90.03,359.94
49614560,Y77SOvwGpH-uNEOeh-QerQ,1913,-124.46,3.69,1.4,0.62,40.68,-73.91,98.97,92.0,4.14
49621163,J_OUY2nP05QGg9AykZv4_g,1913,-32.84,0.03,0.53,0.48,40.59,-73.95,81.21,90.17,1.82
49795388,sX6xrjYJFVIl1RqlXCkoqQ,1913,-53.36,-6.15,0.68,0.34,40.65,-73.93,174.71,90.98,359.45
49829073,hxYY8XDfQ2VBJx4Jo0iwKA,1913,69.53,1.21,0.9,0.34,40.6,-74.0,303.9,89.15,359.41
49980908,AY-PbXTdlX2V82gMhgHDVQ,1913,91.66,2.07,0.97,0.41,40.64,-73.98,309.49,90.04,358.73
50179287,uMqhAc1E2CI18R0wH873Gw,1913,-94.3,1.76,2.25,0.78,40.65,-73.96,70.53,89.26,1.64
50273080,Ylb4mp-wD5lq3x0TRn-FFQ,1913,29.37,4.3,1.52,0.79,40.68,-73.91,307.54,91.02,358.79
50350703,P0UGc8ZGSR7_XK0KbcEpJg,1913,-125.48,-9.0,0.85,0.47,40.63,-73.99,221.65,90.0,0.0
50456403,O43adrsHPmwFSwKkTSCS1g,1913,-122.77,-7.92,0.47,1.42,40.58,-73.96,342.09,88.89,359.88
50582870,OiH7-FaxN-oobAgfxeM6vQ,1913,-126.61,5.91,1.69,0.82,40.68,-73.91,123.21,88.29,359.13
50438865,5e1_PG4rD30p35aRUuKFWw,1913,162.25,3.82,0.96,0.48,40.68,-73.91,223.95,89.05,0.44
50439191,lW-IsPggbCWvx4HgKw9udg,1913,92.1,0.79,2.27,1.03,40.65,-73.96,251.57,89.54,0.91
50735343,rz03dwG2kTubPBMktXiN0g,1913,-71.12,6.39,1.48,0.68,40.64,-73.95,174.29,90.47,0.26
51009920,vcNajGkT0B6SvnJhrCjQng,1913,-62.78,-0.21,1.16,0.55,40.65,-73.93,180.0,89.81,358.12
51040669,DkpDGg3dI2Gv6GvAaC9L7Q,1913,-86.45,-2.28,1.17,0.41,40.66,-73.92,138.09,89.71,0.43
51728071,3TOA8rVrojMMB7WfPfUdhQ,1913,-88.9,0.48,2.21,0.83,40.65,-73.96,70.73,89.6,0.67
52136905,6C6P-0uZme7YSGtbJ9pMpQ,1913,90.1,1.48,0.76,0.34,40.64,-73.99,4.88,90.15,359.39
51999267,_Quq1Tn_hYbqHle5LLpmiQ,1913,113.19,11.12,3.26,1.42,40.68,-73.91,252.28,89.04,359.23
52304372,HpUb9gegZ1jUOdDAs7PZkg,1913,41.35,7.39,2.11,1.05,40.68,-73.91,306.94,91.29,358.74
52529856,OUFDvsExXXrkWLM_CFPeRg,1913,-88.9,2.69,1.38,0.69,40.6,-73.98,171.59,88.77,0.17
52529857,OUFDvsExXXrkWLM_CFPeRg,1913,-63.95,2.86,1.17,0.62,40.6,-73.98,171.59,88.77,0.17
52525262,QzmGf3mHLY86Is-VO5awIw,1913,-36.24,-1.93,0.81,0.28,40.66,-73.92,137.04,89.82,1.46
52698304,EGq08653GxfKhZjyW3o43g,1913,118.07,12.33,2.73,1.25,40.68,-73.91,222.13,88.2,0.03
52758296,w0pqDUSu575GJWwOZGhR6A,1913,-134.69,5.43,0.9,0.55,40.64,-73.95,173.01,90.79,359.37
52743492,IAhZH8W0cXlcjz9PoHX-lg,1913,106.25,0.72,0.95,0.34,40.6,-74.0,302.51,88.45,359.04
52946217,owZ1s46zzPH2khw4jzzvxA,1913,-134.5,1.45,1.01,0.55,40.65,-73.96,349.75,89.79,1.25
53088228,WV5yyNBaQkdVwt_5tLhi1w,1913,-104.68,6.08,1.63,0.75,40.68,-73.91,140.34,88.38,0.06
52980647,VOh36LNhrrq1Sa3Z76Nc-Q,1913,-78.34,0.24,1.46,0.62,40.63,-73.98,127.07,88.87,0.77
53045196,PCt2kwG4i1XOAetdBSOSFA,1913,136.86,7.75,2.21,0.95,40.68,-73.91,222.38,87.74,358.66
53246413,SQp2Y3FfgY8Os0kd5mBulA,1913,-67.47,1.0,1.72,0.62,40.59,-73.95,81.8,89.17,1.15
53495411,kA_bp439P4WcOmiUwMY_IQ,1913,79.59,-3.2,1.13,0.48,40.6,-73.98,351.78,89.97,356.4
53644173,Xka5MoFiI5wplzBSU14zLQ,1913,91.0,0.1,1.86,0.9,40.59,-73.95,262.24,89.8,0.16
53599926,fFCb3bSVOR_xi8zXICS7tQ,1913,-125.87,-3.75,0.87,0.34,40.65,-73.93,176.83,92.36,1.16
53682869,FioZIskUS9ksWibeafHGew,1913,-157.02,2.45,0.83,0.48,40.68,-73.91,126.96,87.94,0.2
53775861,SKRCZnqsEOHIoMeFsbvRbg,1913,-149.18,2.55,1.15,0.69,40.68,-73.91,126.84,88.0,0.52
53896232,alkFMAd7LvY_cPLtwDtDgg,1913,-110.6,6.01,1.17,0.48,40.66,-73.98,220.01,87.84,359.97
54036952,gRLhSy6BcWsSfTk9cYZbLA,1913,-49.68,7.85,1.1,0.61,40.66,-73.98,217.71,87.63,358.91
54305865,k_FR1SfB7THoz3FWuusMrw,1913,26.53,3.0,1.3,0.62,40.68,-73.91,308.42,91.72,358.9
54306487,lwN4pSsyt0BI3O0sD4PJdw,1913,147.33,2.9,0.86,0.55,40.65,-73.96,248.98,90.49,0.02
54271365,6qkoFunXr6b9-lNHN-smpQ,1913,52.78,-15.0,2.78,1.22,40.63,-74.01,308.39,90.16,358.82
54471684,vqFZryFdzGY_ttaXn8lRNQ,1913,-70.66,-1.1,1.3,0.57,40.65,-73.93,174.21,90.26,358.76
54564087,vb1QoXAZWZAseK7uIH1O4A,1913,77.2,-0.86,0.94,0.34,40.6,-74.0,306.16,89.46,358.94
54598141,-miCKUDgDZ5p1pf7m3F92Q,1913,125.42,-9.5,1.11,0.54,40.72,-73.96,129.05,88.85,359.68
54619450,SUunad6CSXGVCAnUWb5ehw,1913,-41.04,-0.86,0.76,0.48,40.59,-73.95,81.39,89.98,1.43
55079754,7yM74JJwDJ_nYqeMYnD29Q,1913,-132.55,0.97,1.58,0.83,40.67,-73.95,273.37,90.72,359.72
55200246,nllWR2SGHvq4c3U2RjLhNQ,1913,-77.97,-2.28,1.19,0.41,40.66,-73.92,137.9,89.73,0.42
55504132,wjTwNJYXx8WUvzxd3CqgyA,1913,-54.68,4.78,1.18,0.48,40.68,-73.91,44.87,89.44,359.99
55731094,YpY44IyBewgdNBzLnF_WTw,1913,-102.23,5.23,1.4,0.55,40.64,-73.95,175.33,89.15,359.96
55931616,3VioTg7PHZp6CzxjZRCCZA,1913,-121.79,8.39,1.31,0.74,40.66,-73.98,217.74,87.14,358.65
56144454,lm32uKMm57llufVRs3Lp8A,1913,-120.0,0.38,1.09,0.62,40.59,-73.95,82.17,89.62,1.35
56344976,g-CugpazIRUoOWSODxxFdQ,1913,95.43,-0.45,2.05,0.9,40.65,-73.96,251.13,90.85,359.53
56243813,vtqGFbfUWN7lsyI7TqLHmw,1913,-101.26,-1.24,0.66,0.41,40.63,-73.94,141.51,88.88,1.38
56516681,nquAhg8XAlH9dGx-uOOQLw,1913,122.37,6.22,1.41,0.61,40.61,-73.99,307.69,90.77,359.6
56620754,9nIEzR6qRqQnjF-Rz1I-dQ,1913,-20.47,-5.88,1.73,0.76,40.61,-73.94,139.25,89.0,0.1
56669657,Cb3kRZmwvOcafjwJW1jKeQ,1913,-63.81,-0.38,1.17,0.62,40.59,-73.95,84.45,89.56,0.73
56784365,NrFzIznce9ghCR1PWiFvWw,1913,-98.21,8.49,1.62,0.94,40.68,-73.91,130.76,89.94,359.64
56939624,vh8F9BTFAjIMPFMeMSYrlw,1913,64.4,-6.36,1.1,0.48,40.62,-73.98,127.35,88.94,359.84
56899026,3jyxp4WdIimMuLuPnlNFug,1913,-36.34,5.81,1.42,0.61,40.68,-73.91,33.55,88.98,0.1
57157976,NTjySsT3wlcR2iobHZiVYg,1913,-146.36,-0.03,0.46,0.34,40.59,-73.95,80.76,89.01,0.73
57195447,JhcvQIf3m8S2YKH_d6SVuA,1913,-50.4,4.99,1.2,0.62,40.68,-73.91,44.4,89.61,0.82
57262495,tU_ypfnpSBcUBHemp55m6Q,1913,-159.14,5.43,1.27,0.68,40.68,-73.91,185.57,89.02,357.95
57384273,ExAAJkCned_Q6bcFP5R43w,1913,-136.01,4.2,1.08,0.55,40.68,-73.91,116.83,89.63,0.02
57396033,NfCl6Fqtb8kfUk2N_15aCw,1913,-126.81,-0.79,1.01,0.62,40.59,-73.95,81.72,89.41,0.79
57566822,Dpu10AtcYYH1rHEhxkF1Mg,1913,118.45,-3.27,3.62,1.72,40.7,-73.99,286.63,89.66,1.02
57998950,_9ZV2ousI9kAqe54HGUyGQ,1913,-119.49,5.95,0.96,0.34,40.68,-73.95,94.03,89.09,0.4
58133924,ir-ZUZD-qHkeN0lFEz2FXw,1913,71.63,1.38,1.37,0.69,40.6,-73.97,352.28,88.83,359.95
58157262,O3S2iRvAP9pHO2WsygRdBg,1913,-136.37,5.33,1.33,0.64,40.68,-73.91,126.13,90.32,0.14
58180087,kOZOHRkE2--7PCLd6lRU-Q,1913,-89.1,4.17,1.1,0.62,40.68,-73.91,31.55,92.82,0.48
58368373,gIOEi4AJWcsK2f6o4P3Vcg,1913,-94.49,2.0,1.12,0.69,40.68,-73.91,35.44,95.25,3.29
58373385,FaG96im8_fjnl_JIDtdUbQ,1913,104.68,-7.48,2.71,2.03,40.69,-73.96,260.15,88.39,0.25
58439749,a7PdN2Go-4CzKKsR2V5TBg,1913,14.65,8.56,1.02,0.54,40.75,-73.88,81.11,89.04,1.34
58552933,HdkudKMxBaV6fM5hX6dMdw,1913,14.93,2.93,0.71,0.34,40.68,-73.91,307.34,91.5,359.82
58606312,FK09HBwKN0pBIRgfsXIrZQ,1913,-114.23,3.79,2.05,0.96,40.6,-73.75,279.43,90.5,0.9
58611270,iza12okrN-biSDOTmh3Kww,1913,-135.17,5.71,1.45,0.68,40.68,-73.91,126.61,89.76,359.62
58635388,i6vQpcXJ_IX9xl4_R89xjQ,1913,-82.62,3.89,1.29,0.76,40.68,-73.91,38.95,91.34,2.55
58634763,kp-Dla0LToyGLXASM0-1Tw,1913,163.79,5.09,1.84,0.82,40.68,-73.91,181.35,88.47,0.3
58686828,u_o_Tix3AT7wiNzTyO9DCw,1913,117.97,7.51,2.12,1.15,40.68,-73.91,216.72,91.1,358.83
58761196,LqiYblD9wY6ZCGc2zybrog,1913,-91.21,-2.83,1.17,0.55,40.66,-73.92,139.23,90.58,0.78
58900437,IXLobXVZ3PaBC1765kEorw,1913,-111.57,-1.76,0.9,0.48,40.66,-73.92,138.63,89.74,359.98
59198329,E6WWL2WixJr6zAXOr0WgCw,1913,-86.93,3.55,1.31,0.76,40.68,-73.91,37.45,92.76,1.65
59303761,zM9l5IpLyVjpv_XgWIANQg,1913,68.91,1.31,1.73,0.84,40.59,-73.95,261.48,90.52,1.44
59489909,tPBW8V1Dpf7Lsd9v9a7ZpQ,1913,148.51,0.14,0.72,0.55,40.65,-73.96,251.59,90.84,359.68
59869593,jzeiyuv0fyzJbMrTc5qobQ,1913,34.5,-1.86,0.73,0.41,40.78,-73.92,312.8,90.11,0.17
59879729,Dnxg5MzJKzDx7vF90xbYnA,1913,-116.68,7.44,1.88,0.91,40.68,-73.91,112.73,88.82,1.09
60378109,DQxS_asP9A1WIcGOhNQmxg,1913,-118.37,2.9,1.39,0.83,40.7,-73.89,265.24,89.58,0.24
60289425,6M3BuK5Eecnet8zjDFsY4w,1913,-195.45,-7.32,1.47,0.83,40.68,-73.94,96.29,88.83,0.33
60462074,w0e6EvZFeQeGQHXkIxxAVg,1913,-119.36,1.14,1.6,0.62,40.65,-73.96,70.38,89.5,2.08
60517119,JeORWL63In54DqMDWxoQCA,1913,46.03,7.75,0.97,0.54,40.6,-73.95,349.76,89.63,359.9
60577862,_WQCoOWMnvCw2kXSoGXutA,1913,-128.68,-0.76,1.64,0.83,40.6,-73.75,304.6,89.11,1.98
60673824,uXQhXWaLNZqgqjjuzhIVPA,1913,73.62,5.78,1.64,0.55,40.62,-73.99,315.24,89.81,2.8
60826603,0E01P7bY20sgZYZw_fo0-w,1913,62.55,0.88,1.21,0.7,40.6,-73.98,351.97,89.46,359.19
60984068,_ml2qhHwzO__EjtynIV1Qw,1913,78.17,11.12,1.85,0.76,40.6,-73.95,351.74,89.7,0.25
60952010,VipSqx0M3TbpsWWIlSXjZQ,1913,76.0,-6.97,4.23,2.23,40.7,-73.99,291.19,88.99,0.35
60965407,AqDekAuyElEQUhYDzH2avg,1913,99.27,-1.76,1.55,0.62,40.6,-73.98,351.44,90.71,359.59
61258181,RbCSraWDZVfJ-UnMvpO8EA,1913,-96.29,7.17,1.72,0.75,40.64,-73.95,174.27,90.73,359.56
61266093,ujNCT2dHj6I8In6fpPkKBA,1913,-154.6,-8.09,0.96,0.41,40.71,-73.74,285.8,89.17,0.59
61241542,J5Gjl7tgb-O4at8ncY24sQ,1913,-150.23,3.55,1.37,0.64,40.6,-73.75,17.71,92.09,358.97
61369566,fmauTP1EykhfcF87V0LcnA,1913,-43.06,3.2,0.91,0.76,40.7,-73.8,210.38,88.34,359.84
61412145,ZHNnpHpHa1CfPfQ0KGigkg,1913,-65.6,-4.3,1.03,0.62,40.62,-73.96,260.97,90.71,1.16
61552469,xDfsS85pAL_3M8Ar0k_IDQ,1913,54.54,9.23,1.27,0.54,40.6,-73.95,351.62,89.66,359.84
61629620,UEziUYMotcC2r0HYtJM_Ng,1913,111.6,3.17,1.1,0.55,40.62,-73.98,302.97,89.94,0.05
61724457,-Pm6Gq3iR6YPvbgSgEMhfw,1913,47.96,0.79,1.24,0.76,40.59,-73.95,261.89,90.77,1.49
61884820,Um1jdm-Ev_4YkXaYOY_nVg,1913,87.17,-1.59,1.51,0.55,40.66,-73.92,318.95,89.63,0.8
61900790,sbb5mcQdVfITHAobtv3sIw,1913,-139.83,7.0,1.44,0.82,40.68,-73.91,125.89,91.05,359.45
61947811,_wYacH6qHnx_CSymteHPvQ,1913,97.08,15.07,3.89,1.84,40.68,-73.91,245.7,88.27,359.11
61963965,4KxPL3FiGNaBiTDjhQ-0pg,1913,-137.09,-3.14,0.85,0.48,40.65,-73.93,177.42,89.76,359.96
62333951,8yfjujB4FgeeW9YTrFbpnQ,1913,109.25,-2.76,1.48,0.55,40.62,-73.96,260.41,89.32,1.22
62488669,6V_uu4-tsY_UU7gTjhFdPw,1913,136.79,0.66,1.1,0.76,40.59,-73.95,261.4,90.41,0.13
62748013,AsF4BUN0Sc-it6miC6C3dg,1913,84.41,5.78,2.08,0.96,40.59,-73.95,261.41,89.22,2.48
62855942,Lpe9d5YB15ZKqFGm5dFBuA,1913,-77.47,3.41,2.2,1.26,40.7,-73.8,208.51,88.11,359.64
62944615,RfiPjVOlOI_NHrwc6RTMBw,1913,-58.54,-13.54,1.21,0.91,40.63,-73.99,130.13,90.0,0.0
63017806,3IUJLKk0DXLOH4vlGoZkfA,1913,92.0,6.36,2.2,1.16,40.7,-73.89,83.46,89.4,1.15
63286826,uSzAIS50zUiCOZPIwQ0Pvw,1913,-86.04,-3.0,1.03,0.62,40.7,-73.8,228.8,88.94,2.93
63291294,FYXl5_fe3RbHUV3KEwuwAQ,1913,91.48,1.48,1.31,0.48,40.7,-73.9,219.66,88.44,359.44
63494869,94bHd-WCv92SKmNpTqaNcA,1913,54.47,-1.55,1.54,0.9,40.74,-73.86,153.31,90.52,1.57
63570210,RzzqP1Ht7F9zdFS91To8Hw,1913,-134.03,0.52,1.52,0.76,40.72,-73.74,253.19,89.37,1.15
63762698,4AfPcavDN5MYGLHGnAlxdA,1913,-148.37,3.1,1.14,0.55,40.68,-73.91,126.03,88.97,0.54
63789024,WMi3l7CpzQzvfNJSveVQ0g,1913,-96.57,-1.07,1.4,0.76,40.59,-73.95,84.23,89.45,1.13
63894027,KRJlTEBR8PNYNuBLzYRkRg,1913,-43.27,-0.93,1.09,0.9,40.68,-73.93,171.4,91.56,0.23
63888600,-B3wzfw2XnFOiBAz0KR3pg,1913,-57.26,-2.28,1.39,0.71,40.7,-73.89,162.62,92.66,1.91
63976347,IJyqEV8XNw2oZR8thUFgqA,1913,-69.86,-3.93,1.28,0.55,40.66,-73.92,139.09,89.96,0.48
64313300,8pBhmKF649VImtDd6gRpAg,1913,-80.5,4.41,2.15,1.1,40.7,-73.8,53.16,89.28,1.2
64283744,nWBoEB0cUDfwxpYuiXBQ3g,1913,57.16,1.52,1.45,0.83,40.63,-73.97,82.06,89.15,0.46
64615468,5HmzycMEx7IYUIz5q_hW0g,1913,32.3,-2.65,1.41,0.89,40.7,-73.99,290.45,89.35,359.36
64860172,brvo7RHANT0ukCAVHWWktA,1913,127.53,-1.76,2.33,1.2,40.6,-73.75,127.73,90.26,359.71
65058700,T1tSzbP3_Vmj0KHfkSTYoQ,1913,105.0,-8.09,3.41,1.62,40.7,-73.99,290.12,89.91,358.59
65165774,PfZH6gmFGdlXOfbo95Ryng,1913,-82.59,-2.03,1.22,0.62,40.65,-73.93,184.41,90.48,357.53
65242507,jNTdmcsUrnZONS4210lS2A,1913,-74.04,0.9,1.72,0.83,40.6,-73.75,281.73,89.89,0.96
65285284,eShq5CgoWI7GxRb938MykQ,1913,-57.5,3.72,0.87,0.55,40.75,-73.87,250.26,91.53,359.96
65325985,kDX3PoN_JSsVUkbgV-n_-A,1913,146.56,-1.69,1.13,0.76,40.6,-73.75,127.98,90.26,359.33
65225593,lymNPMj5z5PEcT-h89FozQ,1913,71.49,-14.58,0.69,0.39,40.73,-73.94,213.12,87.53,0.52
65225632,lymNPMj5z5PEcT-h89FozQ,1913,71.52,-15.29,0.68,0.39,40.73,-73.94,213.12,87.53,0.52
65944777,X7Rq2G3e7wlaihCEnRGnZQ,1913,77.38,0.1,0.92,0.62,40.68,-73.81,271.97,89.76,359.99
66194003,JZAF4E8HEPSIIy9qJdZX4w,1913,65.56,4.87,2.28,1.19,40.7,-73.8,51.25,90.94,0.42
66784965,7_UAWT2z429zd4RZ3Rz7iw,1913,-128.85,-2.17,0.89,0.62,40.68,-73.75,22.12,90.08,0.13
66693812,Km2oqOZoEca4s4GQ_erQfA,1913,-85.11,-3.93,1.23,0.55,40.66,-73.92,139.12,89.91,0.4
66936479,-IWb_kPDWJx62DBJ7BNg5g,1913,101.67,3.82,2.18,1.17,40.7,-73.89,83.99,90.41,1.09
67616213,0pFXfGba13SeYN9THsGh9A,1913,-17.73,4.58,0.94,0.62,40.68,-73.75,114.08,89.63,1.15
67754026,E6j9dujxDgO8EByfDajdmQ,1913,75.42,-2.14,1.83,0.69,40.71,-73.91,217.6,89.23,359.48
67646944,HrDmor4gHbSG60cuWp_5VQ,1913,-122.34,1.79,1.64,0.83,40.6,-73.75,281.81,91.17,1.21
67834195,4C0zT6JxFNtZozxTncH60w,1913,-18.04,1.79,0.94,0.41,40.74,-73.95,54.22,89.14,359.74
68425485,oEL68EC8DrAWLFiiyUQeDQ,1913,97.14,2.48,1.36,0.55,40.7,-73.9,217.23,88.08,0.22
68557462,yN5mRsnLQZPnFfvau9pAhw,1913,-97.15,0.48,2.59,1.03,40.6,-73.75,316.21,89.02,0.88
69217610,KEmsnZeL74ee8uM6gEoZ7g,1913,-134.41,3.14,1.19,0.76,40.69,-73.85,257.06,90.32,0.76
69313980,8ZIUJlsexSlI9QdkA0d5fA,1913,24.44,-8.73,1.03,0.61,40.75,-73.94,123.92,89.67,0.32
69402886,79MnpiuGwt9sktI6SA6RvA,1913,-90.48,-0.07,2.76,1.24,40.72,-73.74,251.6,88.73,1.41
70599856,451oInubr6a1oGyeJbOFEA,1913,119.57,2.72,2.58,1.17,40.6,-73.75,126.42,90.73,0.7
71112337,xRX2FxB3-xT6zKME4rX6LA,1913,81.37,-17.79,1.17,0.44,40.73,-73.93,318.11,88.46,1.93
71786625,QDTWkHi4HpdSgN9KLzeOcw,1913,93.84,-15.45,0.93,0.32,40.73,-73.93,257.91,87.96,0.3
71938257,bZTDGBUldxekrUll7uWbnw,1913,108.09,16.25,2.19,1.27,40.74,-73.89,1.62,88.39,2.82
72286321,TrbHlwYLdjuqO0JX1K9DiQ,1913,82.95,-3.69,3.01,1.31,40.6,-73.75,117.91,90.66,357.95
73016509,-KqKB-bZ-gDq_78cEH1r9A,1913,71.03,15.96,1.3,0.7,40.74,-73.78,153.98,84.97,0.05
73181183,cIWhhss8d_JrSYk7J0k7mg,1913,-32.54,3.14,1.12,0.76,40.77,-73.83,251.88,89.59,1.14
73396648,IQuaIXz9OInuCYqyAPJ6iQ,1913,-88.31,4.27,1.03,0.41,40.75,-73.87,246.74,91.11,0.31
74549396,t9BB1fqvjWsU6PzVIdNzag,1913,-73.12,-2.31,0.76,0.48,40.7,-73.8,228.75,88.88,2.34
75054327,tRl5c6wHrwdkdkahyhtuSw,1913,33.8,1.79,0.8,0.55,40.77,-73.92,312.19,90.1,0.81
75822577,PPDqvU0-tCXtw6SGJl6pbA,1913,39.57,4.6,2.2,1.4,40.7,-73.8,234.27,90.16,1.64
76154541,RQcuoFiD4-deypsHRnPRAw,1913,-131.8,3.31,1.03,0.69,40.69,-73.85,256.37,90.41,0.39
76245462,oyzlHyzkhLiQ4sByAR-QNw,1913,81.79,3.17,3.17,1.38,40.6,-73.75,127.56,91.45,1.06
76481171,e-PMaCxxlKmL-tbRCwg3kQ,1913,129.47,1.07,2.46,1.17,40.6,-73.75,124.96,89.65,359.62
76481262,e-PMaCxxlKmL-tbRCwg3kQ,1913,154.91,2.69,1.45,0.69,40.6,-73.75,124.96,89.65,359.62
76669412,0o7GtrAoM0lATPhbwB2TTw,1913,-105.33,-1.66,2.52,0.97,40.6,-73.75,311.72,88.94,0.54
76669471,0o7GtrAoM0lATPhbwB2TTw,1913,-83.3,-4.89,1.7,1.1,40.6,-73.75,311.72,88.94,0.54
76854011,UBRvHJX1gdP3CQmN9FFjZA,1913,-140.24,5.6,1.51,0.89,40.7,-73.8,56.87,91.08,359.67
76854024,UBRvHJX1gdP3CQmN9FFjZA,1913,128.81,4.92,1.53,1.03,40.7,-73.8,56.87,91.08,359.67
76920393,A3Zqb8z2yGI50zDhekVOSg,1913,-59.85,2.72,1.15,0.48,40.71,-73.91,37.11,92.98,359.46
76868296,Dm_l_DkmiEqOn54ardgtJA,1913,-86.8,-14.84,1.03,0.39,40.73,-73.93,123.38,89.8,0.47
76868345,Dm_l_DkmiEqOn54ardgtJA,1913,-86.78,-15.66,1.16,0.63,40.73,-73.93,123.38,89.8,0.47
