id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45277672,1BFKaYOQKXvOhqL0JMOwzA,421,141.87,0.21,0.95,0.69,40.67,-73.99,32.7,88.41,0.01
45284616,m2tGzxuCkFa-srP_Xg_HFQ,421,35.16,2.14,0.72,0.55,40.66,-73.98,32.12,88.47,0.28
45284631,m2tGzxuCkFa-srP_Xg_HFQ,421,47.9,1.86,0.83,0.55,40.66,-73.98,32.12,88.47,0.28
45340690,o9bkYb2xX3trbNgMMlF6_g,421,24.53,3.82,0.48,0.34,40.68,-73.92,260.62,88.44,0.38
45298664,n7gJgW2iWLPA9Bya1Pdf3A,421,42.33,1.93,0.92,0.69,40.66,-73.98,32.49,88.75,359.91
45320823,G9GldGkEs44ARzs-gefbMA,421,123.69,1.54,1.12,0.56,40.67,-73.98,300.64,87.26,2.38
45409940,OZaCYVnVs58qtdauuWcdkg,421,95.65,5.5,0.82,0.41,40.66,-73.9,259.18,90.23,0.24
45413004,5U2sKhX_nXBNJ77JAmgbXg,421,-42.38,-3.96,1.1,0.62,40.65,-73.9,229.8,88.96,1.17
45491755,f7Mvse9Q-rmgH2iui5y8SQ,421,-110.8,-2.48,0.78,0.55,40.72,-73.95,353.04,90.61,0.8
45618064,vFXwROp9DLanS__mA4-Dxg,421,-112.57,3.38,1.1,0.55,40.66,-73.92,140.78,89.89,359.7
45755277,1bAjSBM8dhv5lTh-BUgdMw,421,7.51,-1.24,1.15,0.55,40.59,-73.95,82.03,90.08,0.67
45741800,U6PCUQLRrcWyvDn-DD43hQ,421,-130.35,-0.76,1.58,1.1,40.66,-73.98,120.94,91.88,359.08
45845740,NkxFqZPmArSl6NhifqWCWA,421,-93.81,1.79,3.84,1.93,40.58,-73.96,344.72,91.0,0.58
45785863,ONjneLGKwk3nTr6TR6eyIA,421,106.5,6.36,1.27,0.61,40.7,-73.94,300.13,92.11,0.14
46049706,tVQJJOLooGlvqLQSOscaSw,421,-115.91,3.89,0.68,0.48,40.67,-73.86,169.17,91.55,358.96
46049722,tVQJJOLooGlvqLQSOscaSw,421,-59.58,2.03,0.74,0.62,40.67,-73.86,169.17,91.55,358.96
45979910,btp2cg4yA6hxt648k9Z7Rw,421,43.03,4.78,0.62,0.48,40.68,-73.89,168.99,87.88,359.3
46063866,nv9d_ZkKNfS5fdisPLW3ug,421,119.71,-1.28,1.09,1.03,40.68,-74.01,106.14,90.04,358.69
46180226,znhTN7EJeNuXYNH9qIBPkg,421,40.01,1.97,1.0,0.62,40.65,-73.96,351.03,90.06,1.88
46166948,N_ELfTtF7-FfCPYII67Tiw,421,135.27,2.79,0.53,0.62,40.65,-73.97,346.99,89.2,2.35
46272420,l6KmA486-AtOon0Oa-UAXg,421,-100.53,-8.93,1.85,1.14,40.68,-73.93,81.44,88.16,358.86
46290632,1DtKbS1GIVTlrSc0T1SxGw,421,88.66,7.14,1.14,0.95,40.68,-74.01,23.0,90.64,2.68
46290635,1DtKbS1GIVTlrSc0T1SxGw,421,94.06,7.99,1.1,0.61,40.68,-74.01,23.0,90.64,2.68
46455522,6Reksk6NFQzotd4otfehEA,421,85.13,10.94,1.38,0.73,40.68,-73.92,261.63,89.24,0.06
46525395,ol4biJyMeXnp2pNPrPF4fQ,421,-75.28,-0.21,1.56,0.83,40.69,-73.93,80.71,89.21,0.21
46602473,EjDfclgzUNVIcesiEabniA,421,152.23,0.45,0.69,0.34,40.71,-73.95,174.46,88.83,0.4
56832326,5-IcqAKv5yCCaJd1mi1GgQ,421,-118.06,-10.67,1.14,0.47,40.69,-73.84,159.15,88.75,358.79
46553988,bSDfo5tlY60NnmtX_0WYng,421,-154.53,-1.31,0.92,0.83,40.58,-73.96,344.08,88.27,0.8
46557482,llY9e5mVBACSFzpxG_oKaw,421,131.26,0.79,1.86,0.9,40.68,-74.01,20.29,88.46,0.89
46501852,4dpdgCC_75ev26gK4Mo62A,421,134.83,2.21,0.76,0.55,40.69,-73.94,350.64,89.2,1.58
46580801,YKMHBr6HF1pkzvSjGgLt5g,421,-119.46,0.97,1.15,0.69,40.69,-73.93,81.55,90.41,359.07
46636644,fE0yb_3tHM8JU9fNzyNwbw,421,-78.77,-1.31,1.92,1.24,40.68,-73.94,170.58,90.63,359.34
46646467,bpvq9sGgk1wWNRN_b5SUDg,421,-141.64,-0.55,0.51,0.41,40.66,-73.98,210.93,91.44,1.21
46746527,5SJO4TDmDM3V2szd8RidNQ,421,-97.44,6.15,1.61,0.89,40.66,-73.95,84.95,89.05,359.7
46692930,j0YRGKd5vkkbTVvpmFO4LQ,421,40.91,-1.0,0.93,0.76,40.66,-73.98,32.5,89.74,359.78
46693012,j0YRGKd5vkkbTVvpmFO4LQ,421,54.06,-1.14,0.74,0.62,40.66,-73.98,32.5,89.74,359.78
46696611,b7PkrYnJJxHwjIl_zcp5zg,421,72.01,2.79,1.17,0.76,40.66,-73.94,3.43,93.16,359.31
46795208,z-IRDWfaKUIN8AynF0q7Sw,421,-123.8,5.64,0.8,0.55,40.65,-73.95,174.94,89.74,359.46
46963284,AmYWXoJFVD1c_K4bAw8wOg,421,115.38,5.3,1.47,0.55,40.7,-73.94,341.4,91.37,0.27
47130654,cOf2WJDsCTgLX5EtCjojPA,421,118.1,-0.31,1.43,0.9,40.66,-73.98,32.07,88.31,359.65
47206502,Q0IuCkRDkGVsQQWf1bTGFA,421,155.38,-0.34,1.03,0.55,40.68,-74.01,18.74,90.32,0.48
47354452,f41_qvet9ai2MAr6r6rMDw,421,-61.49,5.64,0.75,0.41,40.71,-73.92,37.3,90.54,359.39
47297520,1bMLQzn7DVnrhxj3U95owQ,421,-56.1,6.66,1.52,0.82,40.68,-74.02,220.59,90.13,1.96
47304652,ht1pCm04ZGt_V-vif3Io9w,421,100.44,12.85,0.8,0.46,40.64,-74.02,313.29,88.75,1.74
47311388,59iKtp8KpSGUTDk1mPBwDg,421,75.74,3.31,1.3,0.83,40.66,-73.94,8.05,92.73,359.83
47392289,0UH5xZAammGleqnQsN2BTQ,421,72.08,2.59,1.44,0.62,40.68,-74.0,21.17,91.21,359.97
47451357,Zz3Og-fWVhBCVKDGMY531w,421,-70.26,9.74,1.34,0.74,40.71,-73.92,37.64,89.5,356.5
47607758,wyppQjeiHuPwUYfSBCf6cA,421,64.22,-0.52,1.78,0.9,40.67,-73.99,30.62,88.47,359.03
47700624,3-OhHls2vcgBhmcsWunpLA,421,-106.08,-1.14,0.89,0.62,40.59,-73.98,186.43,88.88,1.55
47714589,z4m1nKGDnwfZQlsWiHRiZA,421,137.14,0.59,0.55,0.48,40.68,-74.0,19.06,91.41,358.68
47788409,NNA1HchNDPwRZoiZvi8S_w,421,66.64,1.59,0.89,0.69,40.66,-73.93,3.63,93.22,0.32
47923910,szbXdhz74MTLEp_DtAXjeg,421,86.21,-7.0,1.51,0.68,40.67,-73.89,348.9,89.62,359.8
47939112,lrOGfJh823fTI2-n7rcdrQ,421,101.3,3.55,1.33,0.62,40.69,-73.94,350.83,88.63,0.04
48094660,wBEbbUMrkt23RCh8bd8mGA,421,-18.47,0.28,0.89,0.41,40.67,-73.94,94.06,90.06,358.74
48106777,nmjbo6kd3ZfuWDxkWFWFQQ,421,-128.75,7.38,1.36,0.75,40.67,-74.02,221.7,88.99,0.09
48136587,63EF5WImYaRoYjccgAda5g,421,-41.78,-1.72,0.8,0.55,40.67,-73.99,211.1,91.58,0.71
48171428,rOljRIhxq0NwXUv0HcvIlw,421,-46.31,7.99,1.2,0.74,40.68,-74.02,220.2,89.92,0.44
48170190,0fOFUO0vAOJAY9JuJ2QWWw,421,74.26,-7.51,0.89,0.47,40.61,-74.03,303.52,91.44,359.51
48172766,59tuRgmjsYJlWUHDt0gBHA,421,-149.92,1.38,0.75,0.41,40.65,-73.92,263.02,89.91,0.26
48074348,A9bgFbs6yFn7G7S1coHGmw,421,-101.73,1.48,1.2,0.62,40.66,-73.98,121.76,93.14,358.99
48238606,6VGNRqpxo8y8O7e8AmSwUg,421,-87.93,-1.66,1.1,0.55,40.71,-73.95,114.33,89.61,359.8
48189883,StBSPRY0aJuCQbfDiK_Hfw,421,96.89,3.65,3.71,2.47,40.71,-73.92,219.39,89.01,0.25
48207522,GTshwe3-lYkBgW77RC5Cqg,421,51.63,2.59,0.88,0.48,40.68,-74.0,20.02,90.33,0.01
48325490,uOk6YyK-bm4HMf14eSwOMA,421,-45.86,8.96,1.25,0.81,40.68,-74.02,218.56,90.25,359.91
48392428,sGLDKPWnCidhN9NJFqV44A,421,63.2,4.13,1.12,0.69,40.68,-73.92,260.65,88.01,358.39
48392436,sGLDKPWnCidhN9NJFqV44A,421,46.04,0.48,0.9,0.55,40.68,-73.92,260.65,88.01,358.39
48490189,5B9iKQM8eFCDOrv6V9OiNw,421,-32.87,-1.0,0.8,0.48,40.62,-74.04,297.78,89.74,359.36
48563177,SdgnhcMP3dTYDsuMgev1fw,421,125.91,4.03,1.31,0.76,40.68,-74.01,20.35,89.59,1.49
48728016,7W_5b1cor0kDHqiEoEhb5Q,421,-136.9,0.41,0.48,0.55,40.59,-73.93,170.61,91.41,0.51
48847937,bYSMSYpW2vRGrWscDmGCWg,421,43.09,3.96,0.73,0.76,40.68,-73.9,303.54,93.64,1.03
48964101,8bGWVWs_oihC7cYMAtLEmA,421,-60.87,5.02,0.88,0.55,40.61,-74.03,123.06,88.99,0.16
48879273,LlvX48383z6nX8wj3BFEAA,421,-140.15,1.38,1.82,1.38,40.58,-73.96,344.35,91.4,358.48
48879409,LlvX48383z6nX8wj3BFEAA,421,-29.23,-0.93,1.21,1.03,40.58,-73.96,344.35,91.4,358.48
48979564,8ZLtEFntvaeYfWWRvmBIeQ,421,-112.84,0.83,1.1,0.69,40.66,-73.98,213.8,91.68,1.72
49002452,0z-CkhkPhlxij7AD6vKsBA,421,-131.25,-0.21,0.76,0.55,40.66,-73.98,211.13,91.31,2.47
49173191,vRFTgiyNUBpJ9-QJgQ9knw,421,-126.31,-5.84,0.81,0.55,40.63,-73.95,175.04,90.55,1.47
49186988,OyCbxhsWRcuiDDCPZXcTaw,421,161.63,0.31,0.82,0.34,40.68,-74.01,19.96,90.53,0.76
49304409,cH622wKXe3PSCQKa0qY2VQ,421,-138.74,5.81,0.37,0.34,40.64,-73.95,320.28,89.87,1.41
49469177,boX5MUnfC-PmpH-IkyOMIA,421,85.04,1.69,1.44,0.62,40.67,-73.99,31.96,87.35,359.13
49510438,H7f7uJ_4W3B-A_occsxrPQ,421,-200.59,-2.96,0.73,0.55,40.7,-73.96,142.35,89.59,359.89
49422815,CRoju4epoZT3vM3Ry4So0Q,421,48.04,3.24,0.92,0.55,40.68,-73.92,259.67,90.13,359.86
49430288,gCwIc37CdCaPBXIj3ZuZWw,421,116.63,0.66,0.96,0.48,40.68,-74.01,30.1,90.15,358.2
49500347,NnojNoZg4R9wCiPpTaKbXw,421,-133.52,-0.17,0.76,0.62,40.66,-73.98,211.95,90.95,2.01
49500360,NnojNoZg4R9wCiPpTaKbXw,421,-123.76,-0.59,0.53,0.48,40.66,-73.98,211.95,90.95,2.01
49535045,qko2Twk_A53tJk_-9ezZAA,421,41.04,-5.91,2.29,2.05,40.63,-74.01,127.49,88.67,1.72
49716537,xmTIX3iZ6-IAUMQt1caSqA,421,-129.88,3.0,0.38,0.34,40.67,-73.86,169.14,90.03,0.28
49908167,bA_LUSMku8cmU-3tje_y2g,421,-138.22,3.34,0.92,0.62,40.66,-73.95,87.31,88.4,0.42
49908079,FZOHn6bQlKCUQjYj7tcgYw,421,-71.21,5.88,1.05,0.75,40.68,-73.92,350.62,89.44,359.2
49908115,FZOHn6bQlKCUQjYj7tcgYw,421,-42.06,1.31,0.98,0.55,40.68,-73.92,350.62,89.44,359.2
49929549,DFycOK0EJ0UDlypLKVLF1Q,421,-52.65,1.07,0.61,0.62,40.68,-73.92,351.32,89.97,358.92
49929777,DFycOK0EJ0UDlypLKVLF1Q,421,-41.69,4.24,0.86,0.62,40.68,-73.92,351.32,89.97,358.92
49875930,jLYiHJKeF6_xy2e2qZcWvw,421,-117.4,0.41,1.07,0.69,40.66,-73.98,211.77,92.32,2.4
49875950,jLYiHJKeF6_xy2e2qZcWvw,421,-107.92,-0.28,0.34,0.41,40.66,-73.98,211.77,92.32,2.4
49938118,wHCYCwMvDNQIKACMOVefDA,421,-85.29,1.93,0.81,0.41,40.65,-74.0,218.58,91.15,0.07
49893140,AZApibn_U6KOo2Nm2EaWqA,421,112.91,-12.0,0.83,0.73,40.71,-73.92,216.12,90.34,1.14
50184556,bdt34er3l6MryYE2oJjcfQ,421,52.58,2.76,1.15,0.83,40.66,-73.94,3.32,93.14,359.49
50201137,5HvMiu0j5qpzUTzb5NsBag,421,-115.88,1.24,0.55,0.41,40.67,-73.86,167.95,89.75,0.76
50201166,5HvMiu0j5qpzUTzb5NsBag,421,-63.47,1.52,0.62,0.55,40.67,-73.86,167.95,89.75,0.76
50156254,XbFjxEXAE4jdgpBD05XNgg,421,36.85,2.52,0.97,0.62,40.58,-73.96,255.12,89.03,1.79
50318888,c0g_4OmOl7EtYCnikcoffQ,421,45.48,3.96,0.97,0.76,40.66,-73.94,3.99,93.0,0.33
50347314,TaF-Rvg0r7myT9lueLBbJQ,421,83.84,-0.69,2.1,1.24,40.66,-73.91,348.53,90.82,357.67
50400809,pebh_GEuY_v_8YUB51m5_w,421,126.04,-2.14,1.83,1.1,40.66,-73.98,301.88,88.69,0.88
50419953,8zwa7RVUWdWZj9JfLCpHFw,421,-138.65,7.58,1.1,0.61,40.67,-74.02,224.1,89.6,1.45
50430727,IL9akny-5KtAg9yFyarCeA,421,-99.38,-1.28,1.51,0.9,40.66,-73.98,212.43,91.38,2.18
50595904,iQhsorCBWbDLhE0LKwhquA,421,66.7,-0.07,0.77,0.55,40.68,-74.01,111.92,90.6,358.56
50738251,M4E_s5VBJZrBFNyYLTsQCg,421,-47.3,2.79,0.91,0.62,40.68,-73.92,351.49,90.34,0.01
50748082,hGFPOkzOrgE9njfa1S6h2A,421,-90.97,-0.93,3.72,1.86,40.58,-73.96,343.98,91.34,0.17
50949388,ls51AWAy38TtNPVQDCLhIg,421,-120.32,-2.0,0.81,0.41,40.71,-73.95,113.14,89.27,0.24
50966821,b9txPEF-3szwE6ikcuNFXw,421,-88.59,-1.52,3.79,1.93,40.58,-73.96,342.6,91.56,0.58
50972294,xp8hQuxA63Z6qnejmaNXIQ,421,40.54,-1.52,0.81,0.55,40.66,-73.98,33.46,89.87,359.33
51087427,4ZzRuYcs3bV-fpoiujzkGQ,421,104.87,3.69,1.22,0.76,40.69,-73.94,351.85,87.81,0.37
51027447,r5iI93g8pgqFmo7VMkfbTw,421,81.79,-4.34,0.84,0.55,40.63,-73.98,37.86,90.59,359.81
51103987,rV6dzyoH4RGTNCoXBg_J7w,421,-48.93,-8.22,0.96,0.68,40.71,-73.97,188.16,89.74,0.91
51214322,O-t0KDCun1JX2Y3azwMXzQ,421,85.85,6.12,4.16,2.73,40.71,-73.92,217.72,89.87,0.27
51283937,WFe40VZoPKQ-uL60HMQdRw,421,145.37,1.35,0.73,0.48,40.68,-74.01,25.84,89.84,0.1
51286124,UCIRB00khzx0d74XvaMsEw,421,-40.26,5.95,1.0,0.61,40.63,-73.97,56.77,89.54,0.81
51302375,aRhQ3XA0E_nXoQhMyd37Vg,421,-122.6,5.5,0.8,0.41,40.71,-73.92,36.83,90.26,358.93
51313199,UDe3PxEODxQTcOdPwHvmkQ,421,109.06,1.55,1.11,0.62,40.66,-73.94,3.38,92.77,359.24
51179827,dlxqGZeo0p1CDsSzbeeb7w,421,-78.76,-1.38,3.72,1.93,40.58,-73.96,344.09,90.19,0.01
51317127,RlT97DdNYrDWOk08uciLcQ,421,109.86,-2.24,0.73,0.9,40.65,-73.97,167.41,90.2,0.81
51397406,EqcE_Krifd2qeYf9A03-Pw,421,-137.43,-0.76,0.67,0.41,40.58,-73.96,70.25,90.47,0.82
51367708,FPCxshGMTbWx7CHUOiSixw,421,151.02,2.76,1.08,0.69,40.69,-73.98,339.55,89.71,4.57
51447751,Y0k80iDwSPQa78rOMuP6kQ,421,-101.93,5.54,1.2,0.75,40.67,-73.99,122.1,91.71,358.93
51567773,PnndAiBSnRdHKPZi7UjY7Q,421,-79.93,-0.76,3.81,1.93,40.58,-73.96,344.22,90.3,359.58
51850289,f2YuW3Er8w5UKdmsYD4XBw,421,-113.75,4.85,0.84,0.62,40.67,-73.86,169.54,90.31,358.03
51850302,f2YuW3Er8w5UKdmsYD4XBw,421,-50.64,3.51,0.55,0.55,40.67,-73.86,169.54,90.31,358.03
51777480,xPbLsVhgvG1ilEJ0hO4u_A,421,-69.08,-1.72,1.14,0.55,40.6,-73.93,48.18,89.39,359.08
52021551,SiL4pgrH4Ejjv0HPjZOPkw,421,-144.38,-0.28,0.72,0.41,40.58,-73.96,77.87,91.2,1.27
52009274,T7z-cvEqjy5MAAtN6w1qkg,421,75.82,3.79,1.42,0.96,40.66,-73.94,3.41,93.12,359.92
51917907,TKmm1ub0LU1hv6CuuE_pFg,421,150.93,-0.45,0.51,0.48,40.62,-74.02,128.51,89.57,0.82
52183992,uK8GZmgA_Pf42JJY7E-CrA,421,-54.78,1.38,0.46,0.41,40.67,-73.86,169.35,90.8,0.11
52291898,U5_9Qgnz3Pzfc7jjtb9PQA,421,-58.67,1.88,3.48,1.78,40.58,-73.96,344.57,89.09,0.23
52239215,8SHbzomPqQlmBndHhVuIrA,421,-112.64,1.52,1.1,0.55,40.66,-73.98,120.73,91.01,358.41
52299115,rm27lSaCbcdwi9Dd84QPHQ,421,106.42,4.95,1.3,0.82,40.64,-73.98,262.21,90.41,1.28
52253992,QxMfpGiwWJChoqPTkVbJAA,421,40.48,3.31,0.94,0.41,40.68,-73.92,262.33,91.41,359.88
52375931,Vbf5kXdgkMjiJ9D8LIsXeA,421,40.87,5.19,2.2,1.85,40.7,-73.93,74.77,90.92,1.01
52574235,wpYWfAZZBlbRxV_pfFT9Eg,421,141.46,0.41,1.63,0.83,40.68,-74.01,19.31,90.31,1.47
52513174,lAQ0oMQMJfqKuloVyy87Bg,421,-79.0,-8.36,1.4,0.81,40.63,-73.97,351.52,88.4,1.51
52600338,IWjln_7YKC09XrFMZvlhnQ,421,-146.93,-0.17,0.86,0.76,40.66,-73.98,121.17,91.87,359.01
52520673,7qHmjVawfSnW8V2-iZ7XaQ,421,-37.66,-1.97,0.68,0.48,40.66,-73.89,151.88,91.69,359.9
52817246,GbhNxR4oAHXjbkvwKXa1JA,421,30.58,6.59,1.1,0.54,40.68,-73.92,301.93,88.85,0.02
52731569,1TZkSRLGeTahph9XFSFCNw,421,-156.19,1.1,0.96,0.55,40.71,-73.94,263.07,91.18,1.77
52811116,XiPb1cu9FYQSLLXEklWKhg,421,-121.36,-6.87,1.11,0.68,40.63,-73.97,351.23,89.21,0.93
53097853,4Ex-DqskuJ4T7TgJi0eWMQ,421,59.09,0.69,1.1,0.83,40.66,-73.94,4.77,93.28,359.7
53120213,kBdY8uqdWR3U39R2Hjn1Ng,421,-123.6,-2.59,0.86,0.48,40.6,-73.93,49.98,89.84,359.93
53157844,3PTQzgc1EGk_cA3Jl31s4w,421,43.93,-0.86,0.62,0.48,40.69,-73.94,351.26,89.09,359.38
53160340,FnDenodhdj0vZ1Ke6TSt6Q,421,62.42,0.93,0.44,0.48,40.67,-73.86,258.59,90.58,0.31
53166581,Hm-je7MT3iUiF79ZFiLKvg,421,29.81,1.21,0.61,0.48,40.62,-73.93,264.83,88.97,0.14
53157757,3PTQzgc1EGk_cA3Jl31s4w,421,42.48,-0.17,0.61,0.48,40.69,-73.94,351.26,89.09,359.38
53229144,DzHEQlQckmbgwNiqPPQdUA,421,-55.17,8.12,1.25,0.61,40.63,-73.97,61.3,88.79,359.95
53527963,GgE-uoHKwDfPsaShoaq9CA,421,124.79,2.9,0.66,0.55,40.69,-73.94,351.83,88.03,0.86
53527999,GgE-uoHKwDfPsaShoaq9CA,421,142.48,2.03,0.54,0.48,40.69,-73.94,351.83,88.03,0.86
53540929,qddrsjCzPGj6idRbEcbMkQ,421,39.38,-1.69,0.88,0.62,40.66,-73.98,297.93,88.0,359.99
53554089,U4tmUY7iKa43UL3hPosaYQ,421,-138.53,0.38,0.68,0.48,40.66,-73.98,212.67,91.28,1.7
53608101,oxOi8oqHMP2vLrpoAc1a8g,421,129.98,1.24,0.82,0.55,40.69,-73.94,351.67,89.27,0.41
53607417,FieUzJ05FQfnvf09eaolkg,421,115.02,4.3,0.9,0.75,40.68,-74.01,104.43,90.35,358.84
53712721,m5iIDcW7h8uywc1q17oaug,421,87.33,2.28,1.53,0.83,40.68,-74.0,16.7,92.26,359.25
53683218,dPzuhw5TuErwALZ40IMDqg,421,112.36,-0.66,1.38,0.76,40.68,-73.92,260.53,90.22,359.22
53800688,IMpmO9rpxHqqL_Ch2aSALQ,421,55.0,4.13,1.14,0.55,40.7,-73.94,342.58,89.3,0.11
53759864,vvFEWcNnwdv-11To59CsWw,421,-38.0,-3.1,0.68,0.55,40.69,-73.93,81.85,90.82,1.47
53806061,ZdpOt9PqL72pTrn1dUrGSQ,421,67.81,2.17,0.76,0.48,40.63,-74.03,307.75,90.83,359.79
53806198,Fjw1OfHVVYSbyMbMJRtc1g,421,105.0,5.23,1.35,0.68,40.64,-73.98,261.16,90.17,1.42
53940549,8kBWRG151iacE3qfFzu8BA,421,-121.56,0.93,3.07,1.72,40.58,-73.96,344.34,89.29,0.39
54009231,bLGi_MhcD3TVSGjBAE8zPg,421,106.56,4.65,1.52,0.62,40.7,-73.94,341.28,89.69,0.15
54022718,e_73kFJrv5oeENuUjlOhSQ,421,-74.49,-2.76,1.6,0.83,40.67,-73.99,215.11,91.68,1.45
54170428,MSzrP7egD9suLlR_UPN3DA,421,-110.11,6.83,0.97,0.61,40.66,-73.92,139.03,89.63,0.26
54103795,iVc1qGowQcDsNEb-6WkGDA,421,-86.49,4.72,0.96,0.62,40.67,-73.86,167.5,90.24,358.16
54228390,7Oof3qoXLzADC278UFgE1w,421,-64.64,0.86,2.13,1.45,40.68,-73.94,171.95,90.06,359.75
54158361,JpqbEAchaYSz9abYYqH34Q,421,-44.24,3.2,0.97,0.62,40.66,-73.95,85.66,89.07,359.0
54261688,Afjm6LpPkOUcAwbyDqvhKQ,421,-105.02,5.81,1.76,0.89,40.66,-73.95,85.98,88.16,359.61
54324997,_Kyveu1E-HoYoTLa5bdClg,421,-66.78,10.51,1.17,0.53,40.67,-73.93,94.63,89.17,358.58
54383567,FvLDNe2_tBLu6r0fGNhpYQ,421,59.38,6.18,1.28,0.95,40.64,-73.97,166.7,90.54,0.89
54297533,p10TBoF2N2eZB5P97fBqSg,421,55.2,2.14,0.87,0.55,40.69,-73.94,351.62,88.61,359.03
54297639,p10TBoF2N2eZB5P97fBqSg,421,56.83,1.24,0.53,0.55,40.69,-73.94,351.62,88.61,359.03
54527928,Li9PZE1hhVi0kk02ng5G3Q,421,-114.25,4.31,0.75,0.57,40.67,-73.86,169.37,90.01,359.82
54477368,y7aFlTjHMbAc_5LIIY1ZXQ,421,-52.18,4.24,1.48,0.89,40.71,-73.95,353.41,88.2,1.41
54477378,y7aFlTjHMbAc_5LIIY1ZXQ,421,-52.37,-2.55,1.61,1.1,40.71,-73.95,353.41,88.2,1.41
54791373,C44agLOIR64awLVKJ32GdQ,421,94.78,4.65,1.71,0.75,40.67,-73.88,347.77,90.1,0.18
54793176,A7GDvVwRb-nLJWo6EVL21Q,421,-38.08,1.45,0.7,0.55,40.66,-73.95,84.95,89.63,0.4
54886177,Hi6DDEnd7FVQbro5S2uizQ,421,65.95,5.81,1.2,0.75,40.68,-74.0,6.26,90.33,2.15
54957023,Ds-sbzqFNh-VnNmv1AUiog,421,-61.25,5.64,1.36,0.82,40.66,-73.95,84.51,88.38,359.92
54962472,XqnB5BZVA8Krp7PNogsEMw,421,-68.27,5.43,1.31,0.68,40.66,-73.92,136.07,89.99,358.4
54974802,sQbELl-v1Xe8l7q66u8EQQ,421,90.59,-0.69,1.03,0.69,40.68,-74.01,110.4,90.02,0.44
55089834,jNk0to3bOFFeoZMROMy9qQ,421,8.56,-0.83,1.08,0.55,40.59,-73.95,81.57,89.6,0.68
55113421,yyqYTOyJkF6d8DvdfDcA7A,421,53.02,1.97,2.71,2.14,40.71,-73.92,219.34,89.42,359.18
55335299,_Yb0QPYwqctR3V6B2ahEfg,421,119.98,-1.21,0.81,0.34,40.67,-73.98,301.55,88.31,0.78
55393237,eELSkE_32XHs65w9GYPYFQ,421,-113.06,4.06,1.01,0.69,40.64,-73.97,263.24,90.68,1.63
55416916,LMG3nUtKen7AANTsRV-D7A,421,53.83,2.72,1.08,0.76,40.66,-73.94,3.88,93.25,359.7
55435343,yt-mpAluNL3GtK_O3GZeGg,421,-67.03,6.05,0.95,0.41,40.63,-73.99,128.09,89.61,0.35
55603962,TXOKX5WZF7pFiEo2aOWAvA,421,-142.24,1.97,0.58,0.34,40.66,-73.92,140.75,89.55,0.18
55499863,Q09sT6TTGthhFCmEJFxTBA,421,47.45,5.4,1.72,1.16,40.62,-73.93,138.52,91.12,4.04
55501715,UDJSdkbAwRvOMCuIzYaNAA,421,93.41,1.24,1.44,0.97,40.66,-73.94,4.57,93.4,0.14
55688520,zfmpKz7VIwKsYfVnUI09zA,421,105.06,1.28,0.88,0.9,40.63,-73.98,37.72,89.78,359.88
55706172,WR8gA4pSSY5q-DzXF98V-A,421,52.1,2.14,1.29,0.83,40.66,-73.98,32.53,88.19,359.79
