id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
79477432,ncKdxaN1kd6nmnpHoXHUyQ,1844,147.59,0.62,1.25,0.55,40.76,-73.81,108.45,90.63,2.51
80482248,b7hE-lKx59xDgwSmBgj0bg,1844,-52.34,7.14,2.31,1.09,40.73,-73.79,343.2,87.74,0.43
80608615,9v-CRYz_8oEUR5GkCPIh1w,1844,96.9,-2.21,1.85,0.94,40.7,-73.9,35.04,91.94,359.03
80718721,frFdlrSSwrWs9-w21hjJAw,1844,-96.32,5.13,1.65,0.62,40.7,-73.9,216.19,89.23,358.6
81171812,lqmUvX25DGBpC7LtsXJwcg,1844,31.23,-19.56,0.61,0.49,40.78,-73.91,312.39,88.95,1.47
83940883,b3o9atTGHAd7oqQtffwzRg,1844,-77.02,-1.76,0.85,0.34,40.68,-73.76,203.82,90.05,359.6
82834271,Z1txN0o0yZyueGDsZ4PZMg,1844,102.13,-1.49,1.8,0.9,40.7,-73.9,36.89,91.51,359.7
84266693,c9HXlP0yx6lfk0VMlPgOXg,1844,-109.67,4.3,1.38,0.62,40.7,-73.9,217.68,88.67,358.64
84703108,G6GErVvOsVST8AHNcMioYg,1844,-23.88,-0.31,0.97,0.48,40.77,-73.81,279.44,90.15,0.96
84850297,fQMEcylltHtu7CQVgHUKVw,1844,-57.6,-6.22,1.21,0.61,40.74,-73.88,134.52,89.0,1.07
84944711,Gpgbb0iAxhQEJEIA2vAd7A,1844,-74.91,6.49,1.67,0.61,40.7,-73.9,216.08,88.69,359.45
86150745,8SxgLp5pgzafSwMXKr2zEw,1844,-111.22,-4.99,1.02,0.48,40.76,-73.91,28.91,90.74,359.68
87256876,Fb6HoGrwi1PY7cETvZwn8Q,1844,-47.79,-1.93,0.67,0.41,40.6,-73.76,94.97,89.81,0.03
88956841,c1iQ-u-Dcrk-zFpgDKmb3A,1844,-143.63,-0.93,0.81,0.48,40.71,-73.78,252.68,90.18,3.06
89585161,JkSs--pXQroYkjAOHNEZGw,1844,-45.17,-3.03,0.76,0.41,40.7,-73.87,342.87,89.99,0.32
89752842,ldMaOFg_HQjM4VHRef9dFw,1844,160.29,5.71,2.41,0.96,40.73,-73.79,71.6,89.03,358.75
90560909,gqgR8bJiAH1wUJ9RHt8o8A,1844,-86.18,4.51,1.44,0.62,40.7,-73.9,216.48,89.89,358.91
92327975,KERxGRkQSY1tTr_tgRRljg,1844,-112.32,8.57,2.97,1.4,40.73,-73.79,342.78,91.02,359.58
94531661,8lwamxwBVlym2sfHM6FTsA,1844,-115.63,-10.9,1.72,0.93,40.81,-73.9,169.05,89.19,0.89
94640272,E06iKzqlROOolBm79BxhOw,1844,-87.28,5.37,1.86,0.55,40.85,-73.86,149.8,91.81,359.89
94706592,Jtu6wyQZwKAnNKuk7fzysA,1844,12.82,0.62,1.31,0.55,40.88,-73.84,158.33,88.67,359.93
94972970,_GgoEs1ta3JFK1LXunRfcw,1844,134.34,6.73,3.79,1.36,40.88,-73.84,62.13,94.78,1.68
95323947,3FKmr9UudEImmfQ1XArPYg,1844,139.58,5.91,0.75,0.27,40.88,-73.84,64.94,90.03,0.74
95323950,3FKmr9UudEImmfQ1XArPYg,1844,151.25,5.88,0.76,0.34,40.88,-73.84,64.94,90.03,0.74
95323971,3FKmr9UudEImmfQ1XArPYg,1844,137.24,2.0,2.96,1.24,40.88,-73.84,64.94,90.03,0.74
95323976,3FKmr9UudEImmfQ1XArPYg,1844,139.58,6.22,0.81,0.34,40.88,-73.84,64.94,90.03,0.74
95390726,HaQBRzzxMDfEMU81s9pkEQ,1844,84.79,4.13,6.22,2.33,40.88,-73.84,63.62,92.75,1.0
95496215,T-wqQj1jwiny0TeyU3AK1g,1844,-55.57,7.27,0.86,0.41,40.88,-73.84,245.75,87.46,359.6
95496226,T-wqQj1jwiny0TeyU3AK1g,1844,-58.03,3.17,3.42,1.24,40.88,-73.84,245.75,87.46,359.6
95496256,T-wqQj1jwiny0TeyU3AK1g,1844,-43.24,7.58,0.9,0.34,40.88,-73.84,245.75,87.46,359.6
95496293,T-wqQj1jwiny0TeyU3AK1g,1844,-43.21,8.12,0.85,0.34,40.88,-73.84,245.75,87.46,359.6
95695502,OASu3FM0W7p2w5WtjAxyBg,1844,2.14,2.72,3.31,1.17,40.88,-73.84,176.85,87.55,2.0
95739527,aopudcLtvsP0b_1vqZcgEQ,1844,-139.02,0.34,0.81,0.41,40.84,-73.89,210.25,87.7,0.85
95878885,RZM-9q73q-v-XtwumVReHw,1844,41.63,2.26,2.66,1.33,40.88,-73.84,64.87,89.67,0.58
96044267,qA-ck5sWuPRR2q1hNjwm3g,1844,-45.86,1.55,2.97,1.17,40.88,-73.84,242.11,89.6,358.19
96360300,eAkLKkdt1Scu-lwx3x1Lqg,1844,87.54,2.93,4.87,1.86,40.88,-73.84,64.8,89.0,0.17
96360310,eAkLKkdt1Scu-lwx3x1Lqg,1844,109.71,10.84,1.41,0.67,40.88,-73.84,64.8,89.0,0.17
96360317,eAkLKkdt1Scu-lwx3x1Lqg,1844,92.03,9.23,1.09,0.54,40.88,-73.84,64.8,89.0,0.17
96303240,cA177KBDtGltC70FmO-rtQ,1844,-118.09,6.56,0.69,0.34,40.88,-73.84,351.77,91.45,0.57
96303286,cA177KBDtGltC70FmO-rtQ,1844,-129.19,7.51,0.89,0.34,40.88,-73.84,351.77,91.45,0.57
96550276,JnEV0L267y52ncBDM9wS4g,1844,-132.41,0.79,2.55,1.03,40.88,-73.84,243.96,89.54,0.4
96465857,MgvmMDfwOXytYo9CoxffEQ,1844,-200.41,1.55,0.85,0.62,40.88,-73.84,66.32,92.92,359.12
96511868,RRof-rITrhwdNLhQ58IubQ,1844,-115.2,-14.4,2.92,1.63,40.83,-73.89,81.63,89.17,0.33
97115262,WGA47p1FpIyQhkpp5ZBvuA,1844,14.26,1.55,1.81,0.62,40.88,-73.84,159.95,88.46,0.24
97203919,0ipAc8bKW1o7UuKU3g1StA,1844,-130.52,4.51,0.69,0.48,40.88,-73.84,5.57,90.71,1.87
97119722,pMMgPM9K4TmRwRolqjE_YA,1844,91.0,4.99,1.31,0.62,40.82,-73.89,353.38,87.51,359.62
97230835,l5dZua6BJPsd5y5M4LVw6w,1844,18.38,2.17,2.25,0.93,40.88,-73.84,158.79,87.58,1.13
97596535,EqemKuSGfDKp6vzNt6gPwA,1844,78.44,1.83,5.38,1.59,40.88,-73.84,67.6,89.28,359.21
97596540,EqemKuSGfDKp6vzNt6gPwA,1844,97.68,9.5,1.36,0.68,40.88,-73.84,67.6,89.28,359.21
97815672,eIQe0osrNxoPLtFJiUZN3A,1844,124.6,8.76,1.06,0.4,40.88,-73.84,65.05,91.2,0.96
97815675,eIQe0osrNxoPLtFJiUZN3A,1844,121.43,3.65,4.51,1.51,40.88,-73.84,65.05,91.2,0.96
97815698,eIQe0osrNxoPLtFJiUZN3A,1844,140.16,8.8,1.09,0.34,40.88,-73.84,65.05,91.2,0.96
97815731,eIQe0osrNxoPLtFJiUZN3A,1844,140.21,9.17,1.07,0.4,40.88,-73.84,65.05,91.2,0.96
98254424,mW4u0RpOqpINbv6L1kH46Q,1844,-9.33,4.37,1.01,0.48,40.83,-73.9,83.87,88.1,359.81
98293840,zanG5S2I60pDz3bpT2bycg,1844,3.75,4.03,2.95,1.03,40.88,-73.84,175.57,87.27,2.03
98395633,vzHy0FVN4p5CnmspgnJG7g,1844,-137.61,1.59,2.64,1.29,40.88,-73.84,248.47,89.57,359.39
98619456,RF5ZK2b7gbtoAqo_r862cA,1844,-50.15,5.13,0.82,0.34,40.88,-73.84,242.67,88.14,0.65
98619466,RF5ZK2b7gbtoAqo_r862cA,1844,-65.71,0.14,3.87,1.28,40.88,-73.84,242.67,88.14,0.65
98906734,ngqzsMJ2zmjmQMgkkfVtKA,1844,-139.65,1.97,2.69,1.17,40.88,-73.84,336.49,91.31,357.88
99004869,Gv60XxbBL7jFXvb0C4bhsg,1844,84.36,6.32,1.09,0.55,40.82,-73.89,34.23,91.25,1.94
99134903,TVth8xySXVza941j2NVMNQ,1844,81.36,-18.52,4.13,2.08,40.81,-73.89,347.72,90.87,1.34
99144451,zfCPrvNJNmTaIPwgT5yhSA,1844,-129.91,3.24,1.1,0.55,40.84,-73.89,214.37,89.32,0.07
99171441,qK5GM3U5Bf7GCNPrGkarvg,1844,43.27,3.17,3.38,1.24,40.88,-73.84,144.6,89.48,1.8
99171466,qK5GM3U5Bf7GCNPrGkarvg,1844,57.56,7.24,0.92,0.34,40.88,-73.84,144.6,89.48,1.8
99171477,qK5GM3U5Bf7GCNPrGkarvg,1844,45.71,7.38,0.83,0.34,40.88,-73.84,144.6,89.48,1.8
99261528,ZINTmOSBOwNdaN5L11jxEw,1844,-84.09,1.69,1.64,0.62,40.84,-73.89,215.77,89.68,1.24
99416715,Ew4l_JvtYTmA-6X3a0UFlg,1844,21.35,2.59,2.24,0.95,40.88,-73.84,159.45,88.07,2.68
99664841,oVZYQHPSFlSUwH8Unyh6gA,1844,-82.66,1.24,4.88,1.52,40.88,-73.84,236.21,90.63,359.16
99664847,oVZYQHPSFlSUwH8Unyh6gA,1844,-79.16,6.53,0.8,0.41,40.88,-73.84,236.21,90.63,359.16
99664860,oVZYQHPSFlSUwH8Unyh6gA,1844,-65.02,7.34,1.24,0.54,40.88,-73.84,236.21,90.63,359.16
99664881,oVZYQHPSFlSUwH8Unyh6gA,1844,-65.01,7.82,1.16,0.54,40.88,-73.84,236.21,90.63,359.16
99713360,XeNJ_4V5izNUiC0dYHSIjA,1844,-124.83,3.14,0.94,0.48,40.85,-73.84,185.35,90.09,0.11
99809042,iUQOI6JSjwfOIt9LW32PYA,1844,-127.76,0.93,1.15,0.48,40.84,-73.89,210.85,88.64,1.16
99937252,r1FBY7CIAO5vlX_DAikaPg,1844,-103.54,7.24,0.81,0.34,40.88,-73.84,327.25,91.25,0.24
99937254,r1FBY7CIAO5vlX_DAikaPg,1844,-91.91,6.56,0.73,0.34,40.88,-73.84,327.25,91.25,0.24
99937271,r1FBY7CIAO5vlX_DAikaPg,1844,-91.9,6.15,0.76,0.34,40.88,-73.84,327.25,91.25,0.24
100058393,-7wUutd17LEurR-r2wedxw,1844,17.57,2.34,2.26,0.83,40.88,-73.84,160.46,88.12,0.64
100230498,ka7XUeEhj4LuAUp5WLvlrQ,1844,-90.48,2.24,0.69,0.48,40.85,-73.83,224.73,88.68,0.07
100289893,90XYO6BZ3Ibfk0I6nrgw4w,1844,-125.33,2.31,0.87,0.48,40.85,-73.84,185.02,90.16,0.92
100459551,Ib9bvc-WbMb9uXlzinZuyg,1844,-93.01,8.53,1.1,0.61,40.88,-73.84,248.26,90.08,359.37
100459584,Ib9bvc-WbMb9uXlzinZuyg,1844,-108.57,1.03,4.8,1.52,40.88,-73.84,248.26,90.08,359.37
100559365,j_AwAKhV-TAzSv5KCcQuZg,1844,-101.73,3.0,2.0,0.76,40.84,-73.89,216.09,89.78,0.1
100824972,ry-6Fd--o-pouZfraRc8Xg,1844,96.59,-12.82,2.99,1.05,40.81,-73.89,258.62,89.12,0.72
101110167,cjGm6FAcbKYzgOj6cGMlNA,1844,-61.21,2.79,1.3,0.48,40.84,-73.89,213.47,88.91,359.86
101513737,JVWCxwawdCKaHsVW8Op8yg,1844,-129.26,1.9,1.02,0.48,40.84,-73.89,215.02,89.46,0.63
102114674,jV5fN9izxpnuSOitAcYQ1Q,1844,16.31,2.41,2.03,0.69,40.88,-73.84,157.92,88.15,1.5
102453448,h3Dt3AsXNJ17GaNOZHAeeA,1844,-146.89,1.07,2.07,1.17,40.88,-73.84,0.75,92.33,0.94
102453462,h3Dt3AsXNJ17GaNOZHAeeA,1844,-144.94,5.13,0.74,0.34,40.88,-73.84,0.75,92.33,0.94
102605370,sXudV4QfKLCWjjy18SoRJg,1844,-33.86,4.61,0.73,0.27,40.88,-73.84,209.17,90.64,0.26
102605376,sXudV4QfKLCWjjy18SoRJg,1844,-36.78,0.24,3.92,1.31,40.88,-73.84,209.17,90.64,0.26
102605379,sXudV4QfKLCWjjy18SoRJg,1844,-20.84,4.65,1.1,0.34,40.88,-73.84,209.17,90.64,0.26
102899603,-03Ucc0GAjbbQOa89GQzxg,1844,142.82,5.16,1.22,0.68,40.85,-73.86,187.94,88.96,1.41
102958962,pelOlaWwUTmzQJI_rqgEmA,1844,-83.64,7.41,1.98,0.68,40.85,-73.86,149.24,91.5,359.89
103042283,Cg7I17ZdK4ynOAsUBDcPOQ,1844,137.83,2.59,2.61,1.17,40.88,-73.84,67.63,90.36,1.61
103157476,mPgiupBDnVCMEbA_sTRwPg,1844,12.89,1.55,1.84,0.62,40.88,-73.84,158.88,87.73,0.79
103509711,uAsAEMdf33sKEQCO8djXug,1844,32.97,3.55,2.73,1.03,40.88,-73.84,152.01,88.68,3.18
103520715,HRhVpcDGIR2OXdJe_jJG9w,1844,-149.82,2.07,2.71,0.96,40.88,-73.84,339.62,91.55,357.83
103779079,ncFzJJDn6b_k3mlvCDoSOQ,1844,-75.42,4.41,1.7,0.71,40.85,-73.83,183.15,89.86,359.64
103954698,kRg91Ujp3Gwxu0HGbz97vg,1844,-92.64,3.55,1.46,0.62,40.85,-73.84,183.76,90.06,0.45
104400102,g2IzNZNL3JvTTFYjOlubiA,1844,127.69,7.68,0.96,0.41,40.88,-73.84,67.61,91.23,0.6
104400110,g2IzNZNL3JvTTFYjOlubiA,1844,141.56,7.51,1.02,0.34,40.88,-73.84,67.61,91.23,0.6
104484510,6xJt_PFWYZlf_c6z6ebPZA,1844,-46.4,3.31,2.7,1.1,40.88,-73.84,246.11,88.58,358.27
104515723,CWUR-pBA62sR5G8Q72mCgA,1844,-129.16,0.55,1.94,1.42,40.88,-73.84,352.37,91.23,1.32
104825311,X7DnZHmwzQDgyBcpE0E5Vg,1844,2.07,1.21,1.24,0.34,40.88,-73.84,165.75,88.72,0.51
104990953,gtuIjP005vduFSwNBuAJ5g,1844,-136.76,2.38,2.71,1.17,40.88,-73.84,337.03,91.57,357.99
105113823,59h9azUxSxEOztbk-B-VkA,1844,87.61,8.36,0.85,0.54,40.88,-73.84,67.75,89.29,359.79
105113850,59h9azUxSxEOztbk-B-VkA,1844,83.87,2.38,5.46,1.58,40.88,-73.84,67.75,89.29,359.79
105113898,59h9azUxSxEOztbk-B-VkA,1844,103.9,9.67,1.37,0.6,40.88,-73.84,67.75,89.29,359.79
105514333,LXoyGZgGcTpwKEZ1FxJO0Q,1844,40.88,1.86,2.61,1.24,40.88,-73.84,68.08,89.51,359.85
105728446,EhWAEmNwfUNsSGSweMV8dg,1844,-77.67,6.18,0.86,0.41,40.88,-73.84,235.66,90.0,359.44
105728450,EhWAEmNwfUNsSGSweMV8dg,1844,-81.27,0.89,4.83,1.78,40.88,-73.84,235.66,90.0,359.44
105728465,EhWAEmNwfUNsSGSweMV8dg,1844,-63.85,7.48,1.17,0.54,40.88,-73.84,235.66,90.0,359.44
105900750,DRvNRzLFNgTTC7aYeS8WJg,1844,120.59,3.34,4.33,1.44,40.88,-73.84,66.3,90.98,0.68
105900752,DRvNRzLFNgTTC7aYeS8WJg,1844,123.74,8.36,1.06,0.41,40.88,-73.84,66.3,90.98,0.68
105900756,DRvNRzLFNgTTC7aYeS8WJg,1844,139.24,8.42,1.03,0.41,40.88,-73.84,66.3,90.98,0.68
105900770,DRvNRzLFNgTTC7aYeS8WJg,1844,139.27,8.83,1.06,0.4,40.88,-73.84,66.3,90.98,0.68
106179240,hYMZCjFQ5GdGohANvd42Kg,1844,-39.22,2.17,1.64,0.76,40.88,-73.84,250.67,88.28,357.69
106197665,YkCfnRdggBHCFadzf8--xw,1844,111.34,0.52,1.62,0.76,40.85,-73.85,328.74,90.46,359.29
106209843,mZit07FvFovuf5_E-uHiaA,1844,138.45,2.86,2.89,1.17,40.88,-73.84,64.84,90.63,1.51
106356309,K0FPsBZtLxFPX3cVD2OR7w,1844,-96.16,0.79,4.51,1.45,40.88,-73.84,240.21,90.22,359.65
106356312,K0FPsBZtLxFPX3cVD2OR7w,1844,-93.25,5.88,0.61,0.34,40.88,-73.84,240.21,90.22,359.65
106356314,K0FPsBZtLxFPX3cVD2OR7w,1844,-81.51,6.83,1.08,0.48,40.88,-73.84,240.21,90.22,359.65
106536989,9G2hs1-kpcfNAujIpYKS_w,1844,-103.3,2.51,1.52,0.72,40.85,-73.86,147.89,90.05,1.67
106422660,HvOyHle9r-YgVbqi8KxHsg,1844,8.69,0.07,1.35,0.41,40.88,-73.84,160.81,89.39,0.65
106592523,gmoZUcp1D-hfXL88WHEXjg,1844,66.13,-7.14,1.08,0.82,40.85,-73.88,213.43,89.09,0.12
106858679,BkOisUg1WdFe_eDtGQvq4w,1844,-83.24,2.45,1.7,0.62,40.84,-73.89,213.78,89.1,0.36
107011291,mN0ZlKTnPbrWyFRpoE88qQ,1844,-131.38,0.97,2.95,1.24,40.88,-73.84,246.25,89.7,358.66
