id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660943,jNyY7_BumTKVZro5cLTh3g,899,95.4,-11.6,2.26,1.39,40.67,-73.9,78.23,87.69,359.4
44757342,4F4TSGNLOle5GiQ6XYaHbg,899,-70.63,10.81,0.98,0.6,40.67,-73.88,78.94,89.99,359.88
44757351,4F4TSGNLOle5GiQ6XYaHbg,899,-70.57,10.27,1.03,0.47,40.67,-73.88,78.94,89.99,359.88
44763182,mjJQpe4r8huongtyDbyYXg,899,2.52,-10.0,1.22,0.87,40.72,-73.94,54.39,91.38,0.38
45146102,MJ2tZ1tDJmGHv0V5-BIslw,899,86.81,-10.34,2.09,1.27,40.67,-73.92,5.41,90.95,1.22
45205279,nsqyETE-XtaJVyVhaN2fjg,899,-51.54,-0.41,1.85,1.52,40.64,-73.95,175.95,89.26,0.43
45200090,-EkWh5Q0xexLMFQ0iF3BPA,899,-50.75,-3.58,1.64,0.96,40.62,-73.96,351.12,90.61,1.28
45353139,-D6UeJSWpr7u_piCEnTqHg,899,84.47,3.48,2.08,1.17,40.67,-73.92,170.52,89.57,1.44
45385918,kA97WkRRYBpKv3DhoINrsQ,899,82.92,-5.16,2.31,1.78,40.68,-73.98,206.35,90.85,2.12
45413122,49qCSYH58uCLeDQF-NSfOQ,899,-3.9,-1.21,0.81,0.34,40.67,-73.91,274.97,91.43,359.76
45429667,vADfeLXReJsyoGEy53FGnA,899,63.51,8.86,4.94,2.76,40.66,-73.95,174.74,89.78,358.32
45598270,BtjQZoElqHiaiEa0vER-gw,899,125.98,6.32,1.17,0.82,40.66,-73.93,264.48,89.54,2.38
45955954,9tO4-et62BTaHnQ5qwCZxQ,899,-80.94,-1.41,1.14,0.76,40.67,-73.96,194.01,86.95,0.15
46007872,2ROd-qHt3zvKC2KyvXQBAw,899,59.95,3.24,2.68,2.07,40.67,-73.87,352.28,88.38,359.28
