id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44804233,EVDmLMEdMuc0CBe4umyKWg,896,-113.06,-1.79,1.01,0.69,40.65,-73.93,355.12,89.6,1.22
44817474,i-jSQOBEMNmvBqhV-UvneQ,896,135.24,-1.35,0.76,0.34,40.73,-73.95,343.87,89.96,0.99
44703426,hHKoZ_btgLI1jYbjymIPMA,896,90.24,1.14,2.0,1.45,40.7,-73.94,125.63,90.74,359.13
44929167,QE3_Yr9-FY0K2M9xxQGHiA,896,152.6,0.86,0.56,0.48,40.7,-73.91,216.84,90.81,0.38
45158298,RdSA_PtaLDovKOfa2sYDVg,896,62.79,4.89,2.06,0.55,40.69,-73.94,81.17,88.95,1.47
45216530,j8wE8x76UZTEP82D3BO7pw,896,43.09,3.41,0.85,0.62,40.65,-73.93,173.29,90.51,3.35
45537081,jiIXfrk-q43CNX_IHKn0jg,896,-63.51,-0.86,0.96,0.48,40.65,-73.93,355.74,89.27,2.27
45881312,YJ3h9alzt2z1KoGy0bcQmg,896,102.36,0.9,1.45,0.83,40.67,-73.95,183.33,88.9,359.09
46595554,PloDZpP6cZG89hqrh0uu4A,896,113.57,1.31,1.31,0.69,40.67,-73.95,185.25,88.31,358.11
46505217,-MIdyFtjcx9f5CgrMdtV4w,896,39.69,-4.51,2.9,1.44,40.67,-73.87,350.21,89.82,0.27
46689410,08xQq7iUyPh-g5TyMqU6mQ,896,86.56,3.86,1.73,0.82,40.67,-73.95,184.43,88.64,359.63
46766989,QVqztnHsak6BCOWt76ahTQ,896,67.47,11.54,1.17,0.73,40.63,-73.98,172.07,89.12,0.9
46713499,6CFJ7rLB8LdCNYFF4TOfkg,896,112.5,-12.03,1.93,1.45,40.7,-73.91,191.29,91.92,1.14
46915009,_jBMkBi_BotqrOZU71BeiA,896,66.55,1.45,1.43,0.69,40.67,-73.95,184.3,88.63,357.51
46921544,f4aiCJP7UvXrvkwwoQXcBg,896,-131.35,21.4,0.69,0.42,40.68,-73.94,168.12,91.02,0.6
47008754,9Ss3Uplh8C1OuXdXphdvrw,896,85.04,-0.17,1.32,0.48,40.69,-73.93,80.57,89.91,359.76
46996566,J1LPjlOj8wEIqSiM0pLlEA,896,-101.46,-4.99,1.73,0.62,40.64,-73.9,319.4,90.34,0.3
47018601,uxOd4S9iZAu6S6iaUyiOMQ,896,55.24,0.59,2.0,0.62,40.69,-73.94,79.56,89.92,0.27
47387352,_uBnuOXOpuPicdOv3BF2ow,896,125.98,0.93,1.44,0.76,40.7,-73.91,216.68,90.87,359.67
47396313,T-DvuIjU70SCH9K2m1HDOg,896,-78.83,-2.28,1.2,0.69,40.65,-73.93,354.6,90.11,1.84
47421485,P5axLpeSribVagpvwb64Hg,896,-6.73,-2.55,1.6,0.96,40.69,-74.0,23.37,89.96,1.16
47632937,YtPA7-tYiJM5Pn4jb8GUPA,896,91.62,1.45,1.59,0.83,40.67,-73.95,184.19,88.38,359.76
48110274,QZ91Wlu2H2raswz9cGftPQ,896,-61.49,0.34,1.02,0.55,40.6,-73.99,352.35,91.04,0.28
48135114,66RfDGgrPdSxh8NR6-md_Q,896,-61.21,-2.31,1.02,0.62,40.65,-73.93,354.68,90.08,2.0
48491244,w_YQQ0-vIuk-CXwwNN8CiA,896,55.0,2.62,1.81,1.1,40.7,-73.94,70.55,89.72,359.32
48494488,y5apstAuQsOFe7Icgic27g,896,-62.92,1.21,1.58,0.62,40.7,-73.94,250.54,90.14,2.17
48623112,GbTk0Pn9_rxt2zCdzoN1fg,896,88.33,3.0,1.69,0.89,40.65,-73.93,176.73,89.98,1.26
48617631,c4X1xYNI3UWMAEdw-b2pNA,896,52.41,-1.66,0.95,0.55,40.73,-73.95,343.33,89.12,0.37
48686820,7RXpo29zUpkPcw7GcfBKBQ,896,129.63,0.97,1.01,0.69,40.63,-74.01,125.89,89.67,359.48
48686821,7RXpo29zUpkPcw7GcfBKBQ,896,128.04,-2.45,1.02,0.76,40.63,-74.01,125.89,89.67,359.48
48785265,SJFDvqbsd7Hx-5yr1GLqKg,896,100.42,3.41,1.63,1.05,40.63,-73.94,172.26,89.26,1.65
48789042,NPz8wx0VJuvfU4fJktS4nQ,896,75.15,2.72,1.56,0.89,40.65,-73.93,174.0,90.74,1.36
48868717,dbW8Cm3Lmkm_7D1iRT8q-Q,896,114.67,2.48,2.0,0.55,40.69,-73.94,351.84,90.23,359.57
48873721,6sfmhjomGyqANa70H4cDWw,896,64.8,0.9,1.21,0.84,40.63,-73.94,174.95,89.95,359.3
49115415,55p2P0aphyJlb1itZGwo-w,896,106.94,-5.4,0.88,0.62,40.69,-73.94,170.94,88.91,359.25
49140505,Lbg9CXKzF00IKJS9H9n4oQ,896,117.63,-8.02,1.16,0.68,40.68,-73.88,66.74,90.44,358.2
49151216,i-Q5vkWcCNkG2Gym2P_Scw,896,-40.52,1.66,1.1,0.55,40.66,-73.95,353.93,90.63,359.36
49072955,gcZFF9BJQqTm_OlKV0vU2Q,896,60.09,1.21,1.23,0.91,40.63,-73.94,174.94,89.62,359.6
49369783,4Cg_MYafGonUXQnROficFg,896,91.67,3.65,0.72,0.41,40.67,-73.88,79.9,89.91,0.14
49344482,pj8Cluw55_uNpNG1hLAtJw,896,74.98,3.31,0.81,0.41,40.68,-73.91,4.29,90.35,1.93
49466671,j-Im_CyOwyvSOkngEUOtwQ,896,92.14,-9.17,6.06,2.29,40.67,-73.87,351.26,90.38,359.86
49579042,-y2J_0EQB3Aed__rbKcudA,896,-82.22,10.44,1.02,0.53,40.63,-73.98,351.21,89.78,0.48
49604286,5t1X4SqPeBk0GTiDo4TpHQ,896,-97.24,10.51,1.02,0.67,40.68,-73.98,296.94,88.49,1.57
49608666,rvC6DbWLw6vaDD7r3H-1_w,896,100.44,1.28,1.87,0.62,40.7,-73.94,126.05,90.22,359.93
49867007,QaQqU-1gefYo29d8KYplDQ,896,-116.34,-0.9,0.93,0.55,40.65,-73.93,349.61,89.72,1.95
50267267,OoCP-51EuIHQdKayLY8oAg,896,120.78,1.69,1.1,0.76,40.7,-73.93,41.12,90.93,0.78
50300473,2J7S-Mq0QJEeE1UQRerm_A,896,-95.21,-0.55,1.2,0.83,40.65,-73.95,354.64,90.09,359.33
50312061,bYC0I-nw6HUbuvlamNOROw,896,28.69,-3.96,1.35,0.98,40.69,-73.87,348.6,89.87,1.35
50635167,9mLXpLjobIwadIyx54q_Kw,896,-76.72,-0.72,1.18,0.62,40.65,-73.93,354.63,89.56,1.92
50762398,p0BBAy83oayc2XZ2To5hTA,896,123.21,1.62,0.8,0.48,40.69,-73.94,172.06,90.09,0.15
51012025,c-ZcJ5Slib9u-NMQ5qEw7w,896,-148.44,-5.23,0.87,0.68,40.68,-73.91,282.55,90.02,358.56
51211024,CC2IU_zv58CL5O2sIoCLAg,896,42.15,19.28,1.04,0.92,40.71,-73.95,81.53,90.9,0.64
51495093,sX1pS94lbKK_0-_L4XBw5Q,896,38.24,1.52,0.77,0.55,40.65,-73.93,175.56,90.19,1.05
51458348,lDbvR_D_3MSZ00n0ojweqw,896,128.3,0.86,1.41,0.76,40.7,-73.91,215.83,90.78,359.8
51504319,QCmnEr67bd2A3qa4U67uNQ,896,96.25,0.17,1.64,0.9,40.65,-73.93,175.26,90.77,0.79
52287260,XiIuc3sUuVaTzCuTHRhHSA,896,-75.01,11.1,1.02,0.66,40.63,-73.98,351.33,89.4,0.17
52341953,mq9a1DcSEWHdueSjX9pq1w,896,127.56,-0.17,0.88,0.76,40.7,-73.93,37.05,90.68,0.37
52353348,mtOPHVsj_bnC4glmHpxFxA,896,84.06,4.27,2.41,0.69,40.69,-73.94,15.47,91.01,0.47
52250127,9IQWre3_pxgX5KkR4dOzZQ,896,-90.65,-2.52,1.19,0.62,40.65,-73.93,355.38,89.62,1.7
52332622,ZGApLNXc7b4BeayMiJE9Vw,896,74.94,0.97,1.97,0.97,40.7,-73.91,215.21,91.45,359.74
52266917,JcX5UtnymTGNy0wPyNVATA,896,58.21,1.55,1.57,0.9,40.7,-73.91,216.54,90.52,0.37
52626359,5q9fYlIiudfra_P5So2Bvw,896,71.94,2.93,1.17,0.62,40.69,-73.94,170.41,90.57,0.74
52626369,5q9fYlIiudfra_P5So2Bvw,896,85.57,3.28,1.38,0.88,40.69,-73.94,170.41,90.57,0.74
52770900,0gKCU7iJqetsppkCaV1pNA,896,93.07,1.03,1.58,0.83,40.67,-73.95,181.88,88.21,359.46
52868340,W291--d0LtTwB1V6pjAYaw,896,130.91,1.55,1.93,0.48,40.69,-73.94,351.07,89.95,359.54
53044482,coclr4c72vpzrnzjbofy4g,896,68.36,0.83,2.0,1.1,40.7,-73.91,215.62,91.25,359.7
53016322,qwxTPF7xl817JxuZ7Q0eYg,896,52.44,4.95,2.1,0.55,40.69,-73.94,80.91,88.39,1.42
53075519,kKzWuwA1r6ls-GAFyqHCnw,896,110.95,1.9,0.76,0.34,40.67,-73.89,78.4,88.28,359.03
53281986,b6WHx1ECtUE4gPVAi6Sykw,896,97.55,-4.1,1.49,0.62,40.63,-74.01,127.1,88.85,0.58
53530940,PBUd7Jx3jAcXfEMrNVRtmw,896,-81.71,0.69,1.76,0.55,40.7,-73.94,306.0,89.96,0.38
53640940,Hx3KWQ4CyVkQ5DMi-AcT6Q,896,86.53,2.21,1.79,0.96,40.69,-73.92,81.05,89.14,359.1
53725446,gACHHWh_NG8_WapBe3r-Nw,896,91.79,2.48,2.48,1.24,40.7,-73.94,64.24,89.82,358.78
53774793,A0B06Yy20Ka1syTIAjBqAg,896,-141.16,13.12,0.7,0.46,40.69,-73.96,170.19,90.74,359.15
53997011,bl4jh1yPVYgrLi9-wmhLPg,896,63.17,-1.55,0.93,0.62,40.63,-73.94,174.68,90.25,359.13
54507495,1MUkSa-dXxk9ZVLFc8GLCA,896,74.67,2.34,1.02,0.41,40.69,-73.94,171.99,89.96,358.47
54507496,1MUkSa-dXxk9ZVLFc8GLCA,896,86.69,2.45,0.98,0.48,40.69,-73.94,171.99,89.96,358.47
54495763,vuTmkqk7xP5EwFi9ZADoog,896,-103.41,6.59,3.13,1.5,40.69,-73.91,126.56,88.59,0.84
54503441,JOE99w9Whr61vW1FoxK7RA,896,80.78,1.31,1.55,1.04,40.7,-73.93,35.31,90.61,1.77
54716934,gzE9qRDB9jRBGYjVFoSHDg,896,98.86,0.97,1.28,0.55,40.69,-73.93,81.18,89.47,359.53
54871917,hfNK43dnOxyXDRJp0PIfbw,896,-111.73,-3.55,1.55,0.89,40.71,-73.92,76.62,89.47,0.09
54893941,weh1FwDRZ4OKMrnw7-bfMQ,896,-52.08,1.31,1.28,0.69,40.69,-73.96,351.49,88.34,359.55
55165075,_RRs0glpGDUteURwcN-Trw,896,-92.61,0.14,1.28,0.83,40.65,-73.95,354.88,90.42,358.65
55199136,4IvFVbDIC5R0_QMw00-4sw,896,-102.5,1.55,1.41,0.62,40.65,-73.95,355.42,91.73,358.43
55212201,dPqxf6cpjR1kvak1mBysxg,896,89.9,2.03,1.17,0.76,40.63,-73.97,147.83,88.9,359.69
55413194,azsCeGUkZoi7zs_zhnUFww,896,-67.06,-10.17,0.89,0.53,40.68,-73.9,256.19,91.65,0.25
55610998,5k6Ci6trQ2dyulkCru-j9w,896,108.26,1.76,1.12,0.76,40.63,-73.97,150.82,89.92,359.43
55702349,rJGicrj6viU1qGubf-_Mqw,896,-60.26,-4.27,0.75,0.41,40.69,-73.87,345.89,89.79,0.04
55786717,494mNruHqcM1Z2Io1W28oA,896,73.0,1.55,1.23,0.48,40.69,-73.93,80.9,89.74,0.08
55826665,K2VzOXzqeYLoGdSdzWRhuw,896,85.23,1.38,1.56,0.97,40.63,-74.01,128.87,88.78,359.68
55826676,K2VzOXzqeYLoGdSdzWRhuw,896,85.23,-2.93,1.44,1.03,40.63,-74.01,128.87,88.78,359.68
55978976,pH8_yBnFm5lrzRWauvR7AA,896,127.24,1.97,1.1,0.76,40.7,-73.93,36.6,90.22,1.06
56149970,7gJgGa1fLxEeJd8UV94TLw,896,119.16,1.83,1.36,0.76,40.65,-73.93,174.52,90.01,0.83
56153523,if5XIz7F6pfJtxhpdadllw,896,-5.78,9.17,0.57,0.4,40.7,-73.92,55.02,89.76,359.54
56561636,wKfZxeEZTzq5suRsA13wnw,896,83.75,3.27,1.02,0.62,40.67,-73.88,79.6,91.04,359.6
56447091,LfH9pW81xU2Vlh9yop5svg,896,91.66,3.2,1.65,0.76,40.67,-73.95,184.34,88.06,359.39
