id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44673937,a8WlTOwhMkFO2LNqZln8gg,2439,-96.48,4.58,1.36,0.66,40.61,-73.98,127.69,89.12,358.86
44734119,LeIz7NyUr0doyDeITRmukw,2439,78.67,2.79,1.06,0.34,40.6,-73.99,307.27,91.18,0.73
45472120,DVIslmcv_6l9AP_OLBSTtw,2439,-69.5,5.85,1.46,0.74,40.61,-73.91,196.87,89.71,1.37
46387943,I70dxIT6QUWhTLGghdGFvQ,2439,-107.0,5.81,1.5,0.75,40.61,-73.91,196.99,89.44,1.47
46756089,cK_PhbbYqKMETflrA9aCqQ,2439,-94.77,0.48,1.69,0.69,40.59,-73.94,171.04,91.11,359.45
48642842,hwVksgIJ30_q2BUMVdLp9g,2439,102.62,-2.24,2.11,0.79,40.59,-73.95,352.97,88.53,0.43
48667575,IGBl_waqLUSIgQ-6FRJHdA,2439,-61.56,-6.83,1.14,0.48,40.6,-73.99,128.99,90.14,1.73
48901930,QeiwKlT6JXSzdfzwa1GzqQ,2439,106.18,3.31,1.02,0.41,40.6,-73.99,308.58,89.97,1.08
49101750,JmvQquZodhKPZamTzqAmBw,2439,107.13,-5.29,2.16,0.89,40.59,-73.95,352.01,88.74,0.23
49936024,5Wlx-3jnh7KFv_H6c6p4ug,2439,142.61,-1.55,1.08,0.48,40.59,-73.95,353.32,90.3,0.21
50340532,v7QQK1IRl7fvPHX83_7bzg,2439,45.72,-1.14,1.31,0.62,40.59,-73.95,351.41,89.08,0.23
50753275,_FnuY-VDO0pj-HWV3_wAhw,2439,96.42,0.62,1.29,0.69,40.69,-73.99,280.49,89.33,359.92
50773481,S-L9QGauevPMRv1AFzaZBw,2439,126.2,-5.81,1.28,0.61,40.6,-73.99,309.0,89.36,0.78
51651394,RqgoKLNMBW6VXeZVrwhU9A,2439,70.43,1.21,1.31,0.48,40.61,-73.9,316.99,89.35,359.45
52746450,1ORqXQdHBAVqwf8JLvIrFw,2439,55.77,2.38,0.86,0.34,40.6,-73.99,308.05,91.19,1.17
