id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44950771,DMMLNzpDNoh95UCWJr2wdA,2338,122.02,0.72,0.85,0.34,40.6,-73.97,187.28,89.77,0.97
44950802,DMMLNzpDNoh95UCWJr2wdA,2338,121.98,-2.79,0.92,0.34,40.6,-73.97,187.28,89.77,0.97
46110717,AmgnHbINcQ5r9vrrWN_a-w,2338,45.03,11.93,1.03,0.46,40.65,-73.95,175.95,89.61,358.23
46255539,EMif72yh-9VO2X0sTyMawQ,2338,74.54,2.59,1.16,0.34,40.6,-73.94,81.07,89.56,2.3
47236301,IW2p4BT306ezVK1vTYQA-w,2338,73.72,-1.62,1.02,0.34,40.6,-73.97,185.37,90.36,0.64
48216945,5-Iayh6CjPMhBt-da8kVuA,2338,-131.73,0.38,1.03,0.48,40.6,-73.97,276.16,90.03,359.87
48312107,HbzomXDIMJAef-uETBmaeg,2338,-34.06,-0.66,0.6,0.34,40.6,-73.97,266.25,89.8,359.22
48393532,IKATGHPy-u182knB3wR2VQ,2338,28.66,-13.75,6.33,1.95,40.61,-73.98,37.42,89.28,358.37
48333067,7Bj7cyUWBkY3oWDA3a9m4w,2338,-74.09,7.95,1.23,0.68,40.6,-73.91,282.68,88.84,0.09
48672713,OhMxPj_oRu35fXejPkpvEw,2338,-62.55,-0.38,1.37,0.48,40.6,-73.96,356.6,89.5,0.89
48961853,hTsUjdI8OhawiJVXjhrvkg,2338,-134.28,-0.28,0.97,0.48,40.6,-73.96,359.09,91.05,1.76
50370791,hLfz49DPYYAF6DiRbhVIRg,2338,122.14,3.72,1.34,0.82,40.61,-73.98,127.25,90.56,359.75
50727332,sirA1dHjLgNSVLVSz4QoAw,2338,-92.36,6.39,1.89,0.84,40.6,-73.99,308.55,89.85,359.4
51192139,XPdZJN-0uhrQExFiZQaEzw,2338,-57.56,2.03,1.14,0.48,40.6,-73.99,311.54,89.11,0.9
51239114,7yAOy7xcHYouZBzWCNH9ZA,2338,76.87,-7.24,1.34,0.61,40.59,-73.95,171.32,89.32,359.98
51239115,7yAOy7xcHYouZBzWCNH9ZA,2338,85.6,-9.03,2.43,1.08,40.59,-73.95,171.32,89.32,359.98
52036427,Uqmt1hbCzdv-kKLZD4hWtg,2338,-66.67,1.45,1.52,0.55,40.6,-73.97,268.9,89.59,359.53
52369055,1I5Xqb1QaTPymru10SRg8A,2338,-82.42,-1.21,1.02,0.34,40.6,-73.97,5.59,89.48,1.01
52828217,idtKd8Ch3P2aFvKvtwDLHg,2338,98.69,4.34,1.21,0.55,40.62,-73.9,138.98,89.29,1.7
53157016,HQ_CwOsHofl5BqgEkqaztA,2338,-107.13,-1.0,1.37,0.62,40.6,-73.97,274.11,90.81,359.21
53208324,kfTBjQXTzU-qXVJeiXNeVA,2338,124.13,3.51,1.19,0.55,40.59,-73.96,171.99,91.87,359.88
53910106,T-5Yhx8ZhgN5F92mUCougQ,2338,106.18,-5.67,1.36,0.48,40.58,-73.94,170.35,90.57,359.01
53862816,5swLaRHuZUg-unlkXF9Dtw,2338,-56.24,-10.51,0.8,0.4,40.59,-73.95,171.56,89.84,359.33
54846966,Yk4QfzBrFK2D9cVJiUTtyw,2338,138.55,-6.15,1.31,0.61,40.59,-73.95,171.34,89.17,359.73
55094050,extBReJ8lLwqhDEaTZ_S1Q,2338,-80.63,6.53,1.88,0.82,40.6,-73.99,307.96,89.91,358.97
55667879,k1BN7NKBDfWjHk68HIsHoQ,2338,65.05,1.48,1.45,0.62,40.6,-73.99,129.04,90.14,1.02
56241431,rgrslWo-WVUf3EM9kzDHBA,2338,133.24,1.66,0.78,0.41,40.59,-73.96,171.96,89.69,359.46
56827272,a-qgcvWjsO-nko-5VoyaLw,2338,137.76,-6.08,1.24,0.61,40.59,-73.95,172.28,88.84,359.83
58406142,gLfCb6D9Qai4Ibt0_YBSmw,2338,-38.37,0.97,0.61,0.28,40.6,-73.97,270.72,88.21,0.29
58556412,QUaBFwuynOnrHff3Qwdjzg,2338,64.56,-2.03,0.98,0.34,40.6,-73.97,186.33,90.88,0.55
58556446,QUaBFwuynOnrHff3Qwdjzg,2338,71.29,-1.83,0.96,0.34,40.6,-73.97,186.33,90.88,0.55
59556278,fh2r0pJYvPQhmQtkl4vJGw,2338,91.07,-7.61,2.41,0.81,40.6,-73.77,231.69,89.76,2.36
60668592,EfHla5D3PWiExOU9JLbWqg,2338,102.56,-1.38,1.05,0.41,40.6,-73.97,186.07,90.84,0.49
61335787,9MuucaLTaPgzfYKIHVUQaw,2338,-118.17,-4.99,2.8,1.16,40.68,-73.91,93.15,89.0,359.43
63179836,48A4aqnyFFxIPjmdM-U7Ug,2338,-61.69,-7.14,1.84,0.95,40.64,-73.96,171.71,89.62,0.75
63903616,MhPJj4QFxMrue9nS-kMBcg,2338,-134.62,-4.85,0.9,0.62,40.61,-74.03,346.19,90.53,0.47
64443468,7wo-0AHN-MTs0TItKrscCw,2338,-83.64,-4.75,1.29,0.55,40.59,-73.82,65.15,90.35,1.53
65737108,ihHDT2uA15_ddsCYaiwvZA,2338,115.23,10.57,2.38,1.33,40.68,-73.73,194.43,89.3,0.71
65931247,kkJ_m7G43euhSIxfwRITPw,2338,-86.83,0.17,1.38,0.62,40.6,-73.97,264.27,90.24,0.68
65837930,VPuXYbWcUQaqQsDMGUje2A,2338,59.45,0.66,1.42,0.48,40.6,-73.76,276.11,90.66,359.41
67135460,eFXngcWFg8w6gv7kFsJjLw,2338,-149.75,-5.81,0.81,0.75,40.71,-73.8,156.2,88.65,2.18
67560219,lh3nhmNFEG6IPe8kVXATkA,2338,135.76,7.78,1.79,0.88,40.76,-73.92,300.36,89.2,1.55
67858890,NHofS_Kq1sIvalFsLjZmeQ,2338,85.1,-9.33,2.2,1.03,40.74,-73.88,315.01,90.91,0.45
68602950,S5PlBrIKNfYy_g50V-E9rA,2338,146.99,2.96,1.33,0.83,40.72,-73.76,62.78,90.36,3.34
68614507,DR3DdaXKH0XjIPHw88HaUA,2338,-118.79,2.86,1.16,0.76,40.67,-73.74,114.81,89.86,0.01
69974252,d8TwatyIo2tk99EXDbhCUQ,2338,44.53,-1.21,0.83,0.62,40.74,-73.88,246.83,91.24,1.14
73232325,eSg-phAPu2YmTCLbUE-BLg,2338,-129.69,2.48,0.88,0.55,40.67,-73.74,112.89,89.44,0.38
73188679,XxQfj3MhqLYSJHRzugDJ1Q,2338,-141.93,-2.52,0.41,1.31,40.75,-73.95,282.93,89.08,0.57
77507433,rvUN0JapRCF4JfMkrKJN6w,2338,-94.62,-1.21,2.0,0.62,40.71,-73.78,90.76,89.86,1.76
78765194,AuI4U6NyDFE5Bwdw10RhmQ,2338,-54.33,-4.27,1.01,0.55,40.59,-73.82,65.45,90.01,2.07
78909007,gyjBN5bjpjn0yv3-XXKi5w,2338,-74.94,3.82,0.96,0.34,40.77,-73.88,351.91,87.53,359.68
80511411,5sfQmA6kyTj8JmxeZOBavg,2338,140.06,-5.02,1.16,0.55,40.71,-73.91,127.73,89.54,0.77
80511417,5sfQmA6kyTj8JmxeZOBavg,2338,146.23,-5.54,1.13,0.48,40.71,-73.91,127.73,89.54,0.77
83568913,7i-9LSxGZt8sDIC36cmasw,2338,125.59,-16.13,3.45,2.07,40.66,-73.84,258.34,91.32,0.91
83568950,7i-9LSxGZt8sDIC36cmasw,2338,141.04,-12.53,2.72,2.07,40.66,-73.84,258.34,91.32,0.91
86345967,m_R2NPr5Yo2VkMuZhSfBCQ,2338,144.6,-3.69,1.27,0.62,40.76,-73.78,160.29,88.78,1.6
86494778,BTF8JHyBFh7awhvZSietpQ,2338,44.47,-2.03,0.95,0.48,40.74,-73.88,246.46,91.13,359.48
89038017,ZTVwj0IN8T6gFSczkQHSDQ,2338,27.52,0.79,1.23,0.62,40.71,-73.78,269.97,90.04,0.47
90033897,Oi7CwS94IJIIfZWKOadu4A,2338,56.3,-2.93,1.46,0.76,40.6,-73.77,230.98,89.99,2.19
90204615,trbvvrE2axX-WpGUCiO58A,2338,143.39,-4.17,1.42,0.48,40.6,-73.77,231.88,90.09,2.59
94479601,OOIqkghOJFBs-HcpVsjmBw,2338,51.66,-0.38,1.5,0.62,40.86,-73.91,35.03,89.17,0.35
94918992,vY7edeb8Mz3gI8t-6qKzhQ,2338,86.13,7.36,1.57,0.97,40.86,-73.89,24.28,89.8,1.15
94822899,vjnTGSc5eJjLbxtTsX9gjQ,2338,63.17,0.1,0.81,0.48,40.83,-73.85,77.66,88.19,0.0
95558402,7VltqpOdGK03fKjFkiOd2Q,2338,-98.18,-3.0,0.52,1.17,40.89,-73.9,191.25,90.11,359.55
95576566,Jpqmu_NQDqkkq8tRDhbujg,2338,-139.12,1.52,1.12,0.69,40.85,-73.89,215.04,89.8,0.35
