id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44740469,60Z_lYYeM6cqYc_WxOK98Q,2118,-79.63,2.21,0.93,0.41,40.62,-73.93,3.36,89.08,358.68
44815967,ft1JHm-1OH8FebMG9wya3w,2118,31.63,3.51,0.74,0.55,40.65,-73.96,62.4,88.97,1.31
45202630,jGaTZ9tvnATIsX0_mx6DLQ,2118,-109.91,-3.82,1.87,0.78,40.6,-73.94,351.06,89.43,358.97
45267806,fVztVpbmispJGCjC2HsFFg,2118,-127.45,-0.52,0.95,0.48,40.6,-73.94,352.67,88.82,359.57
45473867,4ogcq0DZcwhRCEZMFyw75g,2118,143.53,2.03,0.88,0.62,40.65,-73.96,66.04,89.44,0.65
45588189,frAUxEwXO_IO3dkldZCZZQ,2118,-137.3,0.17,0.91,0.62,40.65,-73.96,241.78,89.45,2.14
45836533,oIb8epLc0J6Nnrgm_ikfIg,2118,52.21,1.62,0.64,0.34,40.64,-73.96,57.54,89.46,0.47
46161259,4Htejecy9slDtic7__sGcQ,2118,-49.77,-0.97,1.19,0.41,40.6,-74.0,306.94,90.63,0.13
46391007,uumlBEaiGGOwq_43Gsph1w,2118,-87.31,0.55,1.51,0.69,40.62,-73.93,319.35,89.17,2.23
46390930,uumlBEaiGGOwq_43Gsph1w,2118,-113.21,-1.69,1.31,0.76,40.62,-73.93,319.35,89.17,2.23
46594290,noosA8rvKhS1rRPjLUXYBw,2118,76.43,1.03,1.37,0.69,40.6,-73.99,127.81,90.91,359.8
46607718,fpqcSrgvjL9EcmwcZX5PCA,2118,45.59,8.63,0.95,0.81,40.65,-73.96,175.73,89.92,2.99
46518495,klp9dm3nKWIRladcZ3CHUQ,2118,98.22,7.21,7.02,2.31,40.62,-73.93,138.99,90.55,2.71
46742199,LPRPALIYQGNhZWGj5D5b1g,2118,142.48,0.59,0.95,0.62,40.65,-73.96,63.88,89.91,0.29
46824529,XU62QK7F5-McT3U-WmO7HQ,2118,53.05,3.27,1.56,0.89,40.65,-73.96,59.82,89.47,0.02
46899688,MqlchtPuWUMnRp-MQ6qU_Q,2118,28.88,1.97,0.76,0.62,40.65,-73.96,62.15,90.57,1.06
47357737,FWiwYJ62qusFS14H-jkC6A,2118,148.87,2.17,2.73,1.72,40.62,-73.93,140.31,89.42,2.71
47305444,OqKF9zwUsIJYSS1vosU8sg,2118,-111.6,-1.97,1.1,0.48,40.6,-73.94,352.03,89.96,358.98
47563836,Zguxlrcoyr5JyoKZ9g1KAg,2118,118.38,2.86,1.98,0.89,40.65,-73.96,62.23,90.34,1.7
47689307,SZ61g8BaG2wRXAYxDIE3fQ,2118,-91.85,0.17,0.85,0.34,40.64,-73.96,239.44,91.35,0.68
48209331,UdCeayi0XTyvwbf6LYNBSA,2118,147.13,1.69,2.44,1.31,40.62,-73.93,138.83,90.08,1.8
48437840,Qu5Ussw80J5Rum-MvPwtkQ,2118,-78.2,0.21,1.78,0.83,40.61,-73.99,308.23,89.8,0.35
48640966,FmFReBgJYBz2qbsbELyjPg,2118,41.93,2.28,3.22,1.71,40.62,-73.93,136.09,90.1,2.67
48720511,WespS7Y_dscOZuMmabqbZg,2118,60.77,1.66,0.95,0.55,40.65,-73.96,78.46,89.53,0.43
48720533,WespS7Y_dscOZuMmabqbZg,2118,70.29,2.62,1.28,0.55,40.65,-73.96,78.46,89.53,0.43
