id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46352735,FJDs3EmpLT9F0CejalKqUw,211,47.41,-0.69,0.96,0.69,40.65,-74.02,309.04,87.12,358.83
46434471,GUqRc-efkrp9eG29GNJVWQ,211,49.75,-10.2,1.78,1.14,40.7,-73.93,213.2,92.23,1.65
46446101,1GDF8ThxlXWHdMEi7pnpGg,211,-44.31,-0.59,1.38,1.03,40.72,-73.96,128.86,89.37,359.91
46456267,gfsVkhPg4HLnJRhHdUIFlw,211,-116.65,0.28,0.68,0.55,40.67,-73.98,211.52,91.35,2.92
46493018,5d_Tw2JmJuvwXglw0YqDYQ,211,82.66,4.78,0.68,0.34,40.6,-74.0,38.57,90.21,358.77
46564766,ZVRAcR2r56JuF5obb1spKA,211,56.69,10.49,2.71,2.11,40.67,-74.01,254.6,89.59,359.97
46652795,y0K2rHIakvLwPKIujc6QWg,211,99.43,-8.15,1.48,1.08,40.71,-73.96,27.47,90.11,358.79
46584875,ZyOttBa1YmYU-_5xIT7Q0g,211,90.41,-4.3,0.97,0.48,40.64,-74.02,303.57,88.37,357.54
46727031,oB7xfnY_b1yACX81nUE6sg,211,-109.83,-2.1,2.01,2.0,40.71,-73.96,310.6,89.59,0.41
46810627,DglUxxi6I7XBG_6r6MUn2g,211,-141.76,3.58,0.64,0.41,40.7,-73.95,164.06,92.21,0.11
46702531,-T4HmN3cJEIqWTFy23c1UQ,211,-80.43,0.34,0.8,0.69,40.67,-73.98,211.69,91.29,3.06
46773524,Z637FQmcKi9htXctsL7b3A,211,-30.58,2.41,0.58,0.41,40.7,-73.95,81.58,89.81,0.88
46708210,I4jpc685L5yy0L9C5doAOw,211,-140.49,8.83,1.51,0.81,40.69,-73.99,295.78,91.33,0.13
46713452,bb6lBaBnJMvgQ0EBxvPg7A,211,-84.06,-3.17,1.39,0.83,40.7,-73.92,125.86,90.46,359.0
46824380,AByYgdtV2o2i8EH5B0XrmQ,211,-86.32,-2.72,2.84,2.0,40.71,-73.96,198.6,79.23,357.04
46957310,um7lwUV1NbDgyNLJADG1Qg,211,134.26,5.81,0.77,0.61,40.67,-73.99,315.62,85.24,359.42
46960056,WOGHPIt0mIfo6yToPfQLwA,211,-201.94,-5.6,1.13,0.48,40.67,-73.94,94.32,89.09,358.81
47035679,OTC-Bcf6hQVHDGQjBcyZow,211,-129.6,-3.07,1.3,0.62,40.71,-73.93,161.44,89.98,1.08
47047679,LWRa330eFwzLKr8emq2Odw,211,140.6,5.5,0.89,0.55,40.67,-73.99,302.33,86.83,0.47
47183100,rR8tJbJg7aH_NYaDYWoFTQ,211,-81.44,-12.66,1.62,1.38,40.72,-73.94,352.0,89.87,359.36
47055794,KpTgxn4PTzspGeLXwDJZDw,211,101.9,-17.1,0.53,0.32,40.62,-74.03,196.15,90.25,0.92
47223011,Q3ka9z_5Ta_4nS-eduUPng,211,112.74,1.72,1.45,0.83,40.68,-73.99,298.66,89.18,1.35
47229534,1BmRxRqr1AlJDx1JMIh-8w,211,35.68,2.65,1.24,0.62,40.67,-73.93,3.74,89.54,0.73
47229569,1BmRxRqr1AlJDx1JMIh-8w,211,52.92,-1.86,0.88,0.69,40.67,-73.93,3.74,89.54,0.73
47374782,PMHmU8vS3EeV0KkLPrGfDw,211,-7.48,5.47,1.76,0.89,40.71,-73.96,295.46,90.5,0.9
47302965,TkknCg6aBS-KcBK3LLig1w,211,-35.1,-6.53,1.34,1.23,40.72,-73.96,39.02,88.62,359.6
47259710,s3nk3QYDGD4mVypvG2micQ,211,-70.29,2.17,0.55,0.34,40.7,-73.95,162.44,89.69,0.8
47395683,j_SzByWhjv574uR7U9pcKA,211,-41.26,5.74,0.99,0.75,40.7,-73.95,139.08,90.0,0.45
47421165,sm5sSyDxTSoZrU5UvkCt-g,211,-85.18,-11.87,1.1,0.99,40.66,-73.89,67.44,89.61,1.09
47431406,9TeIiDDYZAwSn8L69R9xSA,211,31.23,0.0,0.59,0.41,40.71,-73.94,262.01,88.67,359.27
47479258,IVs56lg3DbEkfxIAkUYGZA,211,50.59,6.36,0.95,0.61,40.69,-73.96,349.56,88.82,1.39
47539023,neSR7gJrpOp4vnQc7L-LyA,211,-80.6,-0.07,2.35,0.83,40.67,-73.93,183.63,90.23,1.02
47539042,neSR7gJrpOp4vnQc7L-LyA,211,-58.67,4.92,2.02,0.62,40.67,-73.93,183.63,90.23,1.02
47539078,neSR7gJrpOp4vnQc7L-LyA,211,-62.96,-4.51,0.82,0.62,40.67,-73.93,183.63,90.23,1.02
47548248,YYrDjJYnbm4PtCuIbJDrvA,211,-55.57,1.41,0.73,0.76,40.65,-74.02,128.22,92.34,1.08
47467502,52V5sgVOvC0g9SH5zo0qyQ,211,-59.75,-15.89,3.36,2.68,40.68,-73.93,273.65,89.74,1.45
47614156,4hr13CY_8-tsb2wzTKlhGw,211,-33.63,-0.21,0.66,0.55,40.67,-73.98,212.5,91.7,2.23
47616330,hokrjv7r1zhRLESOgGA4_w,211,-100.67,-0.86,1.72,0.9,40.71,-73.95,354.61,90.24,359.94
47622010,Edc8ZLT-oXF1zNLCYxRhtg,211,119.65,1.9,0.64,0.62,40.7,-73.93,227.74,92.47,359.61
47670946,XcZ65c-ynzLvC9-e6fXynA,211,154.06,2.93,0.74,0.48,40.7,-73.95,260.92,89.02,1.75
47675521,yen9HGPC1BXrSi3F61qsSg,211,105.8,0.17,0.77,0.62,40.7,-73.93,309.29,88.83,0.12
47589431,paEf7Cs-q3yTwZmAbmcwzw,211,-159.08,2.21,0.66,0.41,40.7,-73.95,176.88,89.81,1.43
47629947,xsAOjJ09laj6d6TBGsfQGw,211,-129.95,2.07,0.75,0.41,40.67,-73.93,183.84,90.69,0.67
47688208,rp8BmsRVBFMfYoOxWTx2hg,211,59.65,2.83,1.56,0.69,40.65,-73.94,355.22,89.47,0.41
47694228,qotmyklQpw1F_CX81iAEpw,211,-14.9,-4.2,0.64,0.69,40.67,-74.0,305.16,89.52,359.42
47594476,kK7cNqVQvGGS4DbkGJV5Yw,211,135.76,-10.44,1.52,0.93,40.7,-73.94,205.24,91.62,1.27
47599794,PV42vikfEQP_X7Cz5RI89A,211,79.13,16.44,1.54,3.05,40.65,-73.96,344.46,84.15,3.66
47668174,7sDNxjkI-7BMSWSGmFcCXA,211,-75.39,-16.72,1.1,0.82,40.63,-73.93,174.25,90.97,359.44
47809051,3F7qdXvWdK65-fC1BqImEw,211,98.42,9.94,1.62,0.74,40.67,-73.99,302.79,85.27,359.92
47753094,bQLpyvo25ch1RU4XNAyJbg,211,78.11,-3.45,0.87,0.55,40.68,-73.92,351.03,90.9,1.89
47827871,Ch7avUIiEagUxowHFOJGhQ,211,-135.24,-1.72,1.31,0.83,40.71,-73.96,114.92,88.91,359.0
47828391,1JEWeXJnrgIeWHqtzGr_hQ,211,101.6,6.97,0.73,0.61,40.68,-73.97,323.06,89.36,0.13
47850943,AjVAif5ZhmFNn2oj3AcrMA,211,139.85,2.72,0.62,0.48,40.67,-73.98,30.9,88.67,359.8
47917941,FJkyIGdZEZwxyoSoc-YccA,211,116.08,1.66,2.47,1.1,40.71,-73.94,261.91,90.15,359.37
47872296,ggOPYgOAtp7hIVCvieSQgw,211,43.76,16.4,0.83,1.46,40.67,-73.96,15.14,92.3,1.39
47947930,hozWNSMvtNMoAu-gm4Tnnw,211,41.13,4.24,0.74,0.48,40.69,-73.93,349.35,88.74,1.42
47947943,hozWNSMvtNMoAu-gm4Tnnw,211,57.1,5.23,1.19,0.82,40.69,-73.93,349.35,88.74,1.42
48030137,KNJlbscd-YDK5db7IwNpqg,211,109.95,7.21,0.79,0.41,40.66,-73.99,308.75,86.37,359.01
48121337,btYMe4X8JpUEMmFR4G8S0g,211,-87.04,-2.17,1.24,0.76,40.72,-73.96,129.31,88.98,0.31
48040956,G-yGIT0RgfxOqMmsAfuvuQ,211,106.02,2.03,3.38,2.41,40.68,-73.87,248.09,102.71,0.14
48157505,sc3zaWzFAcMbNRvUKsC-Qw,211,81.33,4.85,1.11,0.62,40.67,-73.98,30.66,88.77,359.87
48061083,Fu5TVM8W_qU2oqus_CSmtQ,211,-97.6,-3.38,1.16,0.82,40.73,-73.94,82.69,90.96,0.54
48235240,uvCO-G13DvSjsHOhVNBWsw,211,142.95,1.93,1.35,1.1,40.7,-73.93,303.28,88.99,359.66
48272066,y-fMn7WzKjpeeXNk2AJ4-w,211,59.77,-1.69,0.65,0.34,40.69,-73.97,351.5,88.97,1.15
48316704,PAOAaHN6NIQc0kGCPVEcVw,211,60.97,-1.14,1.36,0.9,40.61,-73.97,82.12,90.35,0.86
48328881,qvxCkqeGy5NBFW_weU2psw,211,89.01,4.3,1.39,1.11,40.66,-73.92,350.88,91.5,0.21
48487730,LrUMZmNiDLAg2Wks5tvKfg,211,-153.17,0.07,1.18,0.69,40.63,-73.94,257.44,91.71,0.25
48554323,CJ7AWJ8HARFe9DMEkhPDuw,211,73.82,10.04,1.5,0.67,40.67,-73.99,302.6,85.42,360.0
48560721,IdfVyZiXU-jvHHUAd7xOjA,211,-129.43,0.0,0.82,0.55,40.6,-73.98,82.16,89.82,0.1
48566386,T2O1yJqcXyXD6GNqW-E3yA,211,139.95,1.03,1.37,0.97,40.71,-73.93,258.79,89.29,0.24
48620268,uzLGpWU5Ju6TEtFiXy8P5A,211,-127.08,1.0,0.74,0.48,40.67,-73.98,208.81,91.59,1.11
48667493,aieKz0BbOgQ0jphFEWNFZw,211,-106.08,7.88,1.02,0.68,40.69,-73.94,80.72,89.44,0.37
48768458,1Bc15c-WcIO4TrIb-bcCpw,211,82.08,-1.28,1.55,1.03,40.67,-73.95,274.32,88.23,358.73
48736164,Qt4C8LIv_KavQv8VApMPeg,211,86.63,-0.28,0.86,0.41,40.68,-73.95,261.94,90.35,359.68
48849280,TYOYUvPjsEPy03jn3ugp9g,211,56.54,-0.93,1.39,0.62,40.71,-73.94,262.31,88.56,359.2
48806309,iqEr_mPRK3Xf06qcK_YgHg,211,72.27,8.56,0.94,0.54,40.65,-73.95,355.7,90.7,359.93
48809879,AgqwksgzLXjGEIHJDe-Rkw,211,151.86,-0.59,0.68,0.48,40.62,-73.97,261.7,89.22,359.66
48815388,WOb1-soePMWeuqJCXS_LzA,211,-120.08,-14.22,1.15,0.97,40.73,-73.95,336.38,90.01,0.79
48854350,nsDid5GEqlOC3wiVXGlk_A,211,150.57,8.63,0.82,0.54,40.58,-73.99,261.91,88.76,0.2
48918060,gmlRzWhnelXp696_8suASg,211,68.06,-1.48,0.65,0.9,40.67,-73.95,4.1,91.33,0.82
48885366,erCJyqWb2Q9ZgnaIQtybiw,211,131.04,1.21,0.89,0.62,40.65,-74.02,308.75,87.85,0.01
49200454,U2ycppwNXZ-XilZacpLv_Q,211,88.78,6.29,1.02,0.61,40.67,-73.98,32.49,87.54,359.63
49205564,jUZbT1WXT2zurhOF25CDGA,211,112.29,5.02,2.62,1.51,40.7,-73.93,306.02,89.45,0.42
49251894,00Hs6oBrEfYUTI9Y4lGWWA,211,66.75,-2.17,1.41,0.99,40.65,-74.01,308.66,89.29,1.35
49216215,8uCYTr7gUqdjKvM9EM5tUQ,211,-104.09,-13.21,3.96,2.35,40.71,-73.93,159.78,89.77,1.28
49314191,GU5YFc1xQWLzRBEYhpamjg,211,-141.1,-0.97,0.95,0.69,40.67,-73.98,212.3,91.27,4.0
49389682,P8cIpT77MkAnSKfWsvOpwg,211,65.74,-0.55,1.51,0.83,40.7,-73.92,309.28,89.68,359.38
49397064,Z0sZlZx87Nzuf1o3f8s11w,211,-81.81,6.73,1.15,0.41,40.68,-73.96,172.59,92.12,359.89
49392952,cGnVaqLj2LKwJRBHGw5rbw,211,127.86,18.88,1.22,0.74,40.71,-73.94,262.21,91.32,1.33
49455748,F82udTjU-7Wz2G9-lBXiKw,211,105.09,12.81,2.31,1.07,40.69,-73.99,293.54,89.57,358.93
49357489,nIB9lW11d7k87r0I4q6a1A,211,-119.94,2.03,0.58,0.34,40.67,-73.98,211.67,91.0,2.02
49357781,ADS0nQbZbxZlCONfazyxeQ,211,137.65,0.79,1.17,0.62,40.62,-73.97,262.31,88.3,0.32
49419163,sNNgrSbGrtoZhha94QTMRw,211,-41.65,11.56,1.1,0.78,40.69,-73.93,171.6,89.76,358.5
49522305,ub8WIDbgGQYn2LmtmqUAeA,211,-127.56,-1.9,0.75,0.48,40.72,-73.96,128.07,89.54,1.28
49539646,FwctV1jsJXHJyGZ34Xzoow,211,66.05,0.86,0.83,0.34,40.66,-73.95,173.7,89.55,358.91
49661546,-R1ZI7MgRhBca6vaEk8H1A,211,-25.96,2.87,1.41,2.56,40.69,-73.92,306.17,91.35,0.38
49558588,TtAB1B4o-6sEOxEvhwP5KA,211,55.3,-11.7,3.62,0.93,40.68,-73.88,346.69,89.82,1.57
49606536,A1QkySBpEJ1Oiu1-kWUuxw,211,-87.31,7.41,1.38,0.81,40.64,-74.02,37.36,89.39,1.05
49698064,qH-7KRpsO-VT9Rp1lnhzNA,211,-38.81,0.38,1.14,0.76,40.71,-73.94,85.02,90.41,358.85
49782286,P1bs7JdDY16WGR4UOP7iIQ,211,-23.99,-10.71,1.44,1.2,40.69,-73.96,258.47,90.79,0.51
49814712,TufrOwinRqiRmoUPd24mKg,211,-99.97,-5.64,1.07,0.68,40.72,-73.96,128.32,89.28,0.98
49851433,SkLx6IwkiUKiQEXcpgKEQQ,211,48.13,3.41,0.61,0.34,40.68,-73.91,261.01,88.64,2.67
49853191,CZ4zbOAW1acCAGNbBOCwYw,211,-45.48,-4.27,0.41,0.82,40.59,-73.99,261.34,89.27,359.86
49836118,FWqRY6xQidMkfV1lkBde5g,211,-39.22,0.34,1.09,0.83,40.72,-73.96,128.36,89.28,1.46
49913908,oAl2HUB_qX7UyY9CipMp-w,211,-137.39,4.92,1.34,0.89,40.7,-73.95,182.27,89.12,358.8
49919934,c7_CHdo5Du7i2JTj-ntVjA,211,131.41,5.19,0.68,0.48,40.68,-74.0,289.46,88.75,0.74
49957231,EEDWaIifAqVnhDE-JSKdGg,211,43.79,8.02,0.76,0.54,40.64,-73.96,53.91,89.69,1.98
49974030,PMT1CZpvp6_4N0M4BYw4GA,211,-74.2,4.1,1.15,0.62,40.61,-73.99,128.91,90.78,359.55
50108122,fK9tJBoZXnT0nu_4A71zOg,211,62.82,1.69,1.25,0.76,40.69,-73.93,352.46,89.59,0.57
50196343,ULH10cvW7ngZqQ7VC4KGzg,211,-47.82,-2.21,1.35,0.96,40.71,-73.96,115.43,88.91,359.78
50198272,SYAUyyAqZWrnbFg55OfgMA,211,-81.98,2.93,1.35,0.76,40.66,-74.01,94.11,89.35,1.21
50068489,1__b7FKDiC9AkEj5x6Zpfw,211,-29.43,2.1,1.5,0.76,40.59,-73.99,147.85,88.53,1.0
50121503,pzfDQictK_09SaYiIhDNsw,211,-86.04,8.15,0.89,0.54,40.69,-73.94,82.95,90.74,0.67
50203062,HXljk1FGCCaxd4CqpsiiPw,211,-25.64,3.41,3.09,1.44,40.63,-74.01,48.13,89.0,0.06
50071911,1T_g0xxedZdFrdhHLGjehw,211,138.38,0.69,0.82,0.55,40.61,-73.98,276.59,89.94,1.18
50210671,QcuY3JFgBVQW_cOYKSPssA,211,-41.52,2.03,1.17,0.62,40.67,-73.93,185.01,89.97,0.69
50224254,KDFyVb1E63WZ6C2vPJUAhQ,211,145.34,0.28,0.73,0.69,40.61,-73.98,279.5,89.23,1.65
50242516,fxk6wWGjf9ihqnk5dRfcNA,211,90.24,4.44,2.97,1.44,40.67,-73.98,31.83,88.59,0.52
50251205,FMt0ayaSZZ-1MLIoC1sOsA,211,110.4,11.32,2.05,1.67,40.68,-73.87,345.37,91.58,1.77
50313666,h71FZmU6FV12Ryyg9h9epQ,211,-32.02,3.45,0.72,0.41,40.7,-73.95,80.62,89.67,359.94
50287429,bShTKLPL1aeQSd-2junMyA,211,58.67,0.03,1.17,1.03,40.7,-73.93,279.26,89.01,358.79
50465842,8Gl8P4vfrLry7aOUlOhypA,211,-91.13,1.31,1.08,0.69,40.69,-73.93,169.01,90.52,359.29
50465851,8Gl8P4vfrLry7aOUlOhypA,211,-74.62,0.14,0.71,0.55,40.69,-73.93,169.01,90.52,359.29
50549283,gDxPGI598OnL2D0tq5maxQ,211,-175.28,7.55,2.53,1.22,40.71,-73.93,162.4,89.44,0.49
50423153,MWyWNOu_56i2knmvNRNvSw,211,43.21,-1.35,0.72,0.62,40.67,-73.95,4.27,92.1,359.12
50422310,-jVE3uYDpuVZ0GxW50dXpA,211,-98.86,-6.93,0.98,0.82,40.65,-74.02,127.08,91.9,358.45
50599811,VuANRNXKOxK84LTAUTWR8Q,211,11.99,-4.85,0.67,0.34,40.68,-73.98,116.11,91.01,358.52
50720236,VCwJmq1dRZMlzKF_nHd9CQ,211,94.05,-3.45,1.12,0.55,40.71,-73.94,352.15,90.29,1.87
50690201,Jlqu-NeoT0ttKDGcvJToBQ,211,39.02,-13.51,1.23,1.11,40.63,-73.94,85.92,88.2,1.12
50619689,JqKU8lNgh9pjP8PILj7i8Q,211,116.36,1.97,2.61,1.17,40.71,-73.94,259.57,89.93,359.84
50698839,GFb7YgNaaJJux6-6JCJ1gw,211,-87.93,6.15,2.07,1.16,40.71,-73.92,78.04,89.33,359.19
50746175,vJM0LahuwRPk2AZF8dmzCw,211,-144.2,4.51,0.87,0.62,40.66,-73.91,84.28,89.91,358.99
50854568,A9HxOnpFRsY6fDtv6ktyRw,211,-99.38,-2.96,2.29,1.24,40.71,-73.96,115.07,88.91,359.68
50787911,D8KHIPJrtjbYBQ1GBTiiqA,211,-76.13,-0.1,1.04,0.62,40.67,-73.98,207.06,91.6,2.61
50787933,D8KHIPJrtjbYBQ1GBTiiqA,211,-62.34,-0.55,0.96,0.55,40.67,-73.98,207.06,91.6,2.61
50769365,SBugRCkxCD_TiguMv1g3Xw,211,151.78,9.66,6.65,4.33,40.69,-73.92,299.83,89.88,1.55
50905354,w3guvJX3VllVWFO3_MEjuQ,211,-35.39,-2.17,0.92,0.76,40.7,-73.93,318.43,90.28,1.44
51004253,AbWbO0X6kzCKrXORFWr3Ww,211,125.77,5.57,1.61,0.96,40.58,-73.96,253.12,89.9,1.42
51009072,i7HkR3_kYrU54FXe1UqTWA,211,133.66,15.42,0.78,0.64,40.69,-73.99,281.22,90.5,358.33
51092580,g-i2LaVglYauPbhHAInZQA,211,44.62,4.13,1.72,1.1,40.7,-73.93,307.03,88.72,0.27
51092581,g-i2LaVglYauPbhHAInZQA,211,60.0,2.65,1.35,0.89,40.7,-73.93,307.03,88.72,0.27
51048141,f3pD1rDSrj0DcFc4HoOTGQ,211,-107.07,6.83,1.64,0.88,40.7,-73.95,143.28,90.02,0.23
51218260,KDNQN87cv9yzBVo2cbVPJQ,211,144.84,-1.55,0.94,0.48,40.62,-73.97,261.68,88.13,359.89
51296105,Ne5KGRfSqF2X7g41dltXDw,211,143.09,1.0,1.22,0.76,40.68,-73.99,25.43,89.35,0.41
51248449,t5WuQPIy7vTPLAbzTPaiag,211,44.23,-20.51,1.49,0.74,40.59,-73.94,351.26,89.88,1.12
51393591,BzJFg54Tl0kkhyOrsoodYw,211,-18.76,2.76,0.62,0.55,40.66,-73.91,56.3,90.25,2.63
51543187,rgKY4CmKgQHuNswEKCkNeQ,211,95.84,1.35,1.37,0.62,40.65,-74.01,307.76,88.67,0.18
51606747,5ZM4cNL5ix_7ZMg_1i54rA,211,66.19,1.07,2.52,1.72,40.64,-74.0,220.5,89.47,359.47
51615031,j5ci13FpNLo4xMmgn9o23g,211,86.59,-3.1,0.92,0.55,40.68,-73.97,283.55,88.21,0.49
51517009,5T5GoTawc7UOw-QTZwwlBg,211,-102.03,-6.73,0.87,0.68,40.65,-74.02,127.1,91.77,358.3
51640186,WFIfSiGC6l3xIhYJNXQgRA,211,114.65,-4.85,0.61,0.48,40.71,-73.96,290.93,80.74,355.44
51640109,V_PZ5yhprSkno8FM3U_meQ,211,-90.41,10.3,0.71,0.4,40.61,-73.99,128.85,90.11,359.73
51589580,raEuzpSDHA1Chwq4EKzZbQ,211,55.24,2.24,1.34,0.76,40.65,-73.94,354.44,90.11,0.13
51695695,LvehCdHz3W_d6bSffvZBrw,211,42.3,-0.66,0.86,0.62,40.64,-73.98,240.78,89.93,1.86
51695784,LvehCdHz3W_d6bSffvZBrw,211,64.22,4.82,0.92,0.82,40.64,-73.98,240.78,89.93,1.86
51708918,US_fkDd0WsBCvWK_wrqOjQ,211,-145.73,-2.69,0.66,0.41,40.64,-73.92,236.76,89.5,359.92
51773807,l-ft988iK6WxUzIn8WxJKA,211,-144.3,-6.12,0.94,0.82,40.72,-73.96,42.13,89.42,0.38
51858699,Mm2hgiKVEb92GXn4oyi-TA,211,50.37,5.19,0.68,0.48,40.68,-74.0,289.84,89.48,0.9
51927842,WWuic9MV3FwwC9kuMY8JkA,211,68.26,-10.67,2.9,1.53,40.7,-73.93,216.96,92.07,0.72
51975143,crnj9mW68lIf2A3h4jItYg,211,-110.22,4.1,1.38,0.89,40.66,-74.01,84.77,89.73,1.13
52047386,ZHPS8TU2iJN0UNSe3gTGvg,211,86.28,-0.77,1.99,1.41,40.67,-73.95,273.93,87.47,359.24
52052516,izRSyd4mI3Puozcs8XpuzQ,211,122.54,1.03,0.94,0.55,40.68,-73.98,27.6,88.47,0.95
51968924,OOZIBQAF-126XNBhr56PEQ,211,134.05,3.0,0.84,0.62,40.69,-73.93,350.35,89.71,2.57
52108317,419GS2UKSHv0izba1JwY3g,211,22.84,2.52,0.83,0.9,40.71,-73.93,251.34,90.67,0.15
52105117,b8auBfuhLBMN4OKR_bTUNg,211,90.07,2.28,1.38,0.69,40.69,-73.99,299.5,89.52,359.55
52205906,8p-5w3f4NGrSozxFKgI34A,211,133.66,-0.24,0.54,0.48,40.66,-73.98,31.98,87.73,359.74
52352260,LBqkChRyk2_ajYKUazSRLA,211,59.42,1.72,1.36,0.83,40.65,-74.02,308.01,88.41,0.09
52384996,fdnps5wZF3lBvrjdNGtkLw,211,87.42,12.2,1.34,0.73,40.64,-73.98,60.61,90.68,1.47
52385013,fdnps5wZF3lBvrjdNGtkLw,211,87.38,11.47,1.38,0.6,40.64,-73.98,60.61,90.68,1.47
52454684,npdlyOz7xqE-roZr_ORgpA,211,151.53,-14.71,0.82,0.77,40.63,-73.93,354.47,89.52,358.51
52472537,A_ra4Txc9OMlrL4rlRp-jw,211,-42.03,1.1,0.67,0.41,40.72,-73.95,174.92,90.44,1.38
52482103,C4dJZWBBcEJ3TSod28wTJA,211,120.32,-1.17,0.95,0.69,40.6,-73.96,171.82,89.9,359.71
52528864,XyB0fNBEZ1ZXxtAHjsF_Eg,211,-61.14,-0.55,0.75,0.55,40.72,-73.96,130.5,89.05,0.01
