id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44803372,ViDKGu-pwGMXwCChDIT2FQ,854,67.71,2.96,1.24,0.69,40.71,-73.94,92.17,89.44,359.94
45025114,ENhS-PAk2sYzlRVpoXfFfQ,854,-78.4,3.1,2.18,1.1,40.69,-73.93,37.39,89.81,358.84
44896785,TuOmbwld7s5aI3o1omDesw,854,-86.97,3.51,1.1,0.41,40.65,-73.92,46.03,90.46,358.76
44979766,eIuGkqahpQEmKQAzPq6q4w,854,79.93,0.79,0.87,0.48,40.67,-73.96,249.33,90.55,358.66
45084581,nkkgx89SL0tmibx_pC0scQ,854,-103.44,-3.17,0.87,0.41,40.64,-74.0,307.41,90.13,0.7
45146374,PvHDKpD1Ql0n4eIiZieHGg,854,1.61,0.97,0.96,0.55,40.69,-73.97,272.23,89.82,1.86
45151275,6o3rA_Wm_I69OEXETzyyCA,854,32.64,2.48,2.47,0.83,40.64,-73.92,49.02,88.84,1.1
45183510,-Ow93p28VQRkp55WHmD1zg,854,53.05,0.17,0.78,0.48,40.65,-74.02,129.05,91.26,359.33
45268108,w_AqVmYaK-li8tB-nw-bnQ,854,41.84,3.27,1.29,0.89,40.65,-73.96,168.58,89.83,0.54
45288716,4WpcsH9pi6V2dFu_AOYWuQ,854,25.29,3.86,1.04,0.69,40.7,-73.93,261.01,90.74,1.96
45288306,2ifUUwXHMcafDAC7N1vcRQ,854,148.02,-0.79,0.79,0.62,40.66,-73.91,168.78,90.59,1.36
45309859,C3uj4SOFt83bflX90U2uww,854,147.09,7.55,0.73,0.81,40.69,-73.98,272.13,88.51,2.54
45477971,lqyJpwWOFzubL9iKvsbokA,854,131.9,5.37,0.8,0.55,40.71,-73.94,92.77,88.92,2.76
45554100,9jQtQf_LWNVV_BT4pjaYiQ,854,66.49,1.31,1.31,0.97,40.68,-73.97,105.23,90.73,0.6
45624148,7lcdMB3L9eltrR9sydBcCA,854,-74.23,2.34,1.09,0.55,40.66,-73.93,175.65,89.15,0.01
45635664,fVgVbMUEVdQJPfaZOXb54w,854,21.91,6.08,1.07,0.75,40.7,-73.93,260.18,90.33,1.85
45684690,_BSHXJOot8PaIbyqK5UgOQ,854,0.21,0.34,1.52,1.1,40.7,-73.92,53.53,89.84,1.81
45660115,sTvMvDx_cia-d8Dsqf0pcQ,854,-55.53,3.03,1.06,0.43,40.7,-73.94,250.65,89.4,2.4
45744291,8nRchZVufufNbZXeeNFk3g,854,-116.55,-0.14,1.37,0.41,40.69,-73.91,306.75,89.77,359.92
45663005,e_NvTwL_9-QI1ZHI3uX4Mw,854,41.5,0.21,0.86,0.41,40.67,-73.96,282.3,90.98,357.8
45712467,PvBIXQZHtNFI4TA1UXdq4A,854,128.46,-0.34,1.47,0.83,40.66,-73.91,168.91,89.77,1.69
45817039,dDr1Mv6PiyftI_69Hsb-EA,854,29.71,3.69,1.09,0.76,40.64,-73.98,217.72,90.38,0.33
45770357,HgH_wyttO2taCZyjg9w_4g,854,28.89,3.51,1.23,0.69,40.69,-73.96,82.06,88.75,1.03
45884109,FoTBF83lNlWz4-MCUZcFjw,854,127.15,5.33,1.02,0.62,40.69,-73.98,156.07,90.15,1.14
45946306,OudhLxCNgjpvwaHiWJimbQ,854,-73.34,6.59,1.46,0.68,40.69,-73.91,306.6,91.05,359.93
45946391,OudhLxCNgjpvwaHiWJimbQ,854,-52.21,-0.41,1.28,0.69,40.69,-73.91,306.6,91.05,359.93
45951842,IkzPp2VYw-9ag0Nf_j15Tw,854,-76.43,0.17,1.63,0.9,40.67,-73.95,274.32,89.74,1.5
46143465,ihXCaLPHE24-POsizQrcAQ,854,-133.31,-0.76,1.72,1.52,40.7,-73.93,79.33,89.48,0.76
46187489,DgCGAtVP8iM__3HEkXls-Q,854,-85.08,5.71,2.4,0.96,40.73,-73.95,162.09,89.13,1.73
46325011,xNl5NBVcz22dc_9cflRQ0Q,854,-114.16,8.56,1.1,0.4,40.64,-74.0,308.49,91.08,359.32
46310032,YZBftfNr91YFlQGI9pb2LA,854,76.03,7.44,2.09,1.15,40.71,-73.94,93.57,89.66,1.18
46366232,UNXAA7r7Hn3OrS2oZGVsgQ,854,21.13,1.69,0.97,0.63,40.69,-73.97,94.48,90.37,0.26
46456221,CSepT7GVaIaHf_nBH6jtTw,854,-64.47,7.61,1.24,0.68,40.64,-74.0,307.67,91.96,0.12
46382411,xMLiIq5q25O7aEqa6Affhw,854,102.85,2.17,1.11,0.48,40.66,-73.88,59.84,89.7,1.1
46526336,yIPBZ1BAi-wr8Fwq5yx4wQ,854,62.01,-0.34,1.26,0.83,40.67,-73.95,92.72,89.75,0.41
46624188,7KU6Ok91QwUE2M4J_Zgg3Q,854,177.48,-0.07,1.34,0.83,40.7,-73.93,262.75,90.89,359.56
46636935,634VlCjxxxKuHoLxverYUg,854,81.98,7.68,2.89,1.32,40.73,-73.95,342.76,90.09,359.0
46788252,CkD_hbXqjvYE5_-8Wqpdkg,854,151.63,3.75,0.76,0.76,40.7,-73.92,83.55,90.35,0.63
46799096,pvOQwxys2BCDdwK5EhQgrw,854,-65.36,5.95,0.83,0.48,40.7,-73.92,217.9,87.96,359.33
46756093,XIoIWUl5AFJq0-isR1BDVQ,854,103.25,0.97,1.37,0.69,40.67,-73.96,194.63,88.29,358.86
46876905,v70isEylckY7IAqjclVFhw,854,91.25,6.63,1.92,1.16,40.69,-73.93,125.28,91.32,0.61
46945369,WHwpZS8ZMirhtBQvOaIPyQ,854,-125.87,2.55,1.01,0.55,40.7,-73.94,252.29,89.15,2.06
46970713,Zc6KBLdPbmHZ-nvJ3VbpQg,854,-139.9,2.72,1.07,0.62,40.7,-73.95,80.65,91.23,359.74
46963408,FakGucAZYT24HjSY9ZtaKg,854,149.35,-0.45,0.68,0.34,40.67,-73.96,195.17,88.63,358.53
46970755,Zc6KBLdPbmHZ-nvJ3VbpQg,854,27.43,3.58,1.13,0.69,40.7,-73.95,80.65,91.23,359.74
46911096,u719yd-SHysYdj73P6mSAA,854,124.7,-0.03,1.65,0.9,40.66,-73.91,168.71,90.07,2.29
46979782,CdCRCRfOZtdKwzJ3xGUWZw,854,56.73,6.29,1.79,1.16,40.69,-73.97,271.89,89.46,2.22
46922251,rlT1dv52pl3kElDCpjgdHA,854,-49.24,2.1,0.87,0.34,40.66,-73.93,177.71,90.29,359.29
47134813,8MW9etFBB3AwedKaDOAeiQ,854,92.55,15.35,1.89,1.67,40.7,-73.92,81.61,90.5,1.05
47138675,gy8CtbLvvzM9oU6cI2TNXw,854,73.04,1.0,0.62,0.34,40.65,-73.96,166.96,89.61,0.3
47138703,gy8CtbLvvzM9oU6cI2TNXw,854,88.54,4.95,2.82,1.23,40.65,-73.96,166.96,89.61,0.3
47093098,MpYDQdh3hgCySfljU1-9Kw,854,-147.46,2.31,0.86,0.48,40.69,-73.97,272.41,89.68,1.5
47102157,VUKbB01cFaEutYQoiWMC8A,854,-131.25,5.57,1.72,0.82,40.69,-73.93,8.73,90.32,359.09
47103800,YQ7Juy5nVo-4PVZz2LwFzg,854,101.79,4.1,0.93,0.34,40.67,-73.89,78.45,90.29,0.88
47184414,deqgXxjyL2PMuWBouadskQ,854,-100.47,2.31,0.79,0.48,40.7,-73.93,230.73,90.15,359.88
47267870,Y2g85VqmeJBt_3y07d5eVA,854,95.37,0.93,1.25,0.65,40.67,-73.96,245.68,88.88,357.7
47530400,kw9rJDn0VC2fBIG-W72QEQ,854,41.81,-0.14,0.86,0.41,40.67,-73.96,285.56,91.88,358.36
47591993,cXzWs-n6W2r6mDxQtXV2nQ,854,-105.29,2.21,0.81,0.55,40.7,-73.93,38.76,88.67,1.26
47767799,h0ygbdtpLaTnQV_cipHxfw,854,-133.63,4.17,1.44,0.89,40.7,-73.93,261.68,91.71,359.46
47899405,UHF_AfMzZlZmTUdKhq93Eg,854,-118.44,0.07,1.39,0.83,40.67,-73.95,273.81,90.02,1.84
47855318,7CNhCOgdpU3D0ECvn2R70Q,854,71.53,3.75,1.03,0.62,40.65,-73.92,173.94,89.06,0.87
47795202,F_-rdYzTvlp34TugUJ-uxQ,854,-114.96,4.2,1.7,0.82,40.69,-73.93,35.74,89.53,357.57
47801593,GUoN0f5TmsKRwxzgD9E3pA,854,23.26,2.75,1.27,0.81,40.69,-73.98,274.87,90.92,3.23
48104497,CrY9Y_Nj8k0ei-5gAaIyJQ,854,29.43,4.27,1.22,0.69,40.69,-73.96,258.78,90.77,2.41
48106113,k60QUo9pL_PyarKF9Hvp9w,854,41.16,2.52,1.8,1.17,40.64,-73.98,240.72,90.14,1.04
48257878,Uu6OTQ-M1RKUcWso54ZMgw,854,1.45,2.14,1.65,0.96,40.7,-73.92,81.87,90.59,0.76
48289990,4XpsI_O_82HVix-z9Ma7hg,854,76.5,2.72,1.28,0.62,40.65,-73.93,175.34,89.58,0.9
48290009,4XpsI_O_82HVix-z9Ma7hg,854,86.5,-1.07,1.11,0.62,40.65,-73.93,175.34,89.58,0.9
48377138,DPkRIcrWFlJoLCKJxMYo7Q,854,19.43,2.41,1.1,0.69,40.7,-73.92,82.68,91.01,0.18
48498916,yv6fF4WNMPqziheLRZut8g,854,-73.21,-0.21,0.82,0.41,40.7,-73.93,35.8,89.45,1.95
48658509,BP9j7k6x6FHozVN0n1yBTg,854,-67.0,-1.14,1.01,0.62,40.64,-74.0,308.64,90.93,359.03
48925685,S2Uys_DkoLxolj4Ls9ut3w,854,-102.6,-1.45,2.01,0.83,40.69,-73.91,307.11,91.31,1.17
48902182,nmpw-eCvXazG_fRjqCifiQ,854,-103.97,3.31,1.15,0.83,40.69,-73.98,93.54,91.11,359.38
49208672,B1XQOXsB6ggs7U7M0yyb2A,854,-110.4,4.75,0.9,0.55,40.7,-73.92,216.0,88.43,0.27
49203308,gvUllo3UDa8y8VOrVKTz4g,854,-47.36,0.41,1.52,0.83,40.65,-73.96,339.66,91.83,1.72
49211573,4ZgKsqcmC2k0a82bLCFf_A,854,-134.56,0.9,0.89,0.55,40.69,-73.98,272.31,90.36,2.36
49641234,rUHZOW7ZAjHczIaZeBbHCw,854,-202.18,4.99,0.65,0.62,40.7,-73.92,262.99,88.87,0.22
49542141,6GcbrZAOhzUfWs-HS5FqjA,854,58.31,2.24,1.63,0.76,40.69,-73.91,214.26,89.33,1.02
49542144,6GcbrZAOhzUfWs-HS5FqjA,854,86.59,10.3,1.66,0.8,40.69,-73.91,214.26,89.33,1.02
49545044,aK9YH9qSty5DDB_DR0Gk-g,854,-99.19,3.96,1.5,0.76,40.69,-73.93,305.08,90.09,0.99
49586387,g_oV0EoQwy4TiB7gjgM9Gw,854,-98.05,3.17,1.04,0.83,40.69,-73.98,93.44,91.82,0.14
49589873,BKMnqaMmQLHJzxBqRwykgg,854,77.77,0.62,1.19,0.69,40.67,-73.87,169.27,89.57,1.41
49604983,pbtPfNQN7wihz5UVIF8G5g,854,136.31,0.79,1.38,0.76,40.69,-73.91,214.05,89.16,0.63
