id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57643667,cXg4iTKt7lE84WUw6zFpPw,0113,56.54,-4.72,1.52,0.89,40.7,-73.79,328.56,90.19,1.57
59007076,zKXk7cVmAltf16GpOLL9hA,0113,29.84,-2.55,1.09,0.41,40.68,-73.78,148.6,90.66,2.5
59230652,H9GESKzJbWMUVd1lETqtww,0113,-129.05,-2.62,0.75,0.41,40.69,-73.79,335.99,89.1,1.08
59638121,veprVSdno7GrChn6kCZiaA,0113,-174.92,-0.72,0.82,0.48,40.65,-73.76,306.83,89.92,0.86
59530854,AM_zlC65eye5rsv-wtA5aw,0113,51.41,-2.0,1.72,0.83,40.65,-73.75,31.44,89.83,0.45
59539194,pJFZKFvJ4wjg2hqkwyC-5w,0113,-121.72,-6.7,1.96,1.02,40.6,-73.75,287.91,90.15,359.9
59922588,MQUUKWto_4R3DkU88MA6Vg,0113,7.71,0.62,0.47,1.38,40.77,-73.93,110.65,88.72,3.2
60041629,T_J8IE9UFehAIKpwNJiTmQ,0113,88.78,1.38,1.26,1.1,40.67,-73.77,293.94,88.71,2.45
60221715,b_bJqXCvXbnPDlctjl-dZw,0113,43.9,-1.76,1.52,0.71,40.67,-73.77,329.4,89.06,1.77
60743618,HY3KkTz0TIiqdHGLf4ls0A,0113,23.05,-3.62,1.1,0.62,40.67,-73.77,154.9,90.95,2.48
60747810,P4AKXKhTN2N1FjGvTYxGwQ,0113,177.42,-1.17,0.98,0.55,40.66,-73.77,353.07,89.41,0.57
60979114,1KnhzayklkE3q1I7x3fbWw,0113,-123.86,-0.31,0.86,0.48,40.7,-73.8,76.35,89.91,359.44
61702954,NOZWkRNLN3S08SMW51K5ig,0113,-48.25,-0.52,0.86,0.62,40.64,-73.74,163.31,89.72,0.84
61860692,22yXa0CSpusf-skG4zp7dQ,0113,-165.07,-1.48,1.35,0.62,40.69,-73.79,329.63,89.0,1.25
62731900,ENlJcYDEhCIFaTm-0qJQIA,0113,34.4,-3.41,1.06,0.62,40.69,-73.79,331.36,90.1,1.01
63969329,AE6FQI5hBYLK186wMjhckw,0113,-174.98,-0.79,0.82,0.62,40.65,-73.76,307.7,90.08,1.27
64252281,OLawyC3aMUEJxH9_rw_7aw,0113,85.82,-6.46,1.86,1.31,40.69,-73.79,330.85,89.26,1.4
64403962,O6S1zyvmCXvWpW5eo_PHag,0113,-72.27,-4.61,1.06,0.82,40.69,-73.79,150.71,89.86,1.63
64463248,rn1qHWtQSDsY4iM08pHA4A,0113,39.38,-1.14,1.23,0.83,40.66,-73.75,288.12,89.85,1.9
64656296,vC_0ftHzcnHl4Hx6B8xgkw,0113,67.71,10.64,3.45,1.47,40.66,-73.77,283.49,89.78,1.18
