id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61161537,2Sb3QGIASgDscpouIt7T9w,1359,124.33,-8.42,1.32,0.68,40.63,-73.99,308.06,89.42,359.36
61478595,xJkvf_byHqQ8OSjqcVrDXw,1359,41.38,5.5,1.58,0.82,40.63,-73.95,356.02,91.46,358.9
61733964,J-9NxrCX2QDKKHNK2ZP7lA,1359,71.94,6.05,1.85,0.96,40.69,-73.92,306.64,90.28,0.24
61734013,J-9NxrCX2QDKKHNK2ZP7lA,1359,106.69,6.83,1.77,0.88,40.69,-73.92,306.64,90.28,0.24
61748834,78bek0Trosir8oygifHarw,1359,71.7,2.48,1.1,0.55,40.64,-73.99,308.82,89.43,359.32
62142153,OF6-m3VVFeZzH3wymRyQ3w,1359,-126.92,-2.34,0.97,0.41,40.64,-73.99,128.22,88.91,0.12
62613419,PnRjk4ALhnrTGKgVbF5t0Q,1359,-133.79,6.46,1.17,0.54,40.61,-74.01,128.83,89.81,359.7
62712301,zGZWunBCTmPu7iZAi6-LhA,1359,-80.26,-3.65,1.41,0.55,40.64,-73.99,127.88,88.99,359.21
62726816,IkiJQNmr3jJcbnPOBkoALQ,1359,-159.32,4.75,1.27,1.23,40.74,-73.94,8.57,90.1,358.69
62981092,hqeulGbRYBYWFVK6m8YGtQ,1359,62.04,-8.05,1.2,0.61,40.76,-73.8,10.25,90.19,358.59
63046156,6G1Ng6-eHYW-FZYu_YT_Ig,1359,92.34,3.72,1.24,0.27,40.69,-73.91,217.02,88.03,0.27
63068015,j7tYlGRmpSpNh8FotkZPXA,1359,-115.08,7.62,1.89,0.67,40.67,-73.94,91.35,89.08,358.34
62996014,BTIIJmjhTWwAHRgvL93hag,1359,121.06,-3.86,0.94,0.55,40.67,-73.98,31.49,89.36,359.87
63229464,NS4b-l8zGvKe0pTrZ04u7w,1359,24.47,1.28,0.97,0.62,40.68,-73.95,273.54,90.8,2.05
63240647,l8yFRlyafdCoGyy7LAOzUA,1359,89.48,-2.38,1.86,1.17,40.67,-73.97,68.06,91.04,0.44
63270361,rnZCXDyHrK4IA735a0v6Qg,1359,-130.52,-0.59,0.96,0.48,40.7,-73.92,37.57,90.69,359.29
63444373,UtACoCs5s9qqwT2lsqWZqg,1359,108.79,-2.93,1.92,0.62,40.63,-73.9,321.35,90.58,358.29
63784011,OGgad_XZImG5nSz5BdaSLw,1359,41.17,4.65,2.1,1.29,40.68,-73.95,276.33,91.27,3.74
63892566,otmxO5y-TTj2EsMEekCdCw,1359,65.41,-15.86,2.18,1.15,40.69,-73.99,207.16,90.0,357.34
63892606,otmxO5y-TTj2EsMEekCdCw,1359,65.43,-14.87,2.2,1.1,40.69,-73.99,207.16,90.0,357.34
64213342,XU525KH8NQN-ixha27w8aw,1359,-116.37,-4.58,2.11,1.44,40.75,-73.93,31.87,91.81,0.8
64374391,aRb9_kRmPJtiU_MNTeZyxg,1359,38.68,4.03,1.91,1.17,40.75,-73.96,283.87,90.25,0.94
66618457,Gz5GmbZbKkG0oZb6qu_dmg,1359,126.66,-1.97,1.75,1.03,40.67,-73.97,64.63,91.2,359.99
66720276,sNMvSYTfpvKUXckVuFHOOw,1359,77.51,-3.51,1.84,0.82,40.61,-73.76,193.88,91.11,0.01
66744801,9AzsUu6tj8BwUc7-UDnp9w,1359,82.63,1.86,2.51,0.98,40.68,-73.95,273.9,89.97,0.2
67046693,CBr2vd_Mkxkrc24faiVZ8g,1359,21.88,3.86,1.93,1.65,40.74,-73.94,98.35,90.09,1.61
68585569,2k58iuvJ6ssnsDUEIwyIjw,1359,-71.55,-8.02,1.49,0.68,40.75,-73.95,193.41,90.41,0.91
68824917,gCgFgcnlOBrXH-uTQReneA,1359,71.9,-0.76,0.69,0.41,40.68,-73.81,339.52,89.29,0.36
68768734,G22qSkboxHavXvlRwDtGtg,1359,59.79,2.59,1.29,0.62,40.74,-73.93,98.25,90.3,0.79
69548013,nBmVLQgq7FIs3MesEz0THQ,1359,154.53,4.75,2.14,2.06,40.74,-73.94,97.73,90.74,0.62
69540176,39yHQAKVpKsMkqtn-6WXEw,1359,157.57,4.24,2.07,1.85,40.74,-73.94,95.16,90.36,0.7
70596564,ovFaQjRlPCXT_q-a9JrDcw,1359,93.03,4.51,1.24,1.17,40.69,-73.79,62.83,89.87,2.31
70617431,YwHfjRsrcktzrs1Mv4QpeA,1359,25.72,7.31,1.91,0.61,40.74,-73.93,98.64,90.01,1.33
70973563,OcS5xIFtoaamnF6LckD7FA,1359,128.88,1.55,1.09,0.62,40.74,-73.93,98.27,90.68,1.42
71147761,55Ss3QV0qRM03aJ4myisSQ,1359,55.68,9.79,1.98,1.35,40.75,-73.83,5.95,87.84,1.17
71787097,nvTsAxfCbI2AtoYiLQtrpA,1359,82.37,3.99,1.1,0.55,40.76,-73.87,352.61,87.28,359.04
72410557,99Nhim2pprunXMNlPOjxGA,1359,-69.23,3.03,1.33,1.1,40.74,-73.94,8.76,92.04,358.9
72536173,xHN-vqjsf38O5wutu0qEWQ,1359,37.98,5.98,2.56,2.59,40.74,-73.94,98.56,90.53,1.4
73086555,0LxskzAqDxPm2DLYl0sWvg,1359,146.9,-3.75,1.45,1.03,40.75,-73.93,210.85,87.43,0.43
73434731,kwqVkIn0z_sTPeryACqQUg,1359,33.52,-2.82,1.88,1.34,40.75,-73.93,212.23,88.66,0.85
73640626,hi03Wp2T4SCVVjDjYWJeag,1359,-90.56,-7.82,1.01,0.54,40.75,-73.89,255.9,90.6,359.96
75006325,_Y4SXQLt7wHnwN0QHg5Vew,1359,60.32,-4.65,2.12,1.71,40.75,-73.93,211.31,88.16,359.98
75057513,64VUguFsUHI6Gt8bu1SNmQ,1359,-55.81,-3.45,1.53,1.24,40.75,-73.93,32.45,91.68,0.22
76077237,buB4Prw9GYiT2Kl4B80mtQ,1359,-84.36,2.93,1.5,1.17,40.74,-73.94,8.39,89.94,359.19
78432666,rXNKYye5oA2K-pqxmJ5r6w,1359,68.67,-8.22,1.65,0.68,40.75,-73.95,14.54,89.96,359.49
78970917,8nftLPVN3YAooewtZAd7uQ,1359,114.02,-4.41,0.83,0.41,40.61,-73.76,169.81,90.13,1.0
79986907,XKMuxfIbFkLj1Fh7uzILzA,1359,108.82,2.72,1.61,0.76,40.74,-73.93,97.77,90.65,1.42
80219546,gDkdkH010L2bql39f5gmYQ,1359,89.48,2.69,1.72,0.69,40.74,-73.93,97.72,90.71,1.24
80487747,e0vsdyGA_qVYBFjyFix2AQ,1359,-119.01,1.76,0.89,0.48,40.6,-73.74,230.74,89.68,0.42
81435202,7qTQETTYCAOk7ihVVdonqg,1359,50.47,-9.67,0.89,0.47,40.74,-73.83,277.84,90.29,359.66
81609473,auHHZBhSyGyCekiSLM8QUQ,1359,-137.39,-3.03,1.34,1.1,40.75,-73.93,32.02,91.53,359.84
82880055,f-dcA6Tr8mYlYgO3_wkumg,1359,-89.66,6.25,1.5,1.02,40.61,-73.76,14.77,88.67,358.51
84182401,BNIbvnF5VJf54lUOG-l-QA,1359,152.79,-3.38,1.31,0.96,40.75,-73.93,210.32,87.43,0.47
84964669,jKagrJxs0HlR4ypxE15-lQ,1359,84.91,4.85,1.37,1.16,40.7,-73.88,49.2,89.32,359.64
85182542,b4A7YlYCFIcY56pkdXjINw,1359,-153.37,0.14,1.51,0.69,40.69,-73.9,242.6,88.42,3.01
85182578,b4A7YlYCFIcY56pkdXjINw,1359,-119.33,6.36,2.24,0.89,40.69,-73.9,242.6,88.42,3.01
85791158,KXFO35FG5q7VU7APIgm0bw,1359,68.81,2.31,1.52,0.76,40.74,-73.93,98.03,90.63,0.63
85819662,7Xu3hZPm1VK9mRQAFgrV9g,1359,131.35,-1.3,1.2,0.68,40.61,-73.76,193.66,91.92,359.78
85925699,C2d4xYdwozqKvxPUIx_OYw,1359,-85.25,-4.75,2.33,1.51,40.75,-73.93,32.57,92.1,0.7
85960731,PQoKPBYPFh2oMlVJcWlI9A,1359,-106.04,21.61,2.32,0.95,40.75,-73.84,121.68,89.42,0.72
86962552,KERIFKBAUpcXr1siV7Irww,1359,-80.26,2.52,1.54,1.17,40.74,-73.94,8.14,91.93,359.44
87133395,S3KgK4g55yMg07X-AwSyUA,1359,-136.45,-2.93,1.1,1.03,40.75,-73.93,31.08,91.31,359.87
87269041,ddTgVDotbFhcpB4vNfbD7g,1359,-67.33,2.17,0.76,0.62,40.74,-73.94,187.8,89.45,359.54
87702497,ga7rtGBw2j6YKNbVprZdbA,1359,-18.72,-15.19,1.18,0.71,40.76,-73.83,241.94,89.64,1.89
88274452,oDeJTD6WU0Adr2ztUB5KTQ,1359,67.74,-2.41,1.45,0.69,40.75,-73.85,127.75,90.95,357.45
88392611,icIKDEyS1RWE0VrTojZg1w,1359,69.17,-5.4,0.6,0.34,40.61,-73.76,194.05,89.9,359.11
88551392,GvMNW4HA0I77HEvK3xHrrg,1359,170.75,1.03,0.85,0.69,40.74,-73.94,97.85,89.68,0.23
89486136,uoqe0DYprzqDJ5oaiiSFag,1359,-91.64,-8.49,1.39,0.67,40.75,-73.95,193.19,89.98,0.94
90342517,MO3Bx28E1ZnoKleS7JqZTg,1359,-66.15,3.89,1.59,1.3,40.74,-73.94,329.85,89.66,358.48
91615573,ixMIMr4k07xHOh3INXmmmw,1359,103.31,-14.0,2.53,4.53,40.74,-73.85,169.94,89.29,0.85
91967898,SqkjH2joR_O7PSs9n_vWPQ,1359,-0.9,3.24,1.38,0.41,40.67,-73.74,221.22,88.86,1.41
92397999,Fv4Sc8ZT4TMfeCruuHWOfQ,1359,127.52,2.62,0.81,0.55,40.74,-73.89,283.65,90.08,0.62
93071544,zk-EY-UBV3_WX49iAQSyLQ,1359,47.76,-4.78,0.83,2.95,40.67,-73.81,310.17,89.07,1.14
94231222,b94xQA4sz4xJ4eOpQ23yjw,1359,96.46,3.03,2.47,1.41,40.83,-73.86,172.16,89.99,1.81
94645404,MaNiL5oZMXqCFxi1OYbgmA,1359,32.2,1.79,1.34,0.69,40.84,-73.93,121.3,87.42,359.21
94824371,ffZS4i6LAbO6mGmkEfM2oA,1359,23.91,4.27,1.59,0.7,40.84,-73.92,211.92,89.34,359.92
94910362,9NJlIvxTBF2S_4YkW15D_g,1359,-132.59,-0.79,1.24,0.76,40.84,-73.92,30.06,88.49,0.04
95478334,UwA7CUUV5HhBjE3Jxl5EiQ,1359,23.43,-8.9,1.03,0.94,40.84,-73.87,94.83,89.08,0.57
95659339,8Vb0IE757eChpJBTk2Q9bw,1359,-127.01,-0.48,0.88,0.55,40.84,-73.85,354.76,89.28,359.7
95553162,sVoiPa43IBbIANLikttpjA,1359,-183.34,-1.07,0.76,0.34,40.84,-73.85,66.08,88.6,1.54
95634154,R77dtWxi8Ppz061nQCQPpw,1359,-83.75,-1.38,1.36,0.55,40.84,-73.85,352.07,89.34,0.92
95975299,uQmFm64ohMg0oxsHHckuOQ,1359,-146.43,4.61,1.13,0.55,40.84,-73.93,298.8,93.68,360.0
96042808,zps_ftCr6gIWJqPJuyViHQ,1359,82.37,-0.52,1.36,0.64,40.83,-73.86,173.92,92.53,0.84
96242405,PO2Wo37OVTZKyfDmsL4n_w,1359,-96.6,6.83,1.85,0.88,40.84,-73.92,294.87,91.8,358.37
96402149,biMnU8MvnuTCZapE3JEGzQ,1359,-75.62,-1.03,1.29,0.55,40.84,-73.85,354.64,88.92,0.53
96450675,PaTZR2qZXbhYhhHNcdBUKA,1359,93.45,-0.03,1.92,0.76,40.84,-73.91,212.51,88.53,359.43
96703488,Lda96M_DC-jeGIM8_dcuFA,1359,89.05,5.71,1.19,0.55,40.84,-73.91,202.65,88.94,1.04
96843212,4lLEvQfh9xmKqQi-dWT_tQ,1359,110.5,12.72,3.95,1.17,40.84,-73.92,169.63,89.63,1.44
97241556,phg8NBXgDgFG6zcxib5fxA,1359,-147.2,-11.7,0.8,0.66,40.86,-73.83,180.5,88.85,359.85
97388775,bxvyWSQgVZZSHfaWaFftiQ,1359,-123.3,-0.55,0.93,0.55,40.84,-73.85,350.79,88.55,359.22
97388779,bxvyWSQgVZZSHfaWaFftiQ,1359,-115.32,-0.38,1.22,0.62,40.84,-73.85,350.79,88.55,359.22
97633963,G2UYXWeT2Fy2Rr8LFBkFZQ,1359,167.3,-1.83,1.0,0.48,40.84,-73.92,115.5,83.15,359.99
97974730,gErAd1YVs0jKwR2KJE3zbg,1359,86.84,-6.01,2.89,1.3,40.84,-73.92,210.37,86.93,359.55
98163901,VmVsWYgb8VO3KCMvFXKFbA,1359,23.6,3.86,1.24,0.55,40.84,-73.92,208.09,88.7,358.97
98081433,2zAk6AQB62ge6sub-InzNA,1359,43.51,1.79,1.32,0.69,40.84,-73.91,220.86,89.3,0.29
98321390,B5YmN6euhk71USTJZ77wTA,1359,-151.28,5.23,1.16,0.55,40.84,-73.93,297.11,93.81,358.09
98339456,UESKhrZTnXyHASKEKZ_KIw,1359,34.83,-0.17,0.72,0.48,40.84,-73.85,171.95,90.37,0.59
98490565,e6ayomy0XP3AoUx2XsUh6g,1359,25.57,4.68,0.89,0.55,40.84,-73.92,203.44,87.14,357.64
98576530,CFCbr4_jCxtS9KVh1ev0NQ,1359,-150.36,4.27,1.09,0.55,40.84,-73.93,300.23,93.36,0.21
99063646,pTdvRgegU3nsMcRQRe9oqw,1359,-147.2,3.96,1.07,0.62,40.84,-73.93,299.35,92.97,359.6
99291329,Ae00m9zoyUPQYcQhT-c1Jg,1359,-153.13,4.48,1.17,0.55,40.84,-73.93,299.26,94.11,359.78
