id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44711624,IKRYGeM4r--HMeE8QG27Mg,1797,-115.51,1.97,0.98,0.48,40.61,-73.96,171.5,89.48,1.89
45009274,0fAPlQUJ-pW3IvmRqbljuQ,1797,96.25,8.63,2.32,0.81,40.68,-73.91,307.3,89.36,1.23
45009333,0fAPlQUJ-pW3IvmRqbljuQ,1797,118.85,7.11,1.95,0.85,40.68,-73.91,307.3,89.36,1.23
45016903,Ufmbe0E5fk4Uxh0BPVhb3A,1797,-107.13,3.2,0.82,0.34,40.67,-73.92,93.25,88.83,359.02
44973237,9q5JFNHyBZHVprIVqB3okA,1797,-95.49,3.38,0.88,0.41,40.6,-73.99,173.28,89.28,1.6
44973265,9q5JFNHyBZHVprIVqB3okA,1797,-79.83,3.31,1.07,0.55,40.6,-73.99,173.28,89.28,1.6
45072466,cnginrL25baCKAL6ixg8lA,1797,-62.99,0.86,1.44,0.62,40.64,-73.95,174.54,89.47,359.06
45067316,5-El3eoDshHq7GsV8HhPkQ,1797,-89.72,2.14,1.66,0.69,40.61,-73.97,171.81,90.96,0.8
45264172,MOQFwiNCecxilTiBtSOfAg,1797,-46.22,1.66,0.66,0.41,40.61,-73.96,170.17,89.94,1.94
45275104,2iBhL2hicS1FqVuFGCD4ig,1797,42.57,4.61,0.79,0.55,40.61,-73.96,350.96,90.7,1.23
45357632,3PmAsJbNGh6gBxOIioQ9sA,1797,139.24,5.02,1.3,0.68,40.68,-73.91,304.91,89.62,0.45
45357641,3PmAsJbNGh6gBxOIioQ9sA,1797,149.68,3.58,0.84,0.41,40.68,-73.91,304.91,89.62,0.45
45478099,I4Xazf08t-fAlwU92-xCXA,1797,-40.39,3.2,0.96,0.34,40.68,-73.91,124.88,90.64,1.21
45549408,zc8OUA9sNtpQ4ZdX3D-tBw,1797,-72.62,1.38,0.75,0.41,40.67,-73.92,93.69,89.11,359.11
45501873,rb4VjbaCoDG_mQLg_UChNw,1797,76.23,7.68,2.51,1.39,40.68,-73.91,306.96,88.75,359.67
45501934,rb4VjbaCoDG_mQLg_UChNw,1797,104.16,7.21,2.53,0.82,40.68,-73.91,306.96,88.75,359.67
45617183,OshYXBVFD-UwtEazjLjtIQ,1797,87.33,7.17,1.16,0.61,40.6,-73.99,350.1,89.64,0.3
45817461,5BD_q_GFOVzMRDgL-2GP4Q,1797,70.12,10.24,2.62,0.82,40.68,-73.91,313.92,88.37,359.65
45817575,5BD_q_GFOVzMRDgL-2GP4Q,1797,98.12,9.47,2.5,0.87,40.68,-73.91,313.92,88.37,359.65
46196687,l1Bw0sxMbnXnUtBdLYSKAA,1797,-191.67,11.93,2.05,0.86,40.63,-74.02,355.32,92.04,357.16
46275131,6Ql2gA8xAwl1qLTwxRfD6w,1797,81.72,1.62,1.88,0.9,40.67,-73.91,258.04,90.22,359.95
46460992,CtzKN-fm2pePBBcv9Rd8BA,1797,-1.97,4.61,0.97,0.41,40.68,-73.91,0.76,89.55,357.69
46460997,CtzKN-fm2pePBBcv9Rd8BA,1797,10.54,4.41,1.27,0.41,40.68,-73.91,0.76,89.55,357.69
46636167,UPsYr6lumosou_-pxxwa_g,1797,67.09,-1.72,1.53,0.71,40.6,-73.99,262.18,90.79,0.57
46902303,FBp9YFdODeFOyx1_FXJpYw,1797,-67.53,6.18,0.9,0.41,40.6,-73.99,65.62,89.89,0.99
47381066,JG9MZdVpweLWR1rg9onVbQ,1797,97.85,5.06,1.56,0.75,40.61,-73.96,352.41,90.21,0.71
47381084,JG9MZdVpweLWR1rg9onVbQ,1797,102.66,-4.13,0.99,0.41,40.61,-73.96,352.41,90.21,0.71
47313643,ZlJAc0Ef1pBkEd_yWfmvCQ,1797,96.63,-4.61,2.11,0.69,40.68,-73.93,274.43,89.29,1.71
47419531,AdGy0ytLav2uy_vs0301ew,1797,-39.95,2.45,0.5,0.34,40.61,-73.96,171.6,88.89,1.68
48295612,Np3-W6g0thI7szSpR1zAMA,1797,-109.71,1.72,1.53,0.71,40.61,-73.97,170.99,89.15,0.96
48293538,kzyEFlA87k-yGe1ARmm7KQ,1797,88.48,7.99,1.26,0.61,40.6,-73.99,351.18,90.98,0.58
48293545,kzyEFlA87k-yGe1ARmm7KQ,1797,88.48,7.41,1.24,0.54,40.6,-73.99,351.18,90.98,0.58
48293566,kzyEFlA87k-yGe1ARmm7KQ,1797,110.88,7.17,1.45,0.61,40.6,-73.99,351.18,90.98,0.58
48499237,tt0aPQt0Rqrz8BM4n5a2KQ,1797,143.59,4.61,0.74,0.55,40.61,-73.96,353.38,89.18,2.54
48650527,mLiZLB2FV_7xCWsBKYs0lA,1797,-40.35,2.14,0.75,0.55,40.67,-73.92,184.37,87.06,0.78
48709065,JpNY6sCwXYDXdC2ipBii3Q,1797,-90.14,4.2,1.24,0.41,40.6,-73.98,171.44,91.2,359.99
48750715,k1zOkGFKqoPdOr1Dav9fGg,1797,32.94,2.03,1.33,0.48,40.67,-73.91,259.86,89.57,0.77
48912754,qSJkonQMeMdfjdHCjISRvg,1797,29.6,3.89,0.48,0.34,40.61,-73.96,351.7,89.82,0.82
48912758,qSJkonQMeMdfjdHCjISRvg,1797,40.54,-1.07,0.56,0.34,40.61,-73.96,351.7,89.82,0.82
48975182,CHtygyRbr5w-DHi70p-3pQ,1797,99.38,1.83,1.37,0.76,40.71,-73.94,262.55,92.13,2.11
49097687,fUVsd68OT6uRgtVH1DRQzQ,1797,97.82,3.48,1.63,0.91,40.67,-73.92,271.22,90.73,356.6
49804151,1UJ-D3HuVU5B1KGKwCKczQ,1797,-97.28,4.78,1.54,0.76,40.67,-73.92,181.17,89.05,2.19
49808779,faN1pcHYKBUMb4pkumWc7w,1797,80.16,0.0,0.99,0.55,40.63,-73.94,319.96,90.31,2.41
49869338,5xBUH87sztBb88UFb8rx2g,1797,-2.85,5.57,0.92,0.41,40.68,-73.91,11.37,88.43,358.96
50117918,MXRZFxw4chy1feryo2CDjw,1797,-105.93,3.58,0.89,0.41,40.6,-73.99,171.69,91.08,1.57
