id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44667385,1OkoBBEME_LCAheLr1MXqg,160,-98.83,-1.41,1.17,0.62,40.64,-73.91,319.88,91.15,359.36
44667253,iC-SRKsOBGuL7_isb8Ocqg,160,-111.5,5.02,1.73,0.96,40.67,-73.95,3.89,87.3,358.62
44667262,iC-SRKsOBGuL7_isb8Ocqg,160,-101.33,-4.06,1.59,0.82,40.67,-73.95,3.89,87.3,358.62
44738028,wIUnNzmq12cxGsTE8cOQIw,160,150.7,3.89,1.21,1.03,40.67,-73.99,121.87,90.27,1.43
45937465,t9Qz50ayOQSbimxV6Bz9wQ,160,-22.91,0.1,0.71,0.48,40.62,-73.99,130.92,90.08,359.07
44761274,mlBOZC_GI4Zol3cISUzcXQ,160,127.63,-1.0,1.35,0.62,40.74,-73.95,28.97,90.03,359.21
44711656,6ZKJi1tMzHt1IpTr0pcV8g,160,-103.44,-2.38,1.11,0.62,40.68,-73.93,93.76,89.98,1.06
44859034,r5SXxKjtuxBsd54HW3OZXA,160,-106.38,-1.17,1.09,0.41,40.74,-73.95,291.7,89.68,0.86
44944917,VvdbzibALfmOcKJeiu2iZQ,160,37.15,-2.9,0.88,0.55,40.74,-73.95,81.87,90.09,358.24
45007583,6SNzYKr1gWw89nYcob-_aw,160,40.2,1.26,2.08,1.42,40.7,-73.92,36.53,87.81,359.75
45021691,XSh8ovltbq4ruwqZQkEh9A,160,107.65,8.02,1.3,0.54,40.72,-73.96,120.68,89.55,0.07
44892549,IOZYIIavMwlNf7D_T9cZMQ,160,54.68,-15.59,3.97,2.37,40.67,-73.87,240.93,90.8,0.61
44901730,FsixoL0bI_XZ5Zr7RZzaTg,160,-124.1,-0.48,0.93,0.55,40.71,-73.93,96.81,88.51,0.21
45025737,VU38a2iN7sbG7fWaH1PyFg,160,17.98,-8.93,1.69,1.01,40.64,-73.98,129.93,89.27,359.97
44905734,vt9eEVK3B90SqkrGPuECSw,160,-154.95,3.07,2.64,1.26,40.7,-74.0,19.49,89.8,356.31
44910542,aJepoveaRFLGtk72TWU_5g,160,80.94,4.68,1.24,0.69,40.66,-73.98,212.72,89.11,1.46
44970310,yPdX2_Tiwpb1IunGZuzBow,160,-91.22,-4.92,0.9,0.75,40.59,-73.95,260.55,89.3,1.21
45937416,nzU3w-MSNnulMphq-TqyjQ,160,-41.45,-5.84,0.62,0.55,40.67,-74.01,131.47,89.86,1.12
45136849,OEsObGFU1BAhNvG_YYKbsg,160,-62.96,0.34,1.92,0.83,40.73,-73.95,245.97,90.74,0.88
45084471,iJUBVaz3vi0LuiV4uM88rQ,160,-123.4,6.72,1.1,0.67,40.65,-73.95,175.31,89.36,0.59
45059043,jKUx0EfnUzulDqs0PjsPGQ,160,-96.32,8.12,1.41,0.64,40.64,-74.03,292.89,87.8,358.56
45941965,1NY3D-3gcWmZjJV15IP4Yg,160,111.76,-5.64,1.37,0.96,40.7,-73.95,142.7,89.59,1.42
45095097,1Gn3RHXDpg9SNhEGjvjn_Q,160,-151.79,-1.52,0.82,0.41,40.68,-73.99,301.1,90.52,0.63
45205106,3PA5wlPwSrW-tftJRYxgPQ,160,-67.64,1.0,3.86,2.28,40.71,-73.93,161.13,88.86,1.25
45277192,1XftaUyMO7Yho3dL7g6KYg,160,-118.28,13.79,2.59,1.68,40.68,-73.97,281.08,83.14,8.43
45942489,PMBuXw-AfBk2ACQ2zIKcuQ,160,146.4,0.38,1.13,0.9,40.7,-73.92,35.16,88.2,359.16
45301658,ZF9gFo9QhPTwS4FktIjhKA,160,-126.37,2.07,0.54,0.55,40.72,-73.95,173.04,90.9,359.79
45368633,tRzy6FKb5S3_IqeskKTQZQ,160,-84.84,1.79,1.23,0.41,40.64,-74.0,308.25,91.74,358.48
45322518,Lkn-6xFtA1v3L-YW5tSGMA,160,34.73,-0.07,1.05,0.69,40.61,-73.9,175.39,89.74,0.28
45393057,_2hsk13toyMEXCxjoMGZFQ,160,95.43,-1.83,2.19,1.17,40.69,-73.94,170.48,90.15,359.52
45556508,PlPHSRm7EOvdmvyuo2OyQQ,160,-117.12,-2.72,0.62,0.48,40.68,-73.93,274.23,89.16,1.25
45560916,rozI3tggc_HKKM37rnRSvA,160,-115.69,1.14,3.69,2.69,40.65,-73.96,241.28,90.52,359.86
45560939,rozI3tggc_HKKM37rnRSvA,160,-97.08,0.66,4.61,2.83,40.65,-73.96,241.28,90.52,359.86
