id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57265502,CvSy7PkKN61DB955bZPO3A,033,41.19,6.76,1.49,0.88,40.77,-73.88,78.15,88.2,1.76
57390042,m37PZTtWE6jGB257LamJ1Q,033,-123.77,-4.64,13.08,8.04,40.71,-73.93,325.33,89.88,359.21
57682852,prI8KNEKBwMc291cgnrsxg,033,37.59,-2.55,2.17,1.65,40.76,-73.89,262.13,88.81,1.19
57682318,9fBQwJa4XZZnyjGm0hTVhg,033,110.47,3.2,0.61,0.34,40.76,-73.88,81.89,89.76,3.23
58008387,f41P3FVA1Tevbq9rvBaw2Q,033,-98.42,3.17,1.08,0.55,40.75,-73.88,261.47,89.26,359.9
58242491,yZ1LyK8yohz1tnrPgG00ig,033,19.46,4.65,0.8,0.48,40.75,-73.88,172.23,89.48,0.18
58383498,y28M5KSWaN6rqEpxHdLYlA,033,51.15,6.39,1.84,1.09,40.76,-73.89,168.45,90.58,359.69
58698105,Fu8AafqVm_4gQyd8a5hkdA,033,2.33,2.28,0.97,0.55,40.76,-73.88,352.07,86.31,359.21
58843639,bVklgdAspI5rnqpUeGkWRg,033,23.05,2.52,1.1,0.62,40.75,-73.88,170.84,90.52,0.22
58926751,Met3UdUNn7wC2x8r47FK_g,033,55.11,-10.9,0.86,1.86,40.71,-73.79,5.03,93.49,1.5
59141999,dFtJSri_V4IH6Mmhy_V2cw,033,54.0,10.0,2.09,1.14,40.75,-73.89,261.34,89.49,359.87
59067011,zr8b95V2P-ad7Q-HHob18A,033,-15.29,-3.51,0.81,0.41,40.72,-73.74,77.85,87.73,0.88
59294860,73n_lKAYZhlJZMA4SuAfdw,033,19.98,5.16,0.9,0.55,40.75,-73.89,261.7,89.77,0.55
59409607,vy-c0nRqCNZVAJOT3xkBLg,033,45.34,6.29,1.52,0.89,40.76,-73.89,168.2,90.2,0.54
59596077,rDBUq5W8IK-_EKvhRurwsA,033,39.76,-1.66,1.13,0.69,40.75,-73.88,351.49,90.33,359.55
59532136,O6XtXy2PYXesSvOTOBjsvg,033,0.14,0.24,1.1,0.62,40.77,-73.89,255.67,91.56,359.4
59751481,m-kvISAITtWPqQ1RFBmJag,033,99.77,10.24,1.34,1.2,40.75,-73.88,261.94,88.72,359.92
59685876,xNo1egJTGn6fNaM7TA4gXg,033,-17.13,-1.97,1.3,0.89,40.77,-73.88,22.56,88.52,359.07
59768800,jdJv-TJGVWDTFrcETikmmQ,033,56.63,-1.86,0.93,0.41,40.62,-73.96,350.78,89.48,0.48
60143113,6WDnRm9rC7JrT9gBFEq5MQ,033,-139.4,7.31,1.18,1.02,40.65,-73.95,354.65,89.83,0.76
60144180,8bMqtsMtGuAYmmfZuzIj4Q,033,134.79,11.1,1.1,0.66,40.76,-73.77,268.86,89.75,358.74
60509250,KVcLFUkFGNb11BFjllltWg,033,121.0,3.51,0.78,0.41,40.68,-73.96,285.22,89.88,359.38
61065342,CBTUdhLyqE4x31LAvHfWrA,033,66.1,5.64,2.1,1.37,40.75,-73.88,171.19,90.02,359.6
83830342,stLpGyMCinaMFnFdnCjFpg,033,66.19,8.8,1.92,1.15,40.75,-73.88,170.89,89.95,359.28
61206583,Tr1-FV7N3YDFbOcJldU-yg,033,20.56,-1.97,1.75,1.17,40.76,-73.89,163.34,91.08,359.36
61340515,cmaatKo6480ciR5x_chZPg,033,14.45,2.34,0.78,0.41,40.75,-73.88,173.77,88.86,0.6
61530684,22xXZSD6T6LCRAPUOhLkjA,033,34.3,-1.14,2.18,1.45,40.75,-73.88,167.63,90.07,359.36
61615643,XxgfaMTKzZUQ8fmVYmcdBw,033,50.43,10.97,1.91,1.06,40.75,-73.89,82.28,87.86,0.92
61657133,M6rKSzY4_VDvGO_5fffnfA,033,37.14,3.38,1.42,0.82,40.75,-73.88,169.75,88.71,359.62
61745282,vz9xiYBKAZy2Ybv3Nbd1ww,033,54.94,7.55,1.67,1.08,40.77,-73.88,77.62,88.74,2.2
61892642,co3IhY5ilhzTcadRzKElIQ,033,30.32,1.66,0.95,0.55,40.77,-73.88,262.37,88.95,359.83
61971048,uytMyBRW_KOBRZwExF0rzw,033,-102.7,7.85,0.74,0.61,40.68,-73.75,112.22,89.45,2.67
62122082,m8M-9bq7ZAAvrl5xAvcvOA,033,25.6,3.75,1.1,0.62,40.75,-73.89,260.39,90.8,2.13
62325353,EM7livqb7U_5kib5r0PL5g,033,44.45,-6.53,1.79,1.5,40.68,-73.96,283.47,91.03,1.69
62257239,apaxn-Cf8gwKWITw1voy-Q,033,144.94,-0.97,0.87,0.41,40.79,-73.84,205.22,88.2,357.04
62474201,fLFmnfe9PUC4qVT-0asD6Q,033,28.47,1.72,1.2,0.69,40.76,-73.88,352.72,86.91,1.12
62411850,rlytk4xQyb8u8h4OWHsm9Q,033,73.0,-0.72,1.91,1.45,40.76,-73.88,81.84,90.19,2.47
62673003,o8cwOzoSMqsmp5WzM5hfag,033,156.31,10.64,1.44,1.07,40.66,-73.79,179.14,90.98,1.68
62758676,N5UcuRTpEb-8DKGgjtDqfw,033,175.1,-4.89,1.82,0.68,40.64,-73.89,139.1,91.97,359.32
62842363,XceYHr6xnFqRWoZ4kwQ6dg,033,121.8,5.26,0.67,0.75,40.77,-73.88,76.51,89.04,359.74
62845704,XzvWJGUX-CRmQ1WBLb0r_Q,033,107.54,-2.24,1.44,1.03,40.76,-73.89,351.58,89.34,0.05
62899727,6fysqYN1dHFVMfBNBmWIhA,033,123.97,1.66,2.05,1.24,40.77,-73.88,350.24,86.69,0.15
63010206,Z22y1c61XFZr7lCxPsabPA,033,8.39,1.03,1.01,0.55,40.76,-73.88,351.37,87.61,359.09
62934797,ZeuSLLDfNlDryL4ZbCGVUQ,033,38.97,0.24,1.21,0.62,40.75,-73.88,352.48,90.59,0.33
63047450,GdZLPfYWgy08L_p5-wzeSA,033,60.87,-2.65,1.29,0.62,40.71,-73.91,218.19,89.25,359.06
63147746,7nOrjtbf3KtCkSWIJL--mg,033,156.67,2.34,0.71,0.55,40.76,-73.89,171.88,91.53,0.93
83839189,XesHy9ibGf2GX7CDTgVteg,033,31.19,3.58,1.21,0.69,40.75,-73.88,352.03,90.49,0.23
63245037,HzDRR9oOtNsH8IK402R2ug,033,-34.07,-8.63,1.85,0.67,40.65,-73.99,311.39,90.86,0.48
63354909,g6oK89Dwm-_seLEgHL_Yog,033,-52.44,-1.35,1.15,0.9,40.76,-73.89,82.95,90.82,359.91
63443824,mkUP0lUrxTT_5rwI8H1PIg,033,88.96,1.41,1.97,1.03,40.75,-73.88,352.31,90.03,0.16
63966146,Vf9p8JuzwkyTo-j880lVPg,033,113.9,1.21,1.02,0.62,40.75,-73.89,351.27,91.01,0.83
64068930,mCytlduYk8-f67y9FCTajw,033,-117.73,-5.45,5.4,3.58,40.7,-73.93,300.68,90.56,0.82
64104110,d-C6eCirBxSBL5c6hdXyMA,033,-3.82,-3.41,0.62,0.34,40.72,-73.74,72.45,89.31,1.62
64319657,w-ODySGZGknxwYlHRXCyVQ,033,23.02,3.69,1.17,0.62,40.75,-73.88,173.01,88.85,1.22
64374022,cb48QMGEa3RwwKm0o8Cwkg,033,-11.67,-0.93,0.99,0.62,40.71,-73.9,345.62,92.93,2.06
64405455,amIHkHxo7_sDDkkOQYn6OQ,033,111.71,-5.95,1.45,0.75,40.69,-73.75,25.3,89.52,0.77
64413334,YMVBjdeOvURpXomPoCQGpw,033,14.26,4.58,0.65,0.48,40.75,-73.88,172.24,88.22,360.0
64413785,e86fP1X0XHv-4P-9XRVvzQ,033,67.6,-2.52,1.31,0.9,40.77,-73.88,252.07,90.59,1.18
64606329,KAT9qyPnuq29m5sw4sdbFA,033,-20.5,-11.44,1.79,0.8,40.72,-73.74,75.77,88.25,0.88
64640466,GKc15JCqB97XISUllk2tkg,033,17.99,2.0,0.89,0.55,40.75,-73.88,171.1,90.62,0.32
64890462,5Og9dyPgj2eMdkOEbaxgtg,033,64.46,2.34,1.04,0.55,40.77,-73.88,256.48,89.87,359.93
64869503,zaPTzvXYoqgQR6RjrKS2fg,033,-102.43,4.27,1.14,0.69,40.75,-73.88,261.35,88.89,359.31
65028987,Ji3_rmfIHHK867IwOS7JGA,033,-123.33,1.07,0.6,0.48,40.75,-73.88,83.3,89.24,0.12
65195766,-bz10udD7i8lMJvgKSsmRw,033,65.23,4.78,1.7,1.16,40.75,-73.88,168.36,88.67,359.84
65199821,NbC8io_Km6PmHB_2gBz4xA,033,30.23,1.66,0.77,0.41,40.77,-73.88,171.7,91.28,1.74
65271968,OnGXePMf33NjIf2G5jm4xg,033,21.37,1.41,0.84,0.48,40.77,-73.88,173.43,91.55,1.15
65442718,xcnKGAB8AQ-vBMYJEZFfnA,033,28.21,2.17,0.96,0.48,40.76,-73.89,351.6,88.62,0.93
65659314,NzQre_dE2h18QFh0aXXtOQ,033,52.44,4.78,1.97,1.16,40.75,-73.88,170.82,89.12,0.42
65784218,1eAPvsuMmdA9HP9mhXQEiA,033,111.05,3.82,0.83,0.48,40.76,-73.88,81.75,90.77,4.88
65879182,I7AcGOJZtFpAQT72PeJXoQ,033,127.92,6.87,1.54,1.36,40.77,-73.88,178.38,90.0,3.58
66002007,9uWQmX_zDnelaJjM9WqOaQ,033,116.91,13.61,1.65,1.3,40.75,-73.88,171.87,88.84,0.99
66015200,bIP4gyGisCdUyoI2hZKw2Q,033,141.16,4.06,0.7,0.69,40.76,-73.89,173.83,92.55,0.98
66242487,cpwpat0ZTeRR8dDT_0weBw,033,140.12,3.65,0.75,0.82,40.76,-73.89,172.01,91.69,1.01
66282506,prK5y62AWoFqwBRFIolwbA,033,24.91,2.65,0.96,0.62,40.77,-73.88,76.27,89.79,1.25
66336922,ESBXbxRUuMaEXf1flymIFQ,033,111.58,0.41,1.13,0.97,40.77,-73.88,174.86,92.56,1.79
66339311,Jql3zuvph-B5-2m35-vOlw,033,52.34,6.7,2.17,1.29,40.75,-73.88,170.49,90.38,1.41
66476330,0jY8D8z6uveD1bYjx2gi2A,033,-182.72,-0.93,1.17,0.62,40.75,-73.88,352.83,88.8,359.57
66521543,IWU_rh_OZEjxdfPj5qlCvQ,033,75.28,7.61,1.56,0.95,40.77,-73.88,254.96,89.41,0.34
66539977,zpk-PCPKPi1pI6oKDAjEsg,033,151.01,0.76,2.7,2.09,40.76,-73.89,352.98,89.79,359.94
66602560,d-xMoDOiTqSNciUn2u44yw,033,76.83,1.45,1.24,0.69,40.75,-73.88,299.5,90.63,358.95
66499058,pIyMyL4iSCA5l5B5N6vp9w,033,30.97,2.86,1.23,0.76,40.76,-73.89,173.72,89.15,1.82
66625395,3rfXVqEDNeeJF_GUggGPFA,033,156.16,-0.31,2.18,1.73,40.76,-73.89,173.32,89.47,359.01
66624704,im7Km4kHueSt3QNTE0KZHw,033,-136.19,4.44,0.96,0.62,40.75,-73.89,255.85,89.36,0.23
66576210,HpHzvlsj_yZhRla069Gy6w,033,33.44,3.96,0.86,0.48,40.77,-73.88,77.55,88.55,359.0
66776184,eE7kGU4pOTlFP6mVIt2VXQ,033,113.95,3.0,0.97,0.62,40.77,-73.88,172.26,90.1,1.9
66786537,KEsZRi_oUeuH-tnXN7Mh_g,033,147.69,0.34,1.05,0.55,40.76,-73.89,3.62,88.96,0.08
66775402,dSnBNK-jo-3WwiT9MLs5kQ,033,95.95,-3.51,1.16,0.82,40.77,-73.88,178.96,93.31,1.28
66842481,_YnuyUnyCpMH5sWyIIIFlQ,033,3.56,-4.24,1.11,0.62,40.74,-73.89,119.25,89.9,0.53
66983853,oeWA7fc5nQVZcxeIpHnegg,033,65.65,-2.24,1.09,0.62,40.77,-73.88,262.97,89.35,0.29
66998252,nbInNQ2_oFkZk7bPbrM9dg,033,68.71,11.17,2.28,1.33,40.75,-73.88,173.76,90.19,0.45
66998308,nbInNQ2_oFkZk7bPbrM9dg,033,155.32,-0.21,2.37,1.66,40.75,-73.88,173.76,90.19,0.45
66939707,sqxaMoPE6KzH2OBeec74xw,033,-79.36,2.48,0.53,0.41,40.77,-73.88,76.82,88.85,359.48
66953141,NB-TZfrsJeMMfiJwymxGAA,033,103.7,-11.27,1.41,0.73,40.69,-73.86,349.91,91.11,359.19
67196475,kiyy8mllJ9epuCxfEkSjdw,033,18.88,4.37,0.74,0.48,40.75,-73.89,81.4,89.21,0.34
67111880,TI2WQd5RdRfyCLLPsc0GsQ,033,-117.21,3.07,0.81,0.48,40.77,-73.88,259.5,89.43,0.56
67267502,nqd3CkBmI3bg5t3BxS7hHA,033,-118.63,2.76,1.27,0.69,40.75,-73.89,81.25,89.31,0.84
67319470,forH4fIY6JmGrYxR4HQEDw,033,44.17,5.26,1.55,1.16,40.75,-73.89,78.92,90.58,0.84
67397035,h5cuTUxegKAMnsd3NIFfkg,033,45.41,6.12,1.93,1.09,40.75,-73.89,260.23,90.54,1.69
67359990,fokyThOV2cF8AylHlVafNA,033,61.5,2.14,1.78,0.96,40.75,-73.88,349.99,90.46,359.92
67433672,ivd0PosEki4wf74Khw8TYQ,033,17.57,2.28,0.88,0.55,40.75,-73.88,170.59,90.87,1.64
67443059,Bg1olSareiFaUar7iny0Jw,033,34.7,5.02,1.38,0.82,40.77,-73.88,82.32,93.22,0.81
67557244,rhyT52n_ysj5FwD02CYYCw,033,79.92,-5.81,20.69,10.35,40.72,-73.92,249.92,89.25,2.2
67779392,7O3WSwtUYb-T1Uu5bdJ66w,033,141.76,1.24,2.79,2.21,40.76,-73.83,76.02,92.15,1.64
67798069,25QoWU4YrWj2RkyeRCZ8wg,033,90.5,-16.28,1.01,0.57,40.79,-73.84,182.62,87.12,358.89
67924930,G__5FPpIuCet4q1Fj3YVMQ,033,34.93,7.24,1.45,0.88,40.75,-73.89,262.72,89.99,0.32
67917431,PQKh04h14GdC5KInO1cbIw,033,-123.43,4.03,1.19,0.62,40.75,-73.89,81.71,90.19,1.18
68058182,IvADEubS7-B5AjanHbKl_w,033,44.86,6.76,1.66,0.88,40.75,-73.89,82.34,88.71,0.98
68102443,KQa97Rx8l94kcxBwRdoq7g,033,29.64,3.82,1.22,0.76,40.77,-73.88,83.69,91.85,0.95
68184590,MthF65NtrzZIJoEq060bpQ,033,28.99,1.41,1.16,0.62,40.76,-73.88,353.61,90.49,0.82
68189492,G3W-4bgO0gPYyw60fsLcfQ,033,-75.05,2.0,0.81,0.83,40.75,-73.89,261.91,91.25,1.52
68230547,39n6qGrTrFl3nPI0HpQdzg,033,-154.5,3.55,0.76,0.34,40.75,-73.89,264.23,90.05,359.21
68113064,bmKOgId6AZEoAfy2_-dktw,033,-45.62,2.34,1.13,0.69,40.7,-73.83,234.26,90.83,0.04
68242955,Z2mFRNUNtAZjmkp8CxtiRw,033,-51.38,-2.72,2.42,2.13,40.75,-73.89,260.98,90.24,1.67
68237825,GQitlLgdmleC00twEJkkXw,033,109.47,4.27,0.96,0.69,40.77,-73.88,172.75,90.85,2.54
68307312,8Trx4W_iFwYlZHvFUVLVUg,033,-140.46,0.79,0.69,0.34,40.75,-73.88,263.11,89.3,1.29
68465902,Azo3u4jCjl9c-14H6JFWCQ,033,-136.85,2.9,0.97,0.55,40.75,-73.88,81.55,90.46,359.93
68521201,vM0LQHGWK8fj-yYeXN4vRw,033,23.05,-1.52,0.69,0.55,40.75,-73.88,353.13,90.72,358.93
68513541,Q-cSBCCWAjvuXNebR_NOmQ,033,22.03,1.38,0.83,0.55,40.77,-73.88,76.97,91.08,1.12
68459502,XQtArzZUAaRTLy4pwsE4yQ,033,41.45,8.05,1.8,1.08,40.75,-73.88,261.94,89.36,0.41
68673186,rwOMgzdQEjsGhI5VrS-t5g,033,178.54,0.1,0.78,0.48,40.76,-73.89,171.37,90.09,359.31
68565213,N5G06ebDWYBxAXRya363vQ,033,102.56,-0.1,1.18,1.03,40.76,-73.89,351.66,90.22,358.96
68671026,FVqVqevH-GCPQ9HAKH41Fw,033,-149.58,-1.28,1.02,0.76,40.77,-73.88,81.77,89.41,359.49
68821577,ApBxAeH06u0_YktwLPslaA,033,72.25,0.14,1.51,0.83,40.75,-73.88,80.97,90.41,359.76
68954293,9X8DKcnTlcFLuffJ1MI6kw,033,51.66,-0.38,1.5,0.76,40.75,-73.88,350.52,91.25,359.7
69021002,DpZKdUjQPFdB38HNpOpDGQ,033,-143.12,1.41,1.04,0.62,40.75,-73.89,82.39,89.26,1.43
69023298,_Ah7yAiR6YGq2zmL3ab7nw,033,46.31,2.34,1.52,0.83,40.75,-73.88,351.9,90.15,0.42
68983546,4SP3Q6-Ugo1LpkUhFx3eEA,033,-90.89,-1.69,0.48,0.34,40.76,-73.89,81.96,89.94,2.14
69073691,8BlgA8-o0ub9Pw5K-y3SoQ,033,2.52,1.83,1.03,0.62,40.76,-73.88,352.48,85.89,359.42
69323867,mQN8wNwGAiJOYM7azAj0rQ,033,38.75,3.1,1.4,0.83,40.76,-73.89,173.53,91.45,1.57
69317198,37m3ifrihbPj2URVC1f52g,033,141.18,2.72,1.91,1.17,40.69,-73.79,156.03,88.91,1.23
69491309,S9uTXHk171SjnFWD9ECAYw,033,-96.76,-1.24,1.53,1.1,40.75,-73.88,260.74,88.88,0.77
69623221,QF_f7tq6OKEKD8fTW16SVg,033,162.22,1.76,0.89,0.62,40.75,-73.88,166.71,89.57,0.49
69629901,_PipM3hmVoH340Phs8Sg2Q,033,38.59,-0.45,1.59,0.76,40.76,-73.89,171.83,91.04,359.46
69906748,yQui3-Ow9KcdvXb_zC3fAA,033,38.24,3.75,1.53,0.89,40.77,-73.88,85.14,94.77,359.86
69807613,1CzisxzgTn3battH2Rng5A,033,32.44,2.1,2.21,1.45,40.76,-73.88,348.58,89.8,0.01
69954629,nh_2e3GSKysDUKBAbzdDBQ,033,62.82,5.67,2.0,1.16,40.75,-73.89,261.0,89.69,0.62
69954782,ReEWP4o7SXjyI7XecOYvig,033,40.35,7.55,1.56,0.95,40.75,-73.89,261.09,88.76,0.18
70082164,FHLeMADi5KIV__FpApTq4A,033,46.24,6.18,1.65,0.95,40.76,-73.89,169.62,89.8,359.26
70212841,rE00rOyp4g3QRTpMAIFV1w,033,22.29,0.86,0.83,0.34,40.76,-73.88,352.76,90.97,0.69
70314707,0-v6STnWakL0hW52brbLeA,033,-22.0,-0.34,1.01,0.83,40.66,-73.83,78.57,90.88,358.58
70411237,avpvsmdu9lDWPn33o_v4AA,033,75.59,1.1,1.49,0.97,40.77,-73.88,261.46,86.93,1.77
70295751,iv-sXJecQFvMciwiYB6kjg,033,133.63,3.86,0.72,0.41,40.76,-73.88,81.2,89.32,4.53
70547081,9aDc96Mc0oh5ENeM7Z1eAw,033,39.03,-2.86,1.2,0.62,40.76,-73.89,171.65,90.67,359.06
70493052,vyHyWCaiVbzM5617IVd_1w,033,33.01,6.22,1.33,0.75,40.75,-73.88,261.51,89.0,359.83
70596690,LriwWOHV-mmNxxaRInGXug,033,110.78,0.79,1.24,1.03,40.76,-73.89,170.91,92.75,0.09
70562408,HL5z7089_8nREjG-iPKFag,033,151.4,3.41,0.95,0.76,40.75,-73.88,169.83,90.57,0.44
70670668,_g5OhUEhA3D8UV2BjL2sog,033,62.79,0.34,1.06,0.55,40.77,-73.88,260.06,87.15,359.79
70681766,LLr9SjZnwBQblPhbsWfZrQ,033,8.36,1.59,1.62,1.24,40.76,-73.88,352.53,90.38,0.2
71113870,5F4Q6MvZBO3Xf5biP6tdXA,033,32.51,6.8,1.18,0.68,40.75,-73.89,81.88,89.11,0.45
71124065,dvuqNz1iBD-qT7NgJYoc0Q,033,90.69,-0.45,0.83,0.48,40.76,-73.89,262.71,88.2,1.63
71317227,ZsYijIf-X0_0EWsQyiN37Q,033,22.06,2.96,0.77,0.69,40.75,-73.88,171.95,90.21,0.84
71322039,z6oWr3J_kImDbwEvXnaBLA,033,33.14,3.24,1.2,0.69,40.75,-73.88,260.4,90.01,0.98
71391306,QAg2Byc6uMNpcvZYVamBBQ,033,178.33,0.76,1.08,0.83,40.76,-73.89,351.25,89.81,359.46
71429429,BI2wiofD5lVnTP7Ke8JQ3A,033,120.11,-20.92,0.68,0.66,40.72,-73.91,277.65,89.35,0.56
71531322,qi2yL4YTFhl5BpkiVIivmw,033,-137.48,2.07,0.96,0.55,40.75,-73.88,76.93,90.14,0.32
71596827,xnR2aU9ck_5CYVqiCODRkw,033,46.48,2.69,1.31,0.69,40.76,-73.89,351.48,88.16,359.42
71620315,aZXH0QYcargOZBEudKy6Tw,033,-110.05,-0.1,0.62,0.34,40.77,-73.88,75.77,89.43,1.31
71653218,NRZuILMPdJEmXKGqyItCyQ,033,-144.74,3.38,0.92,0.55,40.75,-73.89,82.04,88.84,0.44
71869214,GMBlf05rKgr919IizLw1Iw,033,-105.4,-0.17,1.02,0.62,40.75,-73.88,261.02,89.36,0.18
71777565,M57ImucW26-NlwN8_MBTCw,033,24.17,3.69,0.84,0.48,40.76,-73.89,171.13,90.85,0.29
71928338,0luAjMbvm4HqnnNT_fvyrw,033,103.12,8.12,1.77,1.15,40.75,-73.89,70.05,90.91,359.46
71910445,IyD0upMw1zWKejOrF9q5uQ,033,38.04,-1.14,2.18,1.59,40.76,-73.89,168.77,89.38,359.84
71966644,F0xgzveWXGS6AY0ucKykYQ,033,69.19,-1.72,1.45,0.96,40.75,-73.88,261.85,90.05,359.59
71853166,wsz6U78ac_2f1_95CKkrEA,033,42.33,2.62,1.4,0.83,40.76,-73.89,173.16,90.09,0.19
72130864,C2lFfsjyrY54sbLZNZSOCQ,033,-40.91,-1.07,0.81,0.62,40.76,-73.88,280.72,89.09,3.49
72043703,PApM2VpyfANPF2Lsj-ldeg,033,118.38,18.76,1.43,0.62,40.76,-73.77,298.91,89.99,358.76
72043794,PApM2VpyfANPF2Lsj-ldeg,033,118.41,19.43,1.46,0.74,40.76,-73.77,298.91,89.99,358.76
72151567,6WF-6cfNBkN_hAtrtFzl4w,033,144.57,2.41,0.8,0.69,40.76,-73.89,180.64,91.08,1.12
72483410,hAlwXfMJJewb_I3eEWMltg,033,39.41,-2.14,1.33,0.83,40.75,-73.88,352.74,90.81,359.29
72515853,HYqGEAco4isWHpCJ7IH2GQ,033,-121.2,1.62,1.17,0.76,40.75,-73.89,261.23,89.24,1.59
72572753,X_TSgo-bFpL-zdIg0NiZ0g,033,137.91,-1.9,0.92,0.62,40.76,-73.88,26.09,87.38,0.61
72629764,JxYHY-MnxNpaSlfRWp3Asw,033,20.38,18.29,1.15,0.56,40.76,-73.77,50.36,91.27,1.49
72873648,w3Y1IpY9lt_nCDl6qBUpDw,033,-153.54,1.0,0.68,0.34,40.75,-73.89,82.77,89.24,1.66
73016232,kJFeZPyztw3rIEakKXGfOA,033,27.45,0.52,0.55,0.48,40.77,-73.88,262.56,87.07,359.33
73034897,lTWUObtBmP-5tNf_ADdF6g,033,154.37,1.97,0.74,0.62,40.76,-73.89,172.86,90.74,1.41
73298801,MkVYfWGVd8AVSwu6wQ2VOA,033,-136.55,0.21,0.84,0.55,40.77,-73.88,76.79,89.49,359.66
73322370,_hPOqLtTAYu-gGYdaMdDhQ,033,15.74,4.37,1.28,0.89,40.75,-73.88,173.83,89.47,3.08
73348864,z5-_k5PHLX7rDSNN0Qb3Jw,033,127.69,3.34,1.15,0.62,40.77,-73.88,68.6,91.08,359.94
73348868,z5-_k5PHLX7rDSNN0Qb3Jw,033,159.57,-1.93,1.52,0.96,40.77,-73.88,68.6,91.08,359.94
73497231,VnAtrALcasf0PKQQAql-LA,033,-81.95,6.53,1.01,0.68,40.75,-73.88,80.62,90.39,0.34
73505650,_ocXKvzdM8IZR97xWesJCQ,033,90.1,14.84,2.14,1.29,40.77,-73.88,81.45,92.42,1.03
73603340,JVq8yJi8DHMfs9ipKBlJaw,033,40.76,8.29,1.62,0.81,40.76,-73.89,171.79,89.62,358.8
73767993,4PT5vVai07jRPctj2btCqg,033,96.29,14.61,1.84,1.23,40.77,-73.88,81.76,91.9,1.49
73716702,nAFm-gEfa93mVwxd5TMlJg,033,34.04,4.92,1.52,0.89,40.75,-73.88,261.91,89.53,1.42
