id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44940127,HOIHknK7cd6yVHo6OOPN-Q,082,-142.05,5.09,1.09,0.68,40.69,-73.97,79.49,90.63,0.28
44956297,1TCV8nGfDvnEQg7aq4tX-g,082,-118.79,-0.07,0.95,0.55,40.7,-73.92,306.71,90.65,1.23
45407509,l6tGogeQ8vMi7xTRjD35Sg,082,-33.43,-9.1,1.99,0.94,40.61,-73.95,262.18,90.12,0.79
45563142,FSdTJU7pz6okIAjSArhjzQ,082,122.8,21.1,7.07,2.82,40.68,-73.96,105.09,88.68,357.98
46199818,dl78x4TG2wCZIGXNqOUilg,082,-128.0,-5.26,1.22,0.75,40.71,-73.96,108.68,89.45,1.26
46283557,HyrQUJ3RDrrkSuTRMUog1Q,082,67.94,6.32,0.89,0.41,40.7,-73.96,84.37,87.76,0.1
48303010,8rYKawWQOEsJ5kXqc8x9vQ,082,-141.53,11.4,0.82,0.33,40.67,-73.93,3.61,89.01,1.05
48427849,TUpZT_4LWTgGs7rGmPwnNQ,082,107.67,-6.87,0.94,0.68,40.67,-73.91,168.92,87.72,0.53
48475801,WwqGNRaOsNXTDN3yvk4Heg,082,-47.15,-5.47,1.46,0.89,40.71,-73.96,109.85,89.84,0.53
49233017,2tk2FiUld0W44tCAPr1ZaA,082,102.16,-7.41,1.94,0.81,40.67,-73.88,78.57,89.84,359.15
49405564,HYRg3OhmYD_xLFpg5uQL5g,082,59.75,7.24,0.81,0.61,40.64,-73.94,176.71,89.63,1.2
49590556,NEWxYIyusQu9hr3GDj-Icw,082,103.51,6.7,3.07,1.57,40.68,-73.98,214.69,89.41,0.6
50738043,rpmAZEn2sXINibEgvzax3Q,082,-87.97,-0.41,1.86,0.69,40.63,-74.02,194.56,91.33,0.52
50933132,sRia4BC2OfMCsLNKZBeyXg,082,137.79,1.76,1.17,0.48,40.67,-73.99,211.44,90.67,1.83
