id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
64314142,nQYtKmVKgkLCihh4TB9kqA,2414,-76.47,-20.95,1.7,1.0,40.77,-73.88,352.27,89.09,359.49
64867247,jL19nAW5boDX_FXf0DJPPg,2414,45.21,-1.79,0.97,0.55,40.74,-73.86,346.49,90.86,0.67
65812282,ZmFRTluSFhag20xi3eynSQ,2414,89.07,-7.44,2.0,0.61,40.67,-73.78,355.82,89.93,359.14
66142803,NtL-wzQPOyOjXREqYu-apA,2414,55.4,-4.41,1.06,0.55,40.69,-73.9,307.47,86.38,0.1
66847067,fXrDZs9cd8DB2fhiQ-OyRw,2414,100.0,0.66,1.54,0.63,40.6,-73.93,140.43,91.23,0.77
70750576,GAkeBY2hZSSw_Js_VHAU4w,2414,-70.02,6.7,1.03,0.48,40.58,-73.84,155.89,89.79,1.27
70815769,g9-lD8d6lTUdv6R_JMSkDw,2414,-39.6,0.59,0.62,0.34,40.74,-73.86,163.55,88.71,359.05
73994673,XbiDpoYBdiE4li-DwnsFiQ,2414,110.33,-2.15,1.34,0.78,40.74,-73.86,343.94,90.81,1.14
77282604,5T2OwvqFZV5mTQJpc7vllg,2414,21.02,2.48,1.17,0.55,40.73,-73.73,278.23,90.49,2.3
86533964,4CpkjEUxAwcO_sY61J7FbA,2414,-82.83,-5.09,2.38,0.96,40.76,-73.89,353.67,88.63,0.74
87150770,SQc-mscQRNExyzqDicr-Hw,2414,68.0,-12.92,1.01,0.59,40.73,-73.92,107.89,87.99,359.69
87853266,jWuFLT_s4-DGZd84LiO2gw,2414,82.85,5.4,1.15,0.48,40.78,-73.92,133.22,89.1,1.78
88237676,LbNQp8QBpw8Xcv2R84REtw,2414,-97.41,-11.57,1.93,0.79,40.72,-73.8,246.33,89.88,4.3
88953768,s0U0bGKVAmwGyq_mPBV1jQ,2414,54.84,-1.86,1.07,0.55,40.74,-73.86,343.59,91.31,1.16
89898221,MtVGcYWTAjFU6qr2psLSFQ,2414,-78.1,0.72,1.45,0.34,40.71,-73.82,152.29,90.1,0.49
90627826,TIjQ3NPvV57yVdn9T8ZhYw,2414,45.72,-4.24,1.17,0.75,40.67,-73.78,85.3,89.99,0.29
90603547,SIcUbYECncC8uz2oUf61tg,2414,-48.34,-4.48,0.68,0.27,40.75,-73.76,66.33,89.24,0.46
91010889,5BGAv8tUAZ_dkZU-3_zaHw,2414,-74.14,0.69,1.53,0.41,40.71,-73.82,151.93,89.13,0.74
92379174,8lfEaz96S2oUlp1afAyUZA,2414,122.1,1.62,2.37,0.82,40.71,-73.82,332.21,90.61,0.43
93273872,LNjsDhIIbZJw6HYxS1Zz-Q,2414,-59.22,-0.28,1.1,0.41,40.71,-73.82,152.16,88.87,1.54
93722522,WVU_Hsvi9vx9biNGkNzACw,2414,102.43,-1.31,3.68,1.52,40.67,-73.78,87.52,90.44,2.64
93777303,yA0IwOM3S7E3Wi9HAAo5qA,2414,139.1,4.27,0.89,0.55,40.86,-73.89,36.28,89.77,360.0
94992416,JVm_OZIXFYZWNrsylJmsOw,2414,138.31,2.52,1.65,0.62,40.88,-73.91,320.52,89.93,359.21
95446812,ZXjGPcb6YQzSALMUqoBO1Q,2414,98.09,5.02,1.22,0.55,40.86,-73.89,33.82,90.44,358.69
95423793,NaRygoq5a1iilcXMsH0Mjw,2414,68.57,-15.93,3.1,1.66,40.85,-73.83,156.08,88.84,359.51
95708914,xuHmYELhG5rjRB0ZhINNEA,2414,95.54,3.17,1.85,0.83,40.86,-73.89,33.5,89.64,359.02
95948381,aT9sEDX7vGPjkwXIHcCMvA,2414,49.24,5.64,0.87,0.41,40.86,-73.89,33.6,90.85,359.66
95985300,uOFyFZbwT6R_MW5A8HIoqQ,2414,70.02,7.92,1.09,0.52,40.86,-73.85,1.37,90.58,2.29
95985304,uOFyFZbwT6R_MW5A8HIoqQ,2414,70.08,8.42,0.98,0.41,40.86,-73.85,1.37,90.58,2.29
96505705,9hDDTMwkD1E3qOZx9xZPaA,2414,84.41,-5.47,1.07,0.48,40.82,-73.89,79.75,88.23,1.0
97275485,QoFrnmqYQNG8j_-0FZ235A,2414,-126.07,0.14,1.97,0.87,40.85,-73.88,199.42,89.19,0.45
97243481,SSL8LZDt7P9p0HoMwhZBlw,2414,101.7,13.44,1.59,0.59,40.86,-73.85,358.54,90.45,0.72
97255278,-y4XmUfPU7PbDWNkbj-hqQ,2414,-105.19,4.03,1.97,0.62,40.86,-73.89,209.7,90.07,0.41
97635965,v_Ql4NHFUphgbtC4gcWpkA,2414,111.82,6.49,1.25,0.61,40.86,-73.89,32.9,90.03,359.6
97779711,rxFHIBdjKln_IK0XNFyjOw,2414,-132.76,-1.14,0.9,0.48,40.86,-73.9,196.98,89.74,0.01
98030426,BqxRmxYJS9dOqmagpoczkA,2414,76.3,2.21,1.15,0.55,40.86,-73.84,353.04,91.91,359.7
98458342,x8vBOv7pSxtL4byHZuvg-A,2414,-122.28,1.52,1.45,0.76,40.86,-73.89,212.96,89.94,0.19
99698658,ibjJsOz08mZWy6l_HGhRcw,2414,71.05,1.66,0.89,0.41,40.86,-73.84,352.6,91.21,359.39
100033467,6UZHDWwk1Z2bYw1m9Quq5Q,2414,-73.31,3.58,0.89,0.41,40.86,-73.85,181.72,88.7,359.61
100292473,3yRs7w9ZCgAs1UudiIxqhA,2414,-107.13,3.07,0.96,0.48,40.86,-73.84,181.53,88.64,0.55
100692600,vbUoyq8lV2N9JpnH3qx2mw,2414,-82.12,1.38,0.81,0.41,40.86,-73.84,172.54,87.71,1.6
100853021,b2HIYijXLqf5W7yecCu_6g,2414,143.53,1.38,0.74,0.41,40.86,-73.89,33.96,90.09,358.38
101260163,1t8ZdIYSJQ-6onLtPP8VFQ,2414,84.79,-1.61,2.1,0.73,40.86,-73.84,1.67,88.78,359.48
101471597,2ph0h8u-NLa7DsJPEzA8oQ,2414,75.71,3.2,1.1,0.48,40.86,-73.84,353.56,92.23,359.76
101531016,YnMStBWOFfMbYDPoTr-7QQ,2414,-84.12,-2.86,1.43,0.62,40.86,-73.9,197.18,90.72,0.43
101909664,N2S1ZJZu5IuA5l1oARnSXw,2414,86.96,0.4,3.03,1.18,40.85,-73.88,20.03,91.15,359.5
102775820,KFPOe7seSp69o1-iGB0D8g,2414,76.66,7.55,1.05,0.41,40.86,-73.85,1.68,90.71,1.77
103077413,F_dOy68aDvDrHNPPINijZQ,2414,-84.98,-1.86,1.51,0.57,40.86,-73.9,197.72,90.11,359.51
103282242,7uV0neo6_r1JaYbTMEp8zQ,2414,66.22,1.17,2.46,1.1,40.85,-73.88,20.97,89.73,359.87
103716657,ToAcLBw-uMnxlBBVPqr9Pw,2414,56.34,-0.28,0.86,0.55,40.86,-73.86,352.1,90.95,0.64
104002516,mCfd74tlmbM2dBoXs4ezsg,2414,86.01,11.63,1.65,0.53,40.86,-73.85,1.99,89.79,1.49
104130101,qHDh_oDkW20aM4rlHBKADw,2414,109.31,3.31,1.11,0.55,40.86,-73.84,353.39,92.02,359.66
104511527,H78p-9MDFTp6zkQPd8zmTA,2414,-102.86,2.34,1.21,0.69,40.89,-73.84,78.92,88.81,359.31
104520616,EWnfVfkWJj4KTDgOtuhrKw,2414,92.24,1.83,1.58,0.62,40.71,-73.82,332.57,90.75,0.38
104597622,rneru9SuBdn7mmJ_yxaE-w,2414,101.16,3.62,1.26,0.48,40.86,-73.89,33.71,90.73,358.76
105641265,CHbw0LNrk97lZCu0lpJXjQ,2414,-104.68,3.62,0.97,0.34,40.86,-73.85,182.12,88.94,359.76
105733905,iPylJRkXxWQzoj0w8ngMag,2414,98.59,7.21,1.55,0.81,40.86,-73.89,33.07,90.96,359.73
106106447,gH_83mYQe2SlrGtXZ_tC7g,2414,-91.86,9.69,1.43,0.55,40.86,-73.85,182.64,89.17,359.48
106302865,PzBNDM4b4qB8UEEkl02CDA,2414,-71.03,-0.41,1.25,0.76,40.84,-73.85,220.0,88.17,359.53
107340550,pspI2wPJQjlmWA6R8Ztvqg,2414,-81.2,13.38,1.55,0.6,40.86,-73.85,181.45,88.99,358.82
107984182,x2okwYHfIU-wbE60UnH7-A,2414,-106.38,-0.76,2.87,1.11,40.85,-73.88,202.03,90.83,357.99
111304190,5rIvFdB07zacEgmN84o_6g,2414,36.01,1.41,2.67,1.72,40.63,-74.17,95.64,89.74,359.29
112638767,rkWidO-wxuySJ7c--njzOA,2414,72.9,-15.35,1.03,0.51,40.59,-74.17,127.65,92.11,0.47
112948431,sSi2neVGFq6iOnx1rPGG6A,2414,56.04,5.23,1.06,0.55,40.86,-73.84,4.13,90.91,1.28
115121762,EA93-7jYFoDg1tjDkBn1Tw,2414,115.12,-0.07,1.1,0.55,40.63,-74.14,220.65,83.86,0.17
116100438,HFUWOinfn7Wajnp0_nlvGg,2414,-152.44,0.1,0.89,0.48,40.85,-73.88,203.19,90.69,358.71
278233,Df4_GKr4R28kygkuR0uvlQ,2414,28.72,-13.74,1.57,0.78,40.77,-73.98,298.53,90.37,2.8
2729098,-onJqsuVFEh49dtY_gYfXQ,2414,-38.3,7.82,3.88,1.76,40.72,-73.97,205.41,89.92,0.77
3956937,hXK8u6PT5UKkl8OPsqQOEA,2414,174.06,-7.78,1.39,0.88,40.71,-74.01,27.05,90.67,358.68
5134762,6YXx3-NHvt2wQCFq8Pt1pg,2414,-186.05,-5.47,1.09,0.48,40.71,-74.01,33.05,90.78,357.66
5922660,ty5Gft8J8JiCD1oKUpHfXQ,2414,29.84,7.24,3.53,2.65,40.71,-74.01,26.18,89.12,358.95
6397882,W9URZ9WjWVjeUT_-DcDC6g,2414,-58.27,3.2,1.69,0.81,40.76,-73.97,119.32,90.16,358.4
6476819,wMfTH0VSoMd4mfo9hiEuNQ,2414,-138.65,3.42,1.59,1.0,40.71,-74.0,61.61,90.54,0.75
6474963,qUVyarLbKKoLZQrL0E4cdg,2414,99.5,-4.51,1.48,0.48,40.72,-73.99,327.78,90.21,0.29
8266589,A153A6ze2JOjYZK2EuVqHA,2414,32.7,0.28,1.4,0.69,40.76,-73.97,28.81,90.43,359.5
8336912,VW5pdRTOq2TvSjCDpfMByw,2414,40.13,-6.32,1.25,0.95,40.75,-73.99,118.09,90.62,358.22
8768291,ATAMck58F4Wgz9_GkkTlxA,2414,-136.31,-3.0,0.84,0.34,40.71,-74.01,356.25,90.44,358.06
9153824,2tSQPnMBbrd_bbTh_dLKPQ,2414,-131.54,-19.61,3.74,2.46,40.73,-73.97,205.79,88.93,1.0
9482731,owvf_CrKdzInixpEbvlofA,2414,-139.15,2.69,0.93,0.55,40.76,-73.97,118.08,89.69,358.97
9794744,LJMC-7ul6T4xUpskgF_Rag,2414,-20.4,4.95,2.55,0.96,40.72,-73.97,205.31,89.97,0.51
11190213,L36FopW6oUmd0Qjb6yxC_g,2414,-118.31,13.28,8.98,4.7,40.73,-73.97,206.04,89.11,0.86
11190270,L36FopW6oUmd0Qjb6yxC_g,2414,-130.73,-21.58,3.7,1.73,40.73,-73.97,206.04,89.11,0.86
11388317,dSIeLVrr9l_Bsf7B1v3aFg,2414,128.01,4.3,1.36,0.91,40.85,-73.93,211.27,88.53,1.92
12812956,KGTnxvDDkI3FY9J7sYMEfg,2414,-42.69,2.0,1.17,0.69,40.76,-73.97,119.13,89.98,359.17
13873393,TlmOOimMiLy-ahyXphAKSg,2414,68.78,-11.63,2.0,0.79,40.76,-73.97,28.64,90.82,359.53
13873394,TlmOOimMiLy-ahyXphAKSg,2414,68.81,-12.46,1.93,0.89,40.76,-73.97,28.64,90.82,359.53
14009776,Xhx1_XSIoNiaJNldKzf_8A,2414,48.65,1.62,1.05,0.62,40.79,-73.98,28.54,90.61,1.42
14460439,8n8AxLpO1f1Y9pDLCVOBZw,2414,78.47,1.59,1.46,0.55,40.79,-73.98,27.51,90.91,1.26
14748513,eVOeIH-OsjZmbQy2Wv8eSw,2414,-134.38,-8.73,1.38,1.01,40.76,-73.98,119.87,90.41,0.73
15286171,UZ-QlGJGeox4kRCn_Nz5zg,2414,172.59,-7.07,1.41,0.95,40.71,-74.01,30.02,91.34,358.98
15360035,wOkGxFGHSzo6vRnGS2bnZg,2414,-6.56,2.52,1.02,0.34,40.72,-73.97,205.49,89.22,0.62
15587089,E5W2OGXoX67FgSX49T8SdA,2414,133.0,1.45,1.03,0.55,40.74,-73.98,29.04,90.27,0.7
16471929,LHkZ4ad16ZqTIvZYkCMq2w,2414,-107.07,3.24,2.05,0.83,40.76,-73.97,119.72,89.19,359.14
16905272,2NxeO4mqM_ggT4-KB7qZ5A,2414,-155.29,2.45,1.1,0.48,40.71,-74.0,64.48,90.48,0.61
16923959,-UNf7Ci_jLLjgZQK7ue6Tg,2414,-116.74,1.72,1.24,0.69,40.75,-73.99,121.51,90.51,359.63
17659075,0WznRwDKmnsvz6Y5T6XPgg,2414,133.31,-3.62,0.9,0.48,40.61,-73.95,40.47,88.96,358.69
19065704,tgka-IqYhQphM2euCzjxdw,2414,-157.19,6.04,3.19,2.44,40.73,-73.97,205.14,88.83,0.67
19065709,tgka-IqYhQphM2euCzjxdw,2414,-149.24,-14.41,2.79,1.32,40.73,-73.97,205.14,88.83,0.67
20500482,5AotMI3st5S1x3vkSoBm2A,2414,-64.67,13.09,9.03,3.46,40.72,-73.97,206.28,88.92,1.32
21423072,Cu6AAagmap6LZHwmQ2rHqQ,2414,86.22,-9.67,2.41,1.27,40.75,-73.99,118.66,90.21,358.6
22072833,s7WYAx2iIzZnGW9dTi3EQg,2414,-59.95,-4.75,4.01,2.22,40.72,-74.01,95.02,80.73,0.43
23440684,2cx3BYSo_JuTr9yHTMY6Lg,2414,136.21,2.0,2.14,1.1,40.76,-73.97,28.51,89.64,359.35
23440687,2cx3BYSo_JuTr9yHTMY6Lg,2414,144.4,-7.17,0.87,0.61,40.76,-73.97,28.51,89.64,359.35
23713478,c2IRMdQOm1ECBs46Tv-hwQ,2414,85.79,6.31,2.37,1.31,40.85,-73.93,212.77,88.93,2.17
24606869,V2rSaxzxHVn0jt5wreNZ0Q,2414,49.06,4.17,1.37,0.89,40.85,-73.93,211.97,88.27,1.05
25053083,YtKIlKkYbHFokD3LRH1Y6A,2414,118.28,0.31,1.5,0.76,40.79,-73.98,28.19,90.17,0.37
25402206,p3XB_BLBMSYQsnivvV1Nlw,2414,90.21,-4.92,2.37,0.73,40.62,-73.9,139.36,90.38,357.94
25796132,FPi3csfETYxgsmmRqvl7yg,2414,139.77,8.69,1.19,0.67,40.65,-73.98,351.77,91.26,2.37
27206747,LfCsoHX9LdsTHfj5zJszFQ,2414,-41.76,-4.89,0.83,0.41,40.7,-73.97,93.51,90.15,358.69
27807722,SMFuLImjcmEoFc6-ney-kw,2414,108.76,3.96,1.48,0.62,40.62,-73.92,171.22,90.51,0.08
28029816,33AB_S4unt_dcf86HrwGLg,2414,-100.3,-7.68,1.55,0.77,40.7,-73.97,94.51,89.82,358.89
28852941,kMTPVkQrxyOlBnYAkUm9Og,2414,-125.26,-1.52,1.01,0.55,40.64,-73.95,265.08,90.14,0.96
28890845,8FIqDWAiaPhlLIaEInQUHg,2414,-108.85,2.78,1.45,0.59,40.6,-73.99,306.69,88.72,359.7
30245920,GuCjN_KI-hasOolrdJMbiA,2414,76.46,-3.14,1.43,0.76,40.59,-73.95,172.19,90.3,0.76
30327807,Yjv7_SiNma1QwPCQykQ2Hg,2414,83.81,-2.9,2.41,0.69,40.62,-73.9,140.1,89.2,358.61
31006673,y3iPCUYQ4WMWT4-JxWQQEw,2414,-145.6,2.69,1.59,0.83,40.59,-73.99,308.32,91.44,1.18
31212423,3ZSixEaJTWrQyF_K969wow,2414,-118.09,1.45,1.07,0.55,40.62,-73.92,355.46,89.67,2.07
31521802,6hrs_bLsRE9k-Qfhn4pheA,2414,105.19,6.46,2.25,1.1,40.62,-73.92,175.91,90.21,0.02
31631734,pBuyHwNSRfdYM246_w-AYw,2414,-139.37,1.14,0.87,0.34,40.64,-73.95,354.6,89.58,359.52
31570626,cKBIiD1ceaOwIkgMbIg1aw,2414,-83.2,-1.59,1.09,0.55,40.6,-73.93,320.03,89.39,1.26
31926134,PXxeJEZvwLxxScaMVMV7MA,2414,87.27,-2.86,2.63,0.79,40.62,-73.9,137.18,89.38,358.89
32117194,iREEaVlS_PmqNfhC2_-Sug,2414,123.43,-4.61,1.19,0.55,40.68,-73.92,273.16,88.38,1.13
32209285,bFL1bpr4_eCaMM4vAIRfVQ,2414,-95.08,-1.93,1.32,0.55,40.64,-73.95,264.93,90.8,1.16
32508197,5vCAfkmjs0PhEGUo3k2nCw,2414,-62.13,-0.76,1.09,0.55,40.64,-73.95,265.14,90.12,1.75
32588077,OmbdhTBIypWm2FP5dxUdSw,2414,-128.54,6.97,2.59,1.7,40.62,-74.04,332.34,91.04,0.08
32599282,G6mmumirMIAjFkowHwU1uQ,2414,-84.7,3.0,1.37,0.48,40.62,-73.9,320.08,89.6,1.43
33165536,hQOfdtNhUdK0Q2bG0NhoHg,2414,-84.57,-3.64,1.95,0.56,40.62,-73.9,318.57,89.76,1.59
33381024,gn2uump4XOLgt9KS77_8IA,2414,-112.47,3.89,3.39,1.46,40.59,-73.99,307.93,91.42,359.9
33381031,gn2uump4XOLgt9KS77_8IA,2414,-96.0,-12.62,2.16,1.05,40.59,-73.99,307.93,91.42,359.9
33458750,GTDDNmH-tsMRyCDNtn71RQ,2414,134.29,4.2,1.31,0.83,40.64,-73.95,85.18,90.86,1.77
33925662,V5xUWLnbN6wq4doxe_vZCw,2414,112.81,-3.14,2.15,0.65,40.62,-73.9,140.13,89.42,358.29
34001376,GUDJBeti4R9liz7QJqHTZQ,2414,-103.81,-0.59,1.35,0.48,40.64,-73.95,264.98,89.89,1.19
34056863,aQZlY-Mu0MtkJlaYa2B82Q,2414,-65.33,-0.83,1.17,0.41,40.64,-73.95,265.06,90.1,1.81
34339148,4mT_qSxgj0zHeM3tEzMLhg,2414,46.31,1.35,0.97,0.48,40.64,-73.95,83.22,89.96,1.3
34915891,_gZ5kIRO3kOl1r0qZVBH6w,2414,71.53,6.36,1.58,0.61,40.62,-73.92,176.4,90.05,0.33
34915951,_gZ5kIRO3kOl1r0qZVBH6w,2414,88.03,1.14,1.46,0.64,40.62,-73.92,176.4,90.05,0.33
34996243,VfqD7LaBjxzeevFQ1zoSyw,2414,-72.49,-3.41,1.88,0.62,40.62,-73.9,319.28,89.76,1.4
35192660,Hqdqm8gpGQIXHlR0yibUOg,2414,126.24,5.43,1.56,0.96,40.62,-73.92,175.82,89.99,0.26
35210702,hR-idsLYO3T1SR7Ti8QzVw,2414,96.32,-0.83,1.4,0.41,40.67,-73.91,93.62,88.73,0.51
35374051,xzok4qv-C8qcOHUIInu7FA,2414,127.05,5.91,1.23,0.55,40.62,-73.92,177.24,89.89,1.04
35294160,-EPDDFC5yfpGWUpMphkMCA,2414,134.59,-4.03,1.94,1.31,40.67,-73.87,83.77,88.31,359.6
35412121,ahdP96OJMriiD1S7ET_9RA,2414,138.38,0.45,0.82,0.48,40.6,-73.93,139.38,89.95,1.02
35631178,uxIubKKTlqTElfMOkX-uWQ,2414,-156.19,2.0,0.84,0.69,40.59,-73.99,308.13,91.56,2.13
