id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44808173,G3c5PbN_C8PLhPQfDaexMA,1574,-91.52,4.72,1.26,0.75,40.71,-73.94,264.78,90.69,358.12
44962433,cDB5NGHW4QwvX7L3tgdIXw,1574,68.33,1.45,1.79,0.69,40.67,-73.98,122.84,91.63,359.26
45342945,mQrPpX52oZYKrGC9Lb_xyA,1574,69.51,1.59,2.15,1.18,40.67,-73.92,91.36,87.33,358.06
45688756,PMn99_hNf4G3EISyt4Lb5w,1574,64.46,6.53,1.29,0.82,40.67,-73.94,93.45,87.43,0.39
45861410,L4qlyUC47l7229PY723bTw,1574,95.02,4.78,1.19,0.48,40.61,-73.98,171.38,88.81,1.0
45867904,2fdfw6bMZZldoHo2zJEZmA,1574,23.16,5.91,1.03,0.82,40.63,-73.99,127.4,89.2,1.35
46182355,ujcAIvWefGICH_YcVgh4NQ,1574,-83.78,2.0,1.7,0.83,40.63,-73.99,308.91,90.23,0.0
46096672,0HGnxcsO5-qNp3hJuBnDRQ,1574,56.34,-0.17,1.93,0.91,40.61,-73.97,171.85,90.68,359.16
46349130,zIKPWI-MdbjKVw48_4PnuA,1574,-119.23,2.62,1.21,0.55,40.61,-73.94,319.04,89.54,359.95
46411569,BwKG7XcVtGIMkU6duNVo9Q,1574,138.55,-0.17,1.17,0.48,40.61,-73.97,173.11,88.95,359.05
46569628,Vz_pjdoySDrXkKgUg2Etsw,1574,-21.29,1.03,1.59,0.55,40.65,-74.0,127.76,92.46,358.93
47034489,wVZLE0FQo_PIwj0Cm1CxNg,1574,-102.53,0.24,1.51,0.62,40.64,-73.92,349.31,90.83,0.27
47585991,jIlQ7azE-vPGwP4XT1KhqQ,1574,153.97,3.86,0.93,0.41,40.68,-73.91,126.7,91.7,1.33
47638528,_CNQBsdL4wn3uxsmC8aATw,1574,35.78,8.26,2.09,1.42,40.63,-73.99,127.4,88.79,0.18
47660991,h2BdSzcsGu7GtZTfAneMzA,1574,132.61,-22.03,1.95,0.83,40.63,-73.95,171.43,90.57,0.59
47887380,uBNJenJYycTSbO0XI5d6_w,1574,61.53,0.79,2.09,0.9,40.61,-73.97,171.05,89.39,359.19
47892789,v_F_W2_TEApE3iw3Wrg73g,1574,51.59,4.99,0.82,0.62,40.67,-73.94,93.72,88.47,0.42
48022867,yQWPID4aKM--EhMeD1eWnw,1574,-60.02,0.4,2.46,0.74,40.64,-74.01,310.27,88.44,0.13
48179047,9NmyloTHH3jDiq7HSApgkg,1574,-81.88,-0.66,1.83,0.63,40.64,-73.92,354.64,89.94,0.68
48695670,FvVOiwd4d3aaxSey4h0VBA,1574,-114.53,-18.51,4.0,2.23,40.68,-74.01,133.02,88.92,356.42
48842597,wxiQyJiKBvkkW9yQ-SwK4g,1574,112.84,0.1,1.1,0.48,40.61,-73.95,173.82,89.0,1.22
49135576,59rtPwahiAfU8FaJaAdSPg,1574,-42.86,3.62,0.96,0.62,40.63,-73.99,307.08,89.86,359.71
49481478,vSJE-A8Y9XWiFveDWC0Xkw,1574,-44.1,1.41,0.55,0.34,40.68,-73.91,200.43,89.93,0.27
49650086,S7Y1SLNQ-Ge8CrkeD08Z2g,1574,-46.88,0.93,0.91,0.62,40.63,-73.98,307.27,91.03,358.79
49650089,S7Y1SLNQ-Ge8CrkeD08Z2g,1574,-56.5,7.65,0.93,0.34,40.63,-73.98,307.27,91.03,358.79
50032229,Kufh9kuLy2Hf6IrMf1uyfw,1574,32.94,7.21,2.14,1.49,40.63,-73.99,131.39,89.82,0.03
50390877,rQk8lmyR6NYrGVrBO4xWnA,1574,106.55,6.15,1.3,0.75,40.62,-73.94,140.02,89.36,359.12
50470258,qJNIbpeNUUqp7w2hFrAirQ,1574,128.17,9.97,3.45,1.87,40.63,-73.99,129.25,88.53,0.21
51063752,TYod_gJ7jCz6UMHLGhGtTA,1574,104.13,4.82,1.43,0.41,40.62,-73.94,139.12,88.38,359.02
50995016,r2Ux20Ibi8ke9bmQcmKUZQ,1574,109.68,3.41,1.96,0.76,40.63,-73.94,173.98,90.89,1.86
50961908,RQunYysAF5aljk3Sbmkb5A,1574,-45.38,0.07,0.65,0.55,40.67,-73.93,273.35,91.51,1.93
51126921,3CWjWDdBaS_HHOUJFeAc0w,1574,-66.19,-1.48,1.52,0.62,40.64,-73.92,354.31,90.14,1.41
51450799,vVDlFqntryr14-51VEOuiQ,1574,95.71,6.66,1.64,0.82,40.67,-73.94,93.19,88.17,0.21
51459855,zTttDrDbQh1_q_ukWv613g,1574,146.2,7.55,2.06,1.49,40.63,-73.99,128.47,88.15,1.76
51650722,IhO6RLXGIJgMJwvLXRZEZg,1574,111.88,1.9,2.21,0.9,40.67,-73.94,93.92,88.57,358.09
51766949,_d3WhBXrF30tOhdbOXd4Ag,1574,78.4,10.57,1.2,0.53,40.62,-73.94,138.98,88.31,0.21
52073745,8tAjS0ccM4Z68hEGxyXZNg,1574,134.65,4.37,0.59,2.4,40.67,-73.92,348.46,90.37,0.15
52071136,uUeSA_S_OlGOB2GvEGyQzg,1574,109.81,7.55,1.24,0.68,40.62,-73.94,138.42,89.74,358.75
52368826,Q0YYW70uQqhyqHOZHgzLUg,1574,-27.84,1.83,0.82,0.34,40.68,-73.91,305.18,89.66,359.48
52716369,RFxI5kniMbno0oEzqRMUiw,1574,-60.36,2.69,1.36,0.55,40.61,-73.94,318.39,90.19,0.33
53206004,_8pCLPujeJ2ABB1cu71gTA,1574,-157.06,0.24,0.65,0.34,40.63,-73.98,308.26,90.46,0.1
53438814,69DMbON6nNMCXvZwINWneA,1574,70.68,3.52,2.03,1.44,40.7,-73.91,38.0,91.07,358.83
53445218,22F-j2hFJs9yvHdFd0w8tw,1574,58.33,-0.9,2.02,0.83,40.61,-73.97,171.56,88.75,359.12
53597424,RBGNbzuOIhCPvnTA112e4Q,1574,-39.6,-1.45,1.16,0.41,40.64,-73.92,332.5,90.98,0.57
53682652,poTpzPrVFa_e2DYHUGvGpA,1574,-50.21,0.45,0.94,0.62,40.67,-73.93,273.8,91.68,1.27
53936517,v73OUpK0jr0H_8Y2vlLvKw,1574,140.06,1.38,1.3,0.55,40.61,-73.97,171.44,90.74,359.42
54096266,An7LpPVH6W1BjDYEy6JPeg,1574,102.39,-0.14,2.04,0.69,40.63,-73.94,175.39,90.47,0.72
54225203,LjVnsAOztAQcjONNPxFt8w,1574,158.57,4.27,1.03,0.82,40.63,-73.99,128.08,87.89,1.47
54361782,40fa5M0ZFTma2BZSU2fvFw,1574,-107.07,-2.45,0.96,0.34,40.64,-73.89,318.5,89.12,1.12
54481433,mF-cbwIg_LDxFYa8fsmz-A,1574,61.15,-10.73,2.41,1.5,40.64,-73.98,128.64,89.13,358.2
54435539,TxMqARk1VHkwGZ_ECUctTg,1574,-73.34,-2.07,1.2,0.55,40.63,-73.99,308.02,90.45,359.95
54733833,kLKCCS_kRJLrJV-3i_N4ng,1574,111.4,8.49,1.1,0.75,40.62,-73.94,139.34,89.56,359.0
54944645,_aEulxj0HAKBgNggoZIbRw,1574,-150.94,1.93,1.02,0.41,40.68,-73.91,309.99,89.04,0.29
54846166,9XNHHSBtrw--fn5OwtBWxw,1574,89.28,-2.17,1.17,0.62,40.64,-73.98,128.73,89.72,359.26
55180281,y08Ol9uaSqP5nVAgSSTl9g,1574,76.4,2.76,2.02,1.1,40.67,-73.92,93.21,87.83,359.31
55343319,kCxZt3Cwc_kmb1On3Hjxrw,1574,-116.32,2.48,0.89,0.41,40.68,-73.94,274.23,90.89,1.12
55418161,qyFZaOBtIZfwCnIKL7riHQ,1574,116.8,-10.07,2.4,1.14,40.64,-73.98,131.0,89.3,359.32
55479778,lDaj0MlK3sVbFifA1Sp3hg,1574,-110.4,5.5,1.17,0.55,40.68,-73.94,274.44,90.37,0.25
55836303,ZIjDDSb3zXWsuTJQuRIdUA,1574,-36.43,-3.69,0.65,0.34,40.68,-73.97,207.28,89.19,2.56
56498611,NV1I44Nnz5kA2tZBluej5Q,1574,55.04,-2.93,1.12,0.76,40.69,-73.91,126.09,90.16,1.19
56570651,XYwX_Jq9MJQX_K5egLb-kA,1574,94.41,3.1,2.19,0.69,40.63,-73.94,174.72,89.94,1.27
56517946,HvtGUn_D5AcQ2f5bOCjicA,1574,47.52,1.1,1.72,0.83,40.67,-73.94,94.54,88.96,359.19
56530721,Earcr1pws4SAjElsL5aZzw,1574,23.26,4.34,0.97,0.82,40.63,-73.99,128.52,90.42,0.94
57873584,0IcpM6DWBMTM8RT2k4Aapg,1574,-121.23,-2.14,1.89,0.83,40.7,-73.94,98.1,90.4,0.41
57878540,MZxU8Bx_P0FUYOawKblRgA,1574,64.23,13.16,5.03,2.69,40.63,-73.99,129.43,89.63,0.71
57883972,fLeFzAOq-nkvUKpMVu2jMg,1574,-65.4,1.9,1.17,0.48,40.7,-73.92,215.76,87.94,1.11
58362131,RJuye-CQoFaLYBCh1CF6pA,1574,92.93,7.85,1.58,0.61,40.66,-73.87,59.27,91.82,1.51
59098117,0KjSi7CjpVp_GYEfGR2Isg,1574,106.63,7.04,1.27,0.48,40.63,-73.98,129.95,88.69,0.32
59169489,PekqpiymtmGGyfRe6JeCng,1574,89.17,6.29,1.55,0.89,40.67,-73.94,93.72,88.3,359.89
59373507,gAobwV28w4u4wmehdTyQCw,1574,-154.43,-1.0,0.74,0.34,40.63,-73.98,308.77,89.52,0.6
59438336,gvUG7UvGZ9UYCApr6WH_Sg,1574,148.54,1.93,0.65,0.55,40.67,-73.93,93.31,88.71,359.53
59596306,BQDVp3QVN-QgXzjGAhOxOQ,1574,162.63,3.2,0.62,0.62,40.62,-73.99,128.88,88.85,359.85
60445753,Yasqx1SOuagy1YDFnY396g,1574,64.96,13.88,5.35,3.12,40.63,-73.99,127.93,88.56,1.21
60623670,8ULcnRo2Z4ESU1OAkFYMkQ,1574,142.38,4.61,0.61,0.55,40.62,-73.94,139.46,89.01,358.88
61378807,eG8TUlS_XiwtRi9UAv26aw,1574,-36.43,1.48,0.65,0.48,40.63,-73.99,307.53,90.48,359.39
62388189,21wSzn5de3HzfS9fWAcC4Q,1574,91.14,6.73,1.86,0.95,40.67,-73.93,94.81,88.72,1.47
62892910,J1JWdynCu2Lb7OFsjXi3IQ,1574,-28.12,1.76,0.88,0.48,40.63,-73.98,307.92,89.33,358.87
63330081,y-GVvtZEpOnagmVU5wxhIQ,1574,41.75,-5.13,0.98,0.48,40.63,-73.99,128.63,89.39,359.64
63373121,kd0OnDMUDQADFi5UEqv4CA,1574,-118.88,2.83,1.4,0.83,40.63,-73.99,309.15,90.62,358.87
64371896,u7X4UoijJ-gtKI-Hd3fWbA,1574,-78.01,-0.45,1.6,0.62,40.62,-73.93,354.45,89.63,359.56
64420312,kQFgiDhHOn5fARWXEm09EA,1574,12.6,3.79,1.21,0.55,40.79,-73.8,278.03,84.62,358.67
64874964,Uy4R1_NDyQfpsQz699taJA,1574,23.74,3.03,0.97,0.55,40.68,-73.91,128.53,90.06,0.5
64995918,uB947XCU-y30o-YU2r_Qhw,1574,-135.95,1.28,0.95,0.62,40.63,-73.98,308.35,91.13,359.61
65162349,wF7Bw4-fq3Q3TH3aaVIiKw,1574,112.26,6.49,1.03,0.61,40.62,-73.94,139.23,90.24,359.27
70472203,p7XwFmFcS1GYKbdIQGm7Vw,1574,156.6,4.54,1.66,1.37,40.73,-73.87,290.94,88.49,0.13
74337346,j9SwAgo_xl4i4p_gToEXVg,1574,-80.53,2.55,1.41,0.55,40.74,-73.85,112.83,87.22,0.6
75996349,SS9160JulpS7244eRtnG9A,1574,156.01,0.52,0.72,0.48,40.66,-73.84,169.75,90.28,359.71
