id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44811553,ELdWbxU5LV3Zf4zHUhdn6A,0787,-143.54,1.28,1.1,0.62,40.68,-73.93,273.78,89.14,2.03
49463457,eaWxpVFhA_eXuiA7rTsOYA,0787,-78.0,4.13,2.06,1.4,40.68,-73.93,273.52,90.66,0.79
49998738,aZ6KnX7YTyq2oh4lZ7j0EQ,0787,-141.99,1.35,1.35,0.76,40.68,-73.93,271.64,89.33,2.21
52228783,2mlpW9gjz_5QyQOJ2NhU_Q,0787,-143.63,0.66,1.3,0.76,40.68,-73.93,272.42,88.57,2.33
52971042,LjSCkkRmjgvEaT84ESw0-Q,0787,-152.89,1.03,1.1,0.55,40.68,-73.93,273.59,89.49,2.26
55187595,zb-usz27JNOecHgDV2C-fA,0787,-136.31,-20.59,2.34,1.21,40.68,-73.87,69.32,90.64,0.16
60570198,Zs6WQx2Kl5yz1Cfj245lbA,0787,153.25,-8.02,1.92,1.22,40.74,-73.79,70.13,89.5,359.2
61712611,eJg-iUFMxPyOONKFUL7FyQ,0787,164.03,-4.95,0.95,0.68,40.74,-73.79,70.28,90.07,359.61
66551032,t1GSZ4ubP41lIKOiEUzp6g,0787,-201.19,-7.92,1.2,0.47,40.62,-73.96,82.12,89.89,359.16
66551068,t1GSZ4ubP41lIKOiEUzp6g,0787,158.78,-7.44,1.31,0.47,40.62,-73.96,82.12,89.89,359.16
74250001,69k7iKqovG84mFRXPU-gAg,0787,-112.12,-5.43,0.77,0.41,40.76,-73.81,283.37,90.94,0.92
89903162,WMGcPG8014RVHb7HWvGVBg,0787,135.01,-11.86,3.13,1.56,40.74,-73.79,69.66,89.05,358.79
90046179,0HHER5XMypn1w8Gf4uwM8A,0787,26.77,4.86,1.72,0.82,40.74,-73.79,69.47,89.12,358.33
90424869,MZICsMs0kM22U_wbzfUivQ,0787,76.0,1.14,1.43,0.76,40.71,-73.83,195.28,87.58,1.25
90694976,3P0IQugWZn4foeM3XnDBCQ,0787,16.18,3.17,1.23,0.41,40.74,-73.79,69.2,89.08,358.8
90833941,9qoHmY-_yc4GlnuJo8icZg,0787,30.52,6.04,2.12,1.0,40.74,-73.79,69.78,88.84,358.29
90793141,D69AxZIxR0OZD_A8JBAlxg,0787,145.43,-9.57,2.46,1.36,40.74,-73.79,70.1,89.38,358.78
90743701,t0Ve3G3tQalpU5dclHHI1w,0787,165.86,-4.99,0.95,0.62,40.74,-73.79,70.2,89.91,359.58
91725180,o5qscuKf_qmrugvUOfcolA,0787,71.85,-15.63,3.7,2.13,40.74,-73.79,69.51,88.92,358.5
92283558,LO9dD0P6mew6xXh1FRRoeA,0787,20.68,4.37,1.4,0.64,40.74,-73.79,69.13,88.87,358.49
92334851,SuwAaVfvYbVMYTn3_Z-W5A,0787,41.56,8.07,2.38,1.4,40.74,-73.79,69.95,88.72,358.45
92386310,2stFM3b0k74JGqWHbxcS5A,0787,18.3,3.45,1.37,0.55,40.74,-73.79,69.13,88.95,358.32
92564365,KIh-XtYi3Y5oIG0_xdn7zA,0787,23.6,4.37,1.52,0.62,40.74,-73.79,69.27,88.92,358.07
92611928,-KpG_LmY8qGorXkJZUVSxA,0787,51.54,-13.75,2.43,1.82,40.74,-73.79,69.9,88.92,358.33
93044232,_tHHwGYwoMc7LXMisdDr7w,0787,14.42,2.76,1.1,0.41,40.74,-73.79,69.5,89.26,358.77
93144845,fDTulhthJ_1HaxIE5Se6rA,0787,161.49,-5.74,1.24,0.75,40.74,-73.79,70.34,89.59,359.32
93406191,hJR3sg1PR9ITxavpvCyLqg,0787,58.76,10.29,2.16,1.29,40.74,-73.79,69.95,89.04,358.74
93974664,6_1wHX1OjsaRsSBmr1bNtA,0787,119.06,-14.09,3.75,1.38,40.74,-73.79,69.58,89.0,358.89
116146881,QOp1cTl7lpHPR21nWJXdJQ,0787,96.15,-16.26,4.7,1.78,40.74,-73.79,69.59,89.07,358.63
10389301,PjH84Q6n2J7rDGYxxX5WSw,0787,139.14,-10.74,3.24,1.43,40.8,-73.94,119.24,89.61,1.53
30982998,yIrj3CkRoy1mv2n1tCF_tw,0787,-142.58,0.93,1.02,0.62,40.68,-73.93,273.7,88.68,2.09
31146484,4JkXTp9aDEMv6VhMYWRu1A,0787,-158.93,0.55,0.84,0.41,40.68,-73.93,274.65,89.21,2.52
31465980,bFPmZPKS7D6Bw5C6CgNXvQ,0787,-40.9,1.1,1.44,0.41,40.66,-73.93,319.04,90.6,2.63
34561358,aZ7Duiqgk9lvDcfd3N5BpQ,0787,-143.76,4.1,1.56,0.89,40.68,-73.93,274.63,89.71,359.81
38222267,pw4ejr5uTr6MzTCqNt-o-A,0787,-162.18,0.31,0.82,0.34,40.68,-73.93,273.65,89.14,2.66
40803344,EmHz2gAqpnxLVK2TUwfPng,0787,-110.74,1.66,1.59,1.1,40.68,-73.93,273.46,91.3,2.32
40982840,bhYPRtmXDQMENt8LdMDCZA,0787,-152.45,1.48,1.08,0.59,40.68,-73.93,273.88,90.03,1.69
44201143,M-3BcEa98joW-GvpGjQPtg,0787,-142.95,3.72,1.62,0.82,40.68,-73.93,273.6,89.4,359.69
44277555,ZobbMVKvXypGTTTY2E7Wow,0787,-119.78,2.24,1.03,0.76,40.68,-73.93,273.62,89.31,1.36
