id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44869299,CgePAxEdkWEwiY0ZIrC8xw,1336,-76.81,16.4,2.59,1.12,40.64,-73.93,341.76,91.35,0.2
45388277,pSxuBaU9b_WzhW98b4GNOQ,1336,146.44,14.32,1.86,1.04,40.64,-73.93,174.61,89.6,0.92
45450361,kUBxzxxDh5vIgg8Vq3yOeg,1336,-40.28,7.78,1.16,0.61,40.64,-73.93,1.22,90.1,2.01
45737918,tLAhZK7rNHmgA1_Zx188dA,1336,-100.66,16.02,2.7,1.46,40.64,-73.93,354.39,89.56,1.18
45737925,tLAhZK7rNHmgA1_Zx188dA,1336,-69.65,0.03,1.33,0.76,40.64,-73.93,354.39,89.56,1.18
45954793,pFjpcVl49ifoB5ZGxekf9Q,1336,-40.01,9.84,1.16,0.8,40.64,-73.93,356.3,90.57,0.31
46461384,ZHRdFCkvn2-KoreR_7QTcg,1336,-134.69,11.44,1.45,0.93,40.64,-73.93,354.35,89.9,0.71
46461394,ZHRdFCkvn2-KoreR_7QTcg,1336,-113.48,-0.07,1.25,0.83,40.64,-73.93,354.35,89.9,0.71
46472113,vDnkq50ADLexnTnyBpy_Lg,1336,-80.22,-21.46,6.0,2.03,40.64,-74.02,308.69,86.26,0.18
46531183,stnVSu-55IZTfWqR18FM7w,1336,-140.02,12.59,1.69,0.99,40.64,-73.93,85.39,88.78,0.36
46620880,nNf2lRaLDD9nl8DINz8HbA,1336,170.45,4.82,0.79,0.41,40.64,-73.93,172.6,89.56,0.15
47087600,831w2siK7l2roMmAmmKsYg,1336,171.43,4.54,0.65,0.41,40.64,-73.93,172.98,89.63,0.92
47523704,YXmQuqN0e8Ggj8rKp4i0Og,1336,-22.57,12.98,1.93,0.85,40.64,-73.93,304.26,90.53,0.77
47719445,y18Fiyg6baFVaXka_rr4OQ,1336,-89.76,6.05,1.31,0.41,40.63,-73.93,353.95,91.44,357.66
47852457,FBo_odBaeiHbuDnMdGGrzQ,1336,-125.97,13.74,1.75,1.04,40.64,-73.93,353.58,90.74,0.66
47852514,FBo_odBaeiHbuDnMdGGrzQ,1336,-99.97,0.31,1.38,0.62,40.64,-73.93,353.58,90.74,0.66
47797709,rTuyng7uvZUmCJcX0tMYWQ,1336,97.61,10.67,1.36,0.6,40.69,-73.91,36.69,91.17,359.77
47964138,ihDuoF1LWQgmHQV4g0zHMA,1336,-98.15,3.72,1.49,0.55,40.62,-73.96,351.39,90.08,359.39
48181965,7kJcD3O4NRn8KJmuDH0bWQ,1336,140.75,18.14,2.57,1.69,40.64,-73.93,173.91,89.91,1.98
48274739,N5h0PD18F8ZC6lLGo7G9FQ,1336,-132.86,12.13,1.52,0.99,40.64,-73.93,352.94,90.44,0.75
48275041,N5h0PD18F8ZC6lLGo7G9FQ,1336,-110.84,0.03,1.52,0.62,40.64,-73.93,352.94,90.44,0.75
48395464,vEez39CnX2FN5FSMwnAJ2g,1336,-108.64,14.97,2.47,1.23,40.64,-73.93,352.07,90.13,1.17
48395518,vEez39CnX2FN5FSMwnAJ2g,1336,-77.24,-0.34,1.44,0.69,40.64,-73.93,352.07,90.13,1.17
48450408,_vdM6vqUeSOuWW0efpiJ5w,1336,167.1,11.07,1.54,0.86,40.64,-73.93,166.62,90.02,1.86
48421508,H2jXyXozB81Z8_LSJ4bOJg,1336,93.51,8.12,1.94,0.66,40.63,-73.99,126.72,90.31,0.06
48702043,Z3nOVKbK0V90UV92kD1FoQ,1336,-15.33,3.96,0.75,0.34,40.64,-73.93,355.28,90.75,0.7
48841015,89ni3eeZbcHtpXKHOOZl7w,1336,111.19,-3.69,1.79,0.76,40.68,-73.94,94.59,89.17,359.1
49065493,Hmw8IEUfRICpq7FGpWLsig,1336,67.71,4.58,1.24,0.62,40.67,-73.93,90.7,91.01,0.38
49277226,0D1ll_Coqec2rWTLtnaF2w,1336,-71.34,20.38,2.79,1.27,40.64,-73.93,89.1,88.68,359.34
56840747,P8jmXcNYz0Sfb3Kz9ZKcog,1336,123.1,21.79,3.12,1.67,40.64,-73.93,175.54,90.19,0.89
49786603,xoxcRRcYfGYduWTxjE4OvA,1336,50.37,-0.38,1.23,0.76,40.69,-73.91,216.81,91.33,2.46
49862509,-0fJTjPwnyvocDdd0xEsvQ,1336,92.76,-1.05,1.33,0.65,40.63,-73.93,175.41,89.39,358.7
50010434,-BDS-LXoqThdp3eU0p65YQ,1336,60.74,4.61,1.28,0.55,40.63,-73.99,128.31,89.27,359.88
50096306,p0r-cKN8hMXHPLjCfvuOEA,1336,-71.03,2.76,1.17,0.55,40.68,-73.95,306.63,90.59,360.0
50511055,7AbFQgTYcgg8l31rAVPf0Q,1336,-43.62,10.61,1.38,0.87,40.64,-73.93,355.39,89.99,1.04
50511132,7AbFQgTYcgg8l31rAVPf0Q,1336,-43.6,11.4,1.38,0.86,40.64,-73.93,355.39,89.99,1.04
50602039,-TTmUwQC7P2qjyN2t3sZqg,1336,124.83,1.93,0.72,0.41,40.72,-73.94,31.9,89.12,0.23
50829661,kV8iacnXL2iQsMQ0fcBZdQ,1336,164.3,8.05,1.22,0.61,40.64,-73.93,173.72,89.73,1.65
51076093,K0U0pP8L6I1QPzgAT-c55w,1336,162.49,7.27,1.16,0.54,40.64,-73.93,176.79,89.55,1.34
51120035,p2bEASzLBch1XLcT_73wdg,1336,-25.66,7.71,1.04,0.61,40.64,-73.93,355.66,89.71,0.65
51402698,-TztYxkIcv1kOvQsRnwCgQ,1336,-66.57,-6.7,0.76,0.34,40.68,-73.94,275.93,89.18,2.12
51782335,1WPbBVeYQWVjSBQ0M2-Yww,1336,35.39,-0.41,1.31,0.83,40.61,-73.96,84.25,89.94,0.01
51884152,UbDO4y8ZVIhu75r7XP4-ug,1336,148.57,14.77,1.89,1.29,40.64,-73.93,174.14,89.58,1.6
51956150,-r49ej6fhRdgK3Ir6d5mrg,1336,61.63,-3.24,0.89,0.41,40.63,-73.92,175.17,89.57,0.33
52264467,pQgPQwTarrgNWsNbMERJUw,1336,32.77,15.9,1.45,1.08,40.64,-73.93,176.78,89.98,1.43
52264572,pQgPQwTarrgNWsNbMERJUw,1336,58.12,2.38,1.64,0.9,40.64,-73.93,176.78,89.98,1.43
52263456,RNbgaFNyTrP0Qb-uOZdLHQ,1336,119.81,-0.66,0.58,0.48,40.65,-73.91,267.49,91.45,1.33
52270716,OJlvAffDrMb9gJrjGilfRA,1336,-101.5,-1.55,1.4,0.62,40.68,-73.97,321.82,88.53,1.33
52478333,i-S7_mxD6cYftfJd1SOOjA,1336,133.03,7.65,0.76,0.47,40.69,-73.91,36.33,91.02,0.06
52620123,Ut3Doh-S_J6rV2C0GHIcJA,1336,-136.57,13.82,2.02,1.59,40.64,-73.93,84.72,89.06,359.49
52620140,Ut3Doh-S_J6rV2C0GHIcJA,1336,-133.62,13.08,1.65,1.05,40.64,-73.93,84.72,89.06,359.49
52666821,6tbnegEdvt2ANAdzU2PFZA,1336,42.1,2.93,0.96,0.48,40.63,-73.99,127.8,89.47,359.28
52820033,f0OaKtIsG9BZqoKAZPkeLg,1336,-119.42,18.54,2.5,1.55,40.64,-73.93,84.98,92.22,359.96
52838380,Jg9Mi2Rc1Kgi2vpoKV11QA,1336,32.57,-0.38,1.14,0.62,40.69,-73.91,217.64,90.06,1.45
52858404,PXZ0rPATY42wLCj6-G1bUA,1336,-23.75,7.27,0.96,0.54,40.64,-73.93,355.71,89.83,0.66
53027324,GFTY25ZrzDa_UN3Cn_9a4A,1336,108.64,2.21,0.96,0.41,40.65,-73.95,109.86,89.8,1.75
53044392,H7cQnLW24hyYRrB2z1hC2g,1336,-101.76,8.26,2.22,1.2,40.64,-73.99,307.75,91.36,1.05
53209592,1qcO9X4kqN2AeXWvMlyltw,1336,41.72,1.86,1.17,0.83,40.64,-73.93,177.34,89.7,1.2
53277331,QiZg56ASlkTpTwQHNgDvkg,1336,-70.99,16.31,2.38,1.12,40.64,-73.93,354.31,88.88,1.24
53413793,z5di7esTKtUC7nwALvOZqg,1336,80.22,7.76,1.41,0.6,40.67,-73.95,96.86,88.46,0.68
53349581,anGNr0pJmN-yj7k_J-DLiw,1336,-16.08,4.37,0.75,0.34,40.64,-73.93,355.47,90.15,0.29
53497008,pj8WcKC0gU0xlv3hY4ntFw,1336,-61.86,10.1,1.23,0.8,40.64,-73.93,14.32,89.5,0.53
53497016,pj8WcKC0gU0xlv3hY4ntFw,1336,-59.79,10.2,1.15,0.74,40.64,-73.93,14.32,89.5,0.53
53693794,z7tj6men3TP0kPuBudXzlA,1336,69.6,-5.4,1.03,0.48,40.63,-73.92,174.71,91.17,0.45
53693796,z7tj6men3TP0kPuBudXzlA,1336,69.62,-5.81,1.03,0.48,40.63,-73.92,174.71,91.17,0.45
53912284,X4L2Qq4-GKc5Ei_iCWjPkw,1336,156.13,11.6,1.44,0.86,40.64,-73.93,175.41,89.7,1.95
53912288,X4L2Qq4-GKc5Ei_iCWjPkw,1336,156.09,10.81,1.45,0.73,40.64,-73.93,175.41,89.7,1.95
54057228,3j42aL8X57T2QC9q3PXnJA,1336,99.94,5.33,1.54,0.63,40.64,-73.99,128.69,88.87,359.04
54259261,nAE8NxZropULV7zmP6ipAA,1336,157.71,10.61,1.66,0.73,40.64,-73.93,173.67,90.09,2.27
54513350,IhdxLACbOy_qXsLTMrMQsg,1336,92.14,4.92,1.52,0.62,40.62,-73.97,172.99,88.84,1.03
54718488,GAd7wuEtGX8xT7Dx3Mwvtg,1336,-102.2,5.6,0.99,0.48,40.63,-74.0,307.07,89.84,359.32
54718494,GAd7wuEtGX8xT7Dx3Mwvtg,1336,-97.85,3.14,1.02,0.62,40.63,-74.0,307.07,89.84,359.32
54695628,53OV1Luy3RQNicD1q13NRg,1336,-109.95,3.5,1.43,0.6,40.68,-73.95,354.04,89.62,359.84
54776814,1IT4M2iRn6wLbfApa31tEQ,1336,166.6,8.32,1.21,0.61,40.64,-73.93,171.59,90.04,1.55
54890071,StcV-NwL0shkGYsmKUCxUA,1336,163.92,9.94,1.43,0.74,40.64,-73.93,170.54,89.41,2.35
54843221,_c8Tunfj_RDe89CoTTNqZg,1336,55.94,9.54,0.86,0.47,40.69,-73.91,35.79,91.3,359.73
55258329,a47BNv73k-AZTFfDzpc1jA,1336,141.19,5.64,0.76,0.41,40.63,-73.99,128.11,89.96,0.18
56408951,pU_h9HvkNyah4q3htLit8w,1336,0.64,-13.56,1.42,0.79,40.6,-74.0,132.51,88.73,1.03
56708756,hgLnFrvb1CGnVP_dz8eHYw,1336,46.19,3.58,0.96,0.41,40.63,-73.99,128.49,90.09,0.44
56883458,cWROrlswPHHK35w1_zghkA,1336,-67.67,19.34,2.97,1.54,40.64,-73.93,85.58,89.65,0.42
57205061,DInUMmlKuYvk4Aej66TX1g,1336,81.14,-3.69,2.02,0.89,40.68,-73.94,93.56,89.04,359.39
57255404,atEDBXr5i2_wK3Uft7ud5Q,1336,88.3,5.37,1.63,0.7,40.64,-73.99,132.15,89.5,358.9
57216165,mK1dT8z7GRki7QcuRFFdkQ,1336,135.78,19.17,2.89,1.9,40.64,-73.93,174.58,90.74,1.77
57469509,OA9wj7OS5h0N3LirPGT6Hw,1336,138.1,3.34,0.92,0.48,40.63,-73.99,128.18,89.31,0.09
57640656,OZ4unQkLEkkuW52UdPouZA,1336,-65.63,-20.94,7.48,3.51,40.72,-73.96,301.74,89.85,2.12
58267243,TedqvZEFhu7p0jFbWuhpHw,1336,92.45,1.86,1.45,0.55,40.69,-73.92,125.96,90.06,1.03
58553498,D5Bu_Bx2-Hvm53xJVpZrkg,1336,-68.54,7.58,1.97,1.29,40.64,-73.99,,,
58532117,FwcVtIMSRqRCG89_rGrOXQ,1336,-101.76,-2.21,1.0,0.55,40.69,-73.91,307.0,89.05,2.21
58534516,A_WiwsE_2vqcf4RxzxFtJQ,1336,-112.47,13.96,2.28,1.1,40.64,-73.93,354.81,91.12,1.28
58790151,8gfTSvcJ6FR1ZkvHmK2PWA,1336,-109.64,1.24,1.17,0.69,40.67,-73.87,,,
59115070,P-1v4O1MBd7gYhX4TaunnQ,1336,-154.5,1.24,0.76,0.41,40.61,-73.96,342.04,90.32,357.44
59182433,EHjfTOEyoTR91oWR9CS4dw,1336,-84.94,6.73,2.4,0.7,40.61,-73.76,218.11,89.77,1.48
59182434,EHjfTOEyoTR91oWR9CS4dw,1336,-84.6,5.41,1.75,0.87,40.61,-73.76,218.11,89.77,1.48
59150746,Hxw8DwdDMP06qGkq7ksfCA,1336,69.64,-3.79,1.79,0.82,40.68,-73.94,93.88,89.37,358.9
59633259,YjrfyezjVzhltOVU6amynQ,1336,0.53,-12.33,1.07,0.46,40.6,-74.01,128.82,89.13,0.25
60072407,e8xH1R7AQhSqIsn2-1tS7g,1336,-96.03,11.0,1.59,0.47,40.62,-74.0,307.44,92.74,0.11
60278309,1MMr5Kx-95Ng__AJz6KpgA,1336,-126.44,16.34,2.29,1.46,40.64,-73.93,85.59,90.19,359.44
60872815,KkMtTor8Mr7Ca8PrAwg8rw,1336,-89.1,16.28,2.62,1.08,40.64,-73.93,354.13,90.41,1.13
60872827,KkMtTor8Mr7Ca8PrAwg8rw,1336,-88.9,17.38,2.21,1.26,40.64,-73.93,354.13,90.41,1.13
61046668,V9Vy-Um8rx3BP-TWPXUV9A,1336,157.18,2.86,0.53,0.34,40.68,-73.96,104.86,89.46,0.38
60967695,3HCC7YhROVanHZChDhEXfw,1336,-106.11,5.54,1.23,0.62,40.63,-74.0,308.36,90.56,359.38
60967701,3HCC7YhROVanHZChDhEXfw,1336,-101.93,3.14,1.2,0.62,40.63,-74.0,308.36,90.56,359.38
61019516,SzIhs6XXt1h1LeCIKDzvEA,1336,131.59,3.1,1.05,0.55,40.63,-73.99,128.46,88.61,359.59
