id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44765482,UNN5gWRC9TRxuqQFA4_BgA,176,145.97,3.65,0.8,0.55,40.69,-73.93,163.18,91.35,0.86
44707208,TggmAA257JRi7oetuBep5Q,176,49.05,-5.6,2.11,1.98,40.68,-73.96,194.4,91.88,358.7
44794657,BbOeULXy1J-VqOg5iYzIkg,176,-151.66,-0.1,0.57,0.34,40.71,-73.95,296.78,88.59,0.08
44994713,XO8ch2Y4qBWYJ18oBr0gQQ,176,-57.85,0.93,0.85,0.62,40.72,-73.96,309.3,91.4,358.61
44955068,z8RcvSLUBlPiQ9lY9Veuow,176,31.36,0.52,1.01,0.62,40.7,-73.92,127.85,90.5,0.31
44975532,v2AStyit2r3Sqf36d3DDQQ,176,73.34,2.03,1.23,1.17,40.66,-73.95,265.23,90.34,359.32
44910248,PnSt0wBLqKlFU7FZ-qJrPA,176,97.0,4.85,1.09,0.48,40.63,-74.02,129.15,89.7,359.58
44990352,sJOFYB0_Vg-QNZX_HBZn0Q,176,32.94,8.86,1.2,0.74,40.7,-73.97,92.77,90.04,1.1
45041832,HdHurzqa2tHkgPIQ-8iyiw,176,34.4,-16.91,1.98,1.83,40.67,-73.89,349.07,89.07,0.2
45136312,Qsot8Ea8O8dzvvGX2xuFtw,176,138.59,-2.86,0.8,0.48,40.67,-73.99,123.29,91.72,359.24
45084702,SCrRWcUqsHlfT-2wM5VE7w,176,99.74,-0.52,1.05,0.62,40.62,-74.04,64.63,89.45,359.3
45086099,RJU8Ie8Td1mFqrfo4mzSkQ,176,-105.67,-1.55,1.7,1.03,40.68,-73.98,27.46,89.01,358.78
45098555,g2qtbR2RCDfyIUs6Rv7Ylg,176,114.08,3.51,1.38,0.96,40.69,-73.94,171.02,90.12,359.16
45282633,6zlxhfvioRGLZSqGfrTSJg,176,-80.16,0.31,1.61,0.63,40.73,-73.95,246.68,88.4,0.82
45282921,mQSC1x4S3nvsLM6vj-3RJQ,176,-51.99,-1.9,1.35,0.76,40.72,-73.94,262.14,88.4,358.99
45286651,W3PzVtSgYD__ENTIqpP67Q,176,104.38,5.88,1.17,0.61,40.66,-73.91,79.3,89.26,1.71
45305108,0FldsSzVniaXljWWDL2jEA,176,67.26,2.9,1.17,0.55,40.69,-73.94,171.12,90.0,359.0
45312500,aNsZxDgjhDlChkouVIPMYQ,176,-68.45,-0.86,0.95,0.76,40.63,-73.97,351.05,88.5,1.12
45312515,aNsZxDgjhDlChkouVIPMYQ,176,-81.66,2.14,0.97,0.69,40.63,-73.97,351.05,88.5,1.12
45391594,HiTi7kRJanQjRCVEWTinUw,176,95.33,1.38,2.53,1.38,40.71,-73.94,172.54,90.92,0.3
45468100,xgEJdBZRq7l3Zp2Ll50DoQ,176,71.49,0.93,1.24,0.62,40.69,-73.95,83.93,89.74,0.21
45432366,c53pJcN-v1Fi44Uo7SunYQ,176,73.34,0.9,2.32,1.1,40.71,-73.96,52.03,89.84,0.34
45437125,PhQeRsxhVWJm1t6o7K7ASA,176,-59.51,-1.76,1.29,0.76,40.72,-73.95,306.35,89.62,0.29
45563017,6PA0pCtZngiSX4wdwX6IsA,176,111.61,0.52,1.07,0.48,40.69,-73.91,35.9,90.99,0.15
45577670,oLrd8H-CRUPcroEUaSOrOA,176,59.55,3.69,1.36,0.76,40.61,-73.98,171.35,86.41,0.37
45501229,PTHwOHHuMa6aTNIjN0yAng,176,99.94,5.13,1.0,0.62,40.71,-73.96,97.27,89.66,358.31
45599719,wu96GgJh1gb_ALstyHlyCg,176,99.12,7.8,1.4,0.58,40.61,-73.98,80.88,89.58,2.82
45598509,Mf-oy143UXhEyv3sdujnLA,176,101.6,5.4,1.13,0.62,40.66,-73.91,78.71,88.85,1.28
45521750,gWpltHZ7XlRRRvBnlNdG0g,176,48.38,-4.68,0.96,0.55,40.67,-73.99,123.26,92.53,358.71
45689607,SZjtXGEwMcof5zMOWfJQiQ,176,153.48,3.14,1.43,1.17,40.69,-73.98,84.51,90.05,357.72
45689996,DD_AgbrnmbSHn3u6808y_g,176,109.85,-1.45,1.03,0.55,40.68,-73.87,169.14,87.45,358.87
45661445,b4xMay873qdoZzDE5_MXVA,176,-119.71,-10.54,0.77,0.6,40.61,-74.02,195.05,88.45,1.5
45836312,OkxhnHoRLon9kgxBcBSTGw,176,72.49,0.1,0.75,0.48,40.63,-74.0,216.47,89.38,359.0
45844106,LzJXyPm-KraGAvorVXMFgg,176,-86.01,-1.1,0.96,0.41,40.68,-73.95,260.07,89.57,1.53
45839823,KJd4Lv3ZowgwIPPKKf5pow,176,59.26,4.65,1.3,0.62,40.69,-73.94,175.66,88.39,359.4
45783248,ivhv8Ol72CjRbT1K-hUAhQ,176,-108.54,-1.66,1.72,0.97,40.71,-73.94,352.55,89.18,0.69
45844087,-0SZt4xoVb8oQC15TOQdiQ,176,-64.3,-1.79,0.89,0.55,40.68,-73.92,93.24,90.61,359.49
45879962,USyjpS3pILg1DnKIrb_CfA,176,59.0,-4.85,1.3,0.89,40.68,-73.91,351.6,89.81,2.52
46140018,zvczrLhF5Z0E6uYThDNhmw,176,-93.34,-1.79,0.92,0.41,40.68,-73.95,261.17,90.11,1.92
46196352,oO3E5Y1c1Nc2TFDiTJ-SNw,176,-85.39,0.55,0.82,0.41,40.71,-73.95,265.3,89.8,0.72
46147842,K14uW4z_NSAZrH6U4utszw,176,100.61,6.12,1.13,0.68,40.71,-73.96,98.63,89.5,359.42
