id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49404418,kGusjWatGcRaXOF-j5W3oQ,0669,-113.95,-11.86,2.52,1.33,40.58,-73.99,261.25,91.36,1.32
63737548,Gfer5jgMFBBhy1sPXUKFRA,0669,-139.99,0.14,1.71,0.83,40.7,-73.83,281.4,89.5,0.3
70250458,u3xtt6d_5SiC-6nIgP-pQg,0669,95.06,-13.05,0.62,0.59,40.78,-73.91,313.8,87.94,0.2
71222550,zT6_2rb8hE4FaBWXYgVl9w,0669,46.66,1.03,1.1,0.41,40.68,-73.82,164.49,93.15,0.47
80460229,vE8jrH2QR3m3xqlNmjlLsw,0669,-68.42,0.97,1.25,0.41,40.69,-73.86,249.07,89.11,0.57
85970699,c-g0B4t-dWkmymNKtyQQ5w,0669,22.82,4.37,0.65,0.48,40.68,-73.82,96.14,89.86,1.56
107768122,zk09Hj9hoI5wZPvgnRba7g,0669,-101.96,-6.36,2.33,1.16,40.87,-73.89,208.55,88.35,1.76
113933500,uJmRQb_z__i308rvGoMWrA,0669,-104.87,-5.57,1.22,0.41,40.63,-74.08,329.51,91.01,358.15
1054605,7C-zg3KJ61ch1Ghq-y6v1g,0669,19.68,5.33,1.59,0.89,40.75,-73.98,28.31,89.3,1.6
9088537,EZx9rGh7tESvKUCMImDvQg,0669,26.36,8.93,1.79,1.55,40.75,-73.98,28.97,88.87,1.91
9268156,kxI2nOROrkwq4Mc2cT7Uww,0669,12.43,2.96,1.18,0.55,40.75,-73.98,28.3,89.65,2.13
12076866,83EtTYD9JyYl-JHnoLUC7g,0669,39.25,9.47,2.28,1.41,40.75,-73.98,28.77,88.76,1.92
14028186,T5dGvgNT22MloxB7_ZN1xw,0669,55.77,16.68,5.99,3.46,40.75,-73.98,28.24,88.81,2.2
17434097,SEhl_Ut2UlvQFfP3nVpjNA,0669,10.3,2.41,0.88,0.51,40.75,-73.98,26.65,89.43,2.5
25123595,7TAXvptXvYBx339i3npssg,0669,110.08,15.5,1.44,0.59,40.81,-73.94,0.34,88.47,0.64
32628563,WO6N_z1t2nSdmVfM1d2JsA,0669,-38.24,-1.24,3.21,0.88,40.63,-73.98,172.57,89.06,0.85
