id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44679197,zQa_ApYA0J7nnbqrlIWKTw,1102,88.21,-14.55,1.52,0.84,40.67,-74.0,20.47,88.64,359.87
44796770,BhyKebdN1qGUytt8X_adzg,1102,72.73,-0.69,3.42,0.97,40.64,-73.96,170.46,89.53,0.87
44813844,uAw7tNTFciQM5bk5RFe4MA,1102,99.29,2.38,1.44,0.62,40.63,-73.97,80.29,89.86,0.43
44754373,9yaw0h8VUnF3W7PWaTQdCQ,1102,-139.83,1.93,0.94,0.41,40.68,-73.96,286.79,89.93,1.68
44754384,9yaw0h8VUnF3W7PWaTQdCQ,1102,-123.1,2.48,1.47,0.6,40.68,-73.96,286.79,89.93,1.68
45005495,7ZR0s1jKpI5RZT0rs_VLNw,1102,104.54,-10.65,2.53,1.17,40.63,-73.92,43.3,89.11,0.77
44935853,BQpimQkaFfnXOHt-_6v7Xw,1102,37.45,2.72,0.95,0.48,40.68,-73.87,75.42,89.38,0.43
45005708,dYRxQsFZk_f0JmUYPfFcXA,1102,24.29,1.14,0.72,0.34,40.69,-73.93,126.66,90.68,0.22
45020571,k9ojTy7XiyJvJjY6_ckRlg,1102,82.82,0.72,2.64,1.34,40.68,-73.87,79.41,90.44,0.67
44925000,z72YyEBNlqVwFY-gEb01Fg,1102,-107.58,0.03,1.3,0.62,40.67,-73.94,266.53,89.75,1.47
45127817,WxkX1TgSyJXCrYrBpiD4Nw,1102,-129.7,2.65,1.37,0.5,40.68,-73.96,284.87,90.04,1.39
45132449,XY_jy4Of3hTfpnBnllsM3A,1102,124.6,-1.62,1.32,0.76,40.64,-74.03,110.47,91.01,1.92
45293151,slnWyB5FWlSQyz6wPkBGoA,1102,116.65,4.89,0.81,0.41,40.66,-73.95,173.63,90.18,359.29
45390250,QJ4KZV7a-gx3YF5ELU3PUg,1102,-89.07,3.45,1.17,0.69,40.68,-73.93,4.54,88.34,1.44
45431676,I-H-h6WT_hKaNfS_7r-Afg,1102,91.41,-2.31,1.72,1.03,40.71,-73.95,220.84,89.61,357.71
45612713,dYhsfzGxrmOD_Mu_YpIugg,1102,-116.09,-2.72,1.54,0.62,40.63,-74.01,309.48,88.95,359.42
45629532,I4NoZ8mGtpj0K52Dap-aEQ,1102,-91.67,0.48,1.45,0.83,40.64,-73.97,238.85,90.72,359.92
45701466,76JxQc4K32XDzF0sKOhGyA,1102,-120.16,0.03,1.16,0.62,40.71,-73.95,263.97,89.12,358.89
45665464,926jsAQhLq0S6obSzcApFQ,1102,34.23,3.99,1.12,0.55,40.63,-73.97,97.94,88.46,358.32
45726966,s3a1LFDg6sNHlX6cl1YhAg,1102,-133.03,5.3,1.03,0.82,40.7,-73.94,257.93,91.03,0.32
45875754,J6C4AaTLeexxzuShufiGuQ,1102,126.59,3.79,2.67,1.12,40.64,-73.97,351.06,91.57,1.95
45858327,rExqkRY6qqblPCNHwEBa4g,1102,-62.72,3.07,0.75,0.48,40.63,-73.97,164.26,89.86,1.71
45797276,YzOpkztzAzYLPnCm_KJ0Hw,1102,-78.76,1.07,0.8,0.48,40.63,-73.97,262.67,91.09,2.03
45874977,2QySSMwQVn5gA0NbJJmH2A,1102,82.82,15.99,2.12,1.53,40.63,-73.97,4.95,88.74,1.97
46049903,KJFjG4Bvwl20h9h5np4w4A,1102,60.45,6.12,1.99,1.17,40.69,-73.93,72.78,90.73,359.27
46015886,5nZlM-MrovhSszQNFoEgGw,1102,156.82,6.66,1.13,0.82,40.7,-73.94,83.62,89.1,1.79
46191264,1ww9chvFqlHPaiavQEdq3A,1102,16.94,5.64,1.77,0.68,40.63,-73.97,141.65,89.9,359.47
46088416,_aZnPSpFC-mXcLNbNP4jUg,1102,-101.77,1.55,1.19,0.62,40.69,-73.93,308.03,89.04,359.61
46215870,CsH-ifjKEl_ysYew8fw57Q,1102,75.9,4.93,4.33,1.8,40.69,-73.93,125.52,90.01,1.36
46325636,PjSSQ-LoUW_zIuUmhyB8Mw,1102,-84.44,-2.62,1.14,0.41,40.74,-73.96,173.23,89.74,1.45
46339193,Ro2Ux6twrPj-fMaMrDOIOw,1102,-157.64,-8.63,1.52,0.67,40.63,-74.01,37.27,89.57,2.27
