id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56222182,MfjRR1SEIHZ0Lv4By0YgKg,2255,120.26,21.38,4.82,2.49,40.62,-73.94,328.58,90.0,2.17
56417980,VpwSMbMpVUwqv1TGyy-Bgw,2255,132.39,-1.86,1.04,0.41,40.59,-73.98,304.86,89.3,2.34
57404292,REf9HEGCOg-n-OHDOmSUuw,2255,107.04,5.84,1.71,0.56,40.62,-73.98,307.75,89.2,0.6
57492112,ZVyjvPOGReiNbZy1i-nKwA,2255,28.48,7.51,1.64,0.47,40.61,-73.95,172.36,88.99,0.84
57511700,Twofi6lU5bXMkAj2l6owcg,2255,37.69,8.32,1.99,0.61,40.61,-73.95,172.47,90.49,359.95
58162725,v-SnEv7tb2x2vqtWHXDezw,2255,73.92,-4.22,1.32,0.4,40.6,-73.94,351.04,89.79,0.2
59354195,gTiyfL2YdWTTCY5HtunSgQ,2255,43.99,0.34,1.19,0.55,40.65,-73.96,265.13,89.43,0.98
59327386,6WbQDY6oTqrRj-pkfNyFxQ,2255,-103.03,1.38,1.14,0.41,40.62,-73.9,138.99,89.6,0.78
59921982,sq_uKqR8AZ7vh7cRkfrWSQ,2255,-46.93,-5.6,1.05,0.54,40.6,-73.93,170.43,88.99,0.08
59990626,xAQnYXa_EIGoeVEFBVCBvw,2255,-121.2,-0.03,1.17,0.49,40.65,-73.96,179.83,90.64,0.88
60325227,1qKuNhb3iCMHBGAo1VyZnA,2255,-76.04,1.69,1.76,0.49,40.65,-73.96,177.9,90.16,0.92
60282755,zCMBfevVoc4j7B7rOji5tQ,2255,-56.56,-5.33,1.13,0.62,40.77,-73.9,101.64,89.91,359.42
60791120,8-j2IWAs5EnbhgIqw15khg,2255,147.13,6.7,1.12,0.88,40.61,-73.95,172.62,90.69,0.78
61402165,ZLPYeqnI4h6_fQaB2IpRDg,2255,-129.28,0.66,1.2,0.34,40.65,-73.96,178.07,89.47,1.17
61402202,ZLPYeqnI4h6_fQaB2IpRDg,2255,-88.38,0.66,1.31,0.62,40.65,-73.96,178.07,89.47,1.17
61616550,5ON-MFdvHxslZxaNb9WcDQ,2255,116.19,-3.75,1.31,0.62,40.65,-73.96,267.51,89.44,0.09
61562852,fPHPtvrhvPrzRqzzNuFtzg,2255,-42.41,8.56,2.12,0.8,40.62,-73.94,139.33,90.45,0.83
63222167,CweYmPeZ8G7iHXSpBUn59Q,2255,-43.9,3.86,1.14,0.82,40.67,-73.75,26.54,92.67,0.39
63234464,QhOb5EgJBE4JGN7dX7fZgg,2255,103.7,-1.21,1.89,0.9,40.63,-73.96,262.23,89.71,2.25
63207187,X6EcasOKapwhmisJO2QLYg,2255,165.32,0.86,0.95,0.62,40.7,-73.73,93.61,89.06,0.44
64124470,K-6mNd6RTy5TBD4BKk5CAQ,2255,168.24,-4.95,1.13,0.82,40.74,-73.82,112.79,90.87,357.38
65141546,AJwI5qWgg9f8neGqZsO2Sg,2255,-68.75,0.9,2.41,0.88,40.65,-73.96,176.05,90.2,0.39
65141549,AJwI5qWgg9f8neGqZsO2Sg,2255,-79.7,-0.31,1.07,0.62,40.65,-73.96,176.05,90.2,0.39
65345717,cMS4GXGZ1006PCZaRMUlvA,2255,126.66,5.26,2.53,1.16,40.7,-73.73,204.28,90.26,0.78
65361191,Tr3gjVVzqLFHmHpPl3jcsQ,2255,85.76,-9.2,4.85,3.43,40.76,-73.93,298.89,90.83,0.02
69168167,467AeLebUZFO95ewXUkFTA,2255,136.03,2.41,1.38,0.69,40.61,-73.76,191.25,91.37,0.51
69267211,064wImz2Ha9QcIQoT7PsjA,2255,90.38,3.51,2.55,0.96,40.61,-73.76,189.11,90.74,1.43
69321731,sOc0sjmvaIS3s_KfUogJIQ,2255,-78.97,-2.62,0.99,0.41,40.77,-73.91,222.48,89.87,359.83
69980540,egGMNmm8DP1xH6v856wsCg,2255,-134.62,0.24,0.9,0.48,40.78,-73.92,223.21,88.41,1.5
71683649,dVwHMR26UuyHJZFmSrtgCw,2255,36.17,0.83,1.69,1.1,40.66,-73.76,27.06,89.1,0.74
71654276,49MKlw_VZtkY_6y5qu-8Gw,2255,139.96,4.03,0.56,0.34,40.61,-73.76,104.35,90.08,1.85
71715643,WK3_nWwCtdYBUmSl0cDABA,2255,138.55,1.76,1.58,0.76,40.61,-73.76,185.35,91.88,0.08
72463641,T9jQnQOsgBsVx6vnVK0eXQ,2255,-84.22,-1.03,2.05,0.83,40.61,-73.76,351.26,89.58,1.33
73553978,YOazi-udHpLsRBqSHuKkjw,2255,-152.23,0.97,1.32,0.69,40.69,-73.79,246.92,90.34,1.53
73707551,hIESPkMezpNvvrUI6gpSwg,2255,137.88,4.51,2.08,1.03,40.69,-73.74,19.81,89.9,359.6
74456374,UxRLHA8qmMAJiMOZLdMF9A,2255,-158.19,1.86,1.24,0.55,40.67,-73.75,270.45,89.64,1.01
74950079,JwmAifX4C9KmXdQyud8f5w,2255,144.6,1.14,1.14,0.62,40.61,-73.76,190.39,90.0,0.03
74930621,oFjA9prJ7V8dbEGnC4MYYQ,2255,-87.35,2.03,1.45,0.62,40.78,-73.92,223.21,89.26,0.73
75040473,D50OP3hmb4GfzEeCbwhXHQ,2255,71.19,7.0,1.31,0.54,40.75,-73.86,161.12,89.4,358.06
75981929,USdJEpc8bPi_NqIM9Sux4g,2255,72.83,-0.38,3.23,1.21,40.76,-73.81,180.73,90.62,358.84
77395223,hENYe_TTBSd87DqpXV7IYA,2255,-121.69,1.28,0.85,0.34,40.61,-73.76,284.03,88.79,1.29
77497030,bUh6iXvF6r8Nu3TBiac0tQ,2255,155.59,-4.68,0.97,0.41,40.74,-73.94,109.11,90.76,1.64
78584616,bz43oUyxFnCaKia9Ok2MeA,2255,46.48,4.99,0.9,0.34,40.61,-73.76,104.52,90.22,2.25
83522712,2imWGbaqRDEg8pVAWJXCig,2255,-142.44,4.48,1.22,0.96,40.68,-73.74,21.96,90.53,358.77
84801562,4fyRri5V5URf3DfyCdXE-Q,2255,106.69,6.08,1.14,0.48,40.61,-73.76,105.09,90.5,1.49
84919053,DMLU-ec5FWg2Fn-Sd6fdgw,2255,136.7,-15.01,3.58,2.65,40.74,-73.82,114.68,90.96,357.52
84916315,kXneJPjZaGgTHDd1Up6VkQ,2255,-43.28,0.41,1.65,0.97,40.69,-73.74,111.72,90.61,1.62
85116045,l4AUlcIEAqdBJ8TRiP-LsA,2255,-164.26,1.03,0.89,0.41,40.69,-73.79,246.79,90.13,359.83
85193891,Zb73dGr1WnYg4LvtoP7qmA,2255,-87.35,2.69,1.03,0.41,40.61,-73.76,284.37,88.56,0.78
88159046,pyzDsgF-ItNQ7EkLXLYnNA,2255,26.63,3.2,2.2,0.89,40.69,-73.74,292.26,88.71,2.12
88382583,F_U6rs8eWyUgbFLi-dVxHA,2255,-201.01,-5.71,1.08,0.41,40.74,-73.94,108.25,90.12,1.68
88382610,F_U6rs8eWyUgbFLi-dVxHA,2255,158.95,-5.33,0.97,0.48,40.74,-73.94,108.25,90.12,1.68
89351672,tgonixeZJYKloavax3XqsQ,2255,-74.42,-3.1,0.58,0.28,40.58,-73.84,207.47,89.47,0.23
89544861,xTrenaQtoAzonM3-2yylyA,2255,-158.51,-2.21,1.02,0.6,40.77,-73.9,280.76,88.9,357.8
103622237,FO5BtkLo_dDa97ccjPvi0Q,2255,58.87,1.28,1.3,0.48,40.86,-73.9,206.55,89.1,359.84
91202182,znnSd-JjoKRJCa6ki0fGaA,2255,145.41,5.02,1.13,0.68,40.67,-73.75,256.11,91.66,1.76
91481058,3RFtXffSEA71kdmZqeNtdA,2255,134.27,2.09,1.54,1.14,40.69,-73.74,111.24,90.12,1.61
93347478,JtgR31I-7mDsP388FKmO8A,2255,38.84,7.72,2.75,1.27,40.7,-73.73,112.13,89.66,359.49
94096979,GsM8KyJSipQwOlGDl1ZAsw,2255,87.05,7.41,5.9,1.83,40.86,-73.9,204.22,89.05,1.42
94084323,koatL92zYGabQvfl7Oag0Q,2255,-139.3,-0.79,1.0,0.48,40.85,-73.89,34.15,89.46,0.46
94226527,rX4ZvLN0ICNU8VUEYeuj-w,2255,-51.38,-0.31,0.64,0.34,40.86,-73.9,22.19,91.46,0.21
94643374,ceWdsDvex8LPAeGAmoYzFQ,2255,73.53,9.33,1.33,0.34,40.88,-73.83,242.98,89.96,0.42
94563396,rT-EPjyVyhr1r32tJxuaOA,2255,-47.69,1.38,1.38,0.83,40.86,-73.9,25.5,90.04,360.0
94654911,nHY9DCxqusFFrqkCW8y_Ag,2255,91.66,10.0,3.34,1.49,40.86,-73.9,211.1,89.99,0.31
94673103,yYlr2qVn5_5rP-fXAXOKuw,2255,52.95,2.0,1.35,0.55,40.86,-73.9,204.07,89.1,0.96
94673108,yYlr2qVn5_5rP-fXAXOKuw,2255,60.35,4.41,1.41,0.82,40.86,-73.9,204.07,89.1,0.96
94673186,yYlr2qVn5_5rP-fXAXOKuw,2255,120.69,2.24,0.88,0.62,40.86,-73.9,204.07,89.1,0.96
94725875,4vu4OgkFnAwt_HMqR6YMBw,2255,83.51,4.54,1.29,0.55,40.85,-73.89,208.48,89.82,358.54
94759525,IiydGXC44bK8re3t06RB9A,2255,101.96,0.24,2.2,1.17,40.84,-73.91,116.35,91.29,0.01
94985432,DXK6jxddBFQLKWcU8anBpw,2255,71.05,4.82,1.17,0.55,40.85,-73.89,217.68,91.52,359.53
95063566,CMrkTU7XltECzofJ2AAhog,2255,-57.66,-0.41,1.21,0.41,40.86,-73.9,25.09,90.38,2.06
95024754,dlZG9CgboIlqBeMJ73yltg,2255,-38.95,0.07,1.09,0.55,40.86,-73.9,23.39,90.22,1.19
95097539,7DOqi0-bAV23yL4K7Ybx4A,2255,-120.03,-4.03,1.29,0.76,40.82,-73.84,81.37,89.46,359.6
95107230,gO7drvGihI0dd9hFgBw_yw,2255,-95.84,6.46,2.09,0.95,40.86,-73.9,28.51,90.67,359.84
95247103,56y8yuhGxZJMOy7nBcNy3Q,2255,153.57,2.62,0.87,0.69,40.84,-73.86,260.79,90.25,0.87
95258412,_-XtxYieojNKk_rnMIsonQ,2255,-41.47,0.76,1.17,0.55,40.86,-73.9,24.77,89.79,0.55
95175636,fpR94LeYXkpTdFbkfKjbpA,2255,-43.57,-0.1,1.08,0.49,40.86,-73.9,24.75,90.43,1.12
95195819,ct0mg2je6RDZRIdZNvArmA,2255,85.29,2.79,1.81,0.76,40.86,-73.87,194.54,88.23,359.45
95275754,Jrm35Gx9I70IkLsOmvc3cA,2255,54.4,5.06,2.35,1.17,40.84,-73.86,261.11,90.16,0.27
95275865,Jrm35Gx9I70IkLsOmvc3cA,2255,114.81,5.06,2.55,1.17,40.84,-73.86,261.11,90.16,0.27
95330757,ijp-iaGrFaoKSB3y_dFySw,2255,125.98,2.62,1.57,1.24,40.87,-73.89,287.25,93.45,2.26
95369310,iXItF8pAlM4GGaktlNwBhg,2255,153.41,3.58,0.81,0.55,40.86,-73.87,195.55,88.52,1.36
95616145,vHx-AQSxPbuZD1AmKFnovw,2255,112.47,1.14,4.48,1.45,40.9,-73.86,31.64,88.61,358.67
95678545,ln2yiLKj4Xjq7wUXXqRxsA,2255,95.95,-0.55,2.0,0.75,40.84,-73.86,261.31,90.91,0.65
95687450,Nla5OICKI9g8XSf8h4aj5g,2255,-51.16,-4.54,1.21,0.55,40.83,-73.9,286.25,92.5,0.73
95860013,CWbYflkbSUnOvlz-E6gBmA,2255,122.84,2.97,4.08,1.78,40.86,-73.9,202.33,88.25,1.31
95860017,CWbYflkbSUnOvlz-E6gBmA,2255,119.33,-0.17,1.7,0.62,40.86,-73.9,202.33,88.25,1.31
95752126,r6cWHs3WseA_TiktHBP_sQ,2255,32.27,3.48,1.49,0.65,40.86,-73.9,204.54,89.27,1.85
95752230,r6cWHs3WseA_TiktHBP_sQ,2255,111.22,7.65,1.86,0.88,40.86,-73.9,204.54,89.27,1.85
95831269,JWd9Q7PzzqwxA6kf8_GzkA,2255,-82.08,3.48,1.83,0.62,40.88,-73.83,66.74,89.58,359.93
95840327,9F86GcqD8ASgQ-zbRPlDRQ,2255,86.07,-3.93,1.99,0.69,40.85,-73.89,201.26,90.91,359.33
95849632,2Zc_VeqAS9asL7map93mvA,2255,71.22,1.9,0.55,0.34,40.86,-73.9,203.91,89.52,2.1
95898582,b2nVDJKqysQIQlWVEdiqrQ,2255,63.53,7.69,2.54,1.71,40.86,-73.9,204.69,90.6,0.36
96134852,bbGjWVrlStgopk4PXd5-SQ,2255,125.84,3.62,1.44,0.76,40.86,-73.9,205.05,91.44,0.88
96134856,bbGjWVrlStgopk4PXd5-SQ,2255,135.9,4.27,3.01,1.44,40.86,-73.9,205.05,91.44,0.88
96136177,UPcAA12JI6EazITmUjtDrg,2255,126.63,8.59,2.08,1.29,40.86,-73.9,215.74,90.33,1.03
96235840,89EfQwZGnyzoK8SXXzNi8A,2255,78.6,5.13,1.46,0.62,40.86,-73.9,206.15,88.21,0.11
96235843,89EfQwZGnyzoK8SXXzNi8A,2255,107.79,0.55,1.45,0.59,40.86,-73.9,206.15,88.21,0.11
96106581,lDWj7Nlm6-EeS54Px_rWgQ,2255,48.89,-0.83,1.72,0.69,40.84,-73.86,261.37,90.54,2.54
96180877,fDctjmHych-rQ3cBptpP1g,2255,-39.67,1.79,0.75,0.55,40.84,-73.86,80.71,88.61,0.76
96258182,7EtF51c4LLQ-xWCLnWhtAw,2255,124.37,5.09,1.92,0.96,40.86,-73.9,203.33,89.76,2.08
96258207,7EtF51c4LLQ-xWCLnWhtAw,2255,158.85,2.93,1.17,0.48,40.86,-73.9,203.33,89.76,2.08
96258211,7EtF51c4LLQ-xWCLnWhtAw,2255,161.98,3.14,0.82,0.62,40.86,-73.9,203.33,89.76,2.08
96275546,7nurVYuZc-WNwZ6HlbwJAg,2255,134.14,-3.45,1.17,0.41,40.85,-73.89,200.73,91.04,358.89
96437126,1TZ714YwgX-0czbBwgwuCQ,2255,108.69,4.95,1.61,0.82,40.86,-73.9,203.21,88.28,0.36
96757538,rWen1NyuIAV6-uXAAxwSrg,2255,99.43,-2.9,1.75,0.69,40.86,-73.9,204.63,89.2,2.09
96757547,rWen1NyuIAV6-uXAAxwSrg,2255,156.34,2.14,1.14,0.83,40.86,-73.9,204.63,89.2,2.09
96803814,NYM7ORf1Z1ddd8wMZp9cnA,2255,-56.76,1.9,1.4,0.76,40.84,-73.86,83.23,89.3,1.06
96803827,NYM7ORf1Z1ddd8wMZp9cnA,2255,-38.07,1.41,0.82,0.48,40.84,-73.86,83.23,89.3,1.06
96792799,VWyFfcdHHztCsMJ5PH2mQQ,2255,-59.41,3.93,1.76,0.82,40.84,-73.86,81.59,88.4,359.67
96792855,VWyFfcdHHztCsMJ5PH2mQQ,2255,-36.24,3.14,0.81,0.62,40.84,-73.86,81.59,88.4,359.67
96793594,7yxNV7RHNey5_-UpgdiYyQ,2255,-55.96,4.48,2.19,1.12,40.86,-73.9,19.61,90.5,359.25
96811811,GTuQMO0Nvp9L2SIjg_Llmg,2255,108.51,3.1,1.74,0.83,40.86,-73.9,202.43,89.24,0.86
96811834,GTuQMO0Nvp9L2SIjg_Llmg,2255,150.58,2.0,1.09,0.41,40.86,-73.9,202.43,89.24,0.86
96790839,ygvB6tH6ErXge9UuC9IQFA,2255,84.16,11.97,3.13,1.59,40.86,-73.9,203.24,91.32,0.84
96989707,VQ0pNHgkev3zJi8UDySz_w,2255,136.21,3.89,1.72,1.03,40.84,-73.86,260.79,90.36,0.52
97024775,qkm_UTbgqAsmSynbfwuMLw,2255,48.69,4.75,1.17,0.55,40.86,-73.9,207.8,88.75,0.54
97024817,qkm_UTbgqAsmSynbfwuMLw,2255,67.47,1.28,0.9,0.34,40.86,-73.9,207.8,88.75,0.54
97163368,p_goaWdh0pZXCwGm_9JwZQ,2255,-90.72,-2.79,1.59,0.62,40.85,-73.89,37.35,90.95,359.81
97158431,UtFIRvHOfXAL_8GDvuyf4Q,2255,107.26,3.72,1.38,0.69,40.86,-73.9,203.31,89.63,1.71
97158436,UtFIRvHOfXAL_8GDvuyf4Q,2255,94.24,0.76,1.12,0.55,40.86,-73.9,203.31,89.63,1.71
97256991,VwtyjPdBf-yVE_gFwWXfKw,2255,113.12,0.52,1.38,0.48,40.86,-73.9,204.42,88.13,0.08
97299304,AWdAnYwrUNv5ULbAE8DLPQ,2255,97.78,2.14,1.15,0.55,40.86,-73.9,204.79,89.73,1.42
97299345,AWdAnYwrUNv5ULbAE8DLPQ,2255,138.75,2.48,1.44,0.69,40.86,-73.9,204.79,89.73,1.42
97428019,JNvxGgntFCdo3coE7nWqBQ,2255,-38.0,1.9,0.82,0.48,40.84,-73.86,82.78,88.73,0.7
97384567,5YiB1yzriuGPPqNwCWPJgQ,2255,149.29,0.62,1.23,0.55,40.86,-73.9,198.49,88.4,1.6
97384571,5YiB1yzriuGPPqNwCWPJgQ,2255,154.49,1.1,1.47,0.97,40.86,-73.9,198.49,88.4,1.6
97515925,mqQWWvq9fp2FtjEBILVbdQ,2255,-49.71,2.9,0.56,0.41,40.86,-73.9,25.04,90.11,0.78
97466134,eauogQuJB6CqD6-DKLwBPQ,2255,-117.04,-0.97,1.51,0.69,40.85,-73.89,34.61,89.4,359.86
97667461,0K-iJxkBCLhf5_v-lO4Tzg,2255,133.48,4.3,1.14,0.62,40.86,-73.87,192.36,88.9,0.17
97770233,n7hydD8UAOPqatLVen469g,2255,-85.97,1.59,1.3,0.41,40.83,-73.85,80.14,87.5,0.16
97952101,w1bsgsJ41QX4OMiScjL--g,2255,-138.78,1.59,1.05,0.55,40.84,-73.86,81.37,88.95,0.77
97983065,Sp_ExfuK87Fa3w-f2CWrNg,2255,111.16,6.97,1.86,0.76,40.88,-73.83,250.34,89.43,0.66
98104401,4OuwYy6shfB4LUiDfeUE2Q,2255,60.54,1.79,1.28,0.55,40.86,-73.9,204.35,91.25,0.12
98190640,1MWcz_BY_S4ikSxKJZA0GQ,2255,45.03,2.9,2.84,1.27,40.86,-73.9,203.82,89.59,1.26
98190642,1MWcz_BY_S4ikSxKJZA0GQ,2255,54.5,2.07,1.48,0.69,40.86,-73.9,203.82,89.59,1.26
98190644,1MWcz_BY_S4ikSxKJZA0GQ,2255,48.84,0.17,1.18,0.48,40.86,-73.9,203.82,89.59,1.26
98246179,018P5IcT2hlN0OXOuYcSXg,2255,-55.47,4.12,1.52,0.76,40.86,-73.91,30.77,88.14,359.83
98255564,OXLzbr-hIM0X2aslu8VJRw,2255,-90.59,6.73,2.15,0.98,40.86,-73.9,30.82,88.29,0.74
98280609,Qi-zUBEyOoltafMRs_6Fxg,2255,130.06,7.0,4.25,2.09,40.86,-73.9,203.65,88.92,2.44
98367774,bSmhZTrbRNwwsSvLjg4sMA,2255,-76.77,-0.28,1.41,0.55,40.84,-73.86,81.47,88.44,359.78
98281108,21UtmTqt2wv1a5CUqiSvKA,2255,64.62,3.0,0.98,0.48,40.86,-73.9,206.84,88.77,0.83
98281210,21UtmTqt2wv1a5CUqiSvKA,2255,94.2,5.88,1.65,0.75,40.86,-73.9,206.84,88.77,0.83
98410797,BE4-XB4TuuwRmDw-2ZPvSw,2255,-95.64,-2.1,1.09,0.34,40.85,-73.9,10.43,92.32,0.12
98637458,VNIMdzTNEql1icHKj602iQ,2255,142.95,2.21,0.95,0.55,40.86,-73.9,197.77,89.39,1.47
98649219,DKLAnVby2Z-JShCPpvqWzA,2255,-52.79,0.31,1.43,0.64,40.86,-73.9,24.12,90.59,0.59
98838964,-_F0_I3cr7o7IiDW5iAQJw,2255,-100.24,-2.76,1.38,0.55,40.84,-73.86,82.57,89.05,0.52
98734086,bWVD5gxqqDIlkpg08dyPhw,2255,53.02,2.65,1.08,0.62,40.86,-73.9,203.74,89.43,0.73
98735900,YbznfmBf6aGFWFChhfNC5A,2255,64.36,10.83,2.71,1.69,40.86,-73.9,203.46,91.4,0.91
98846020,_HsvenEj-DjwrWxX-yctxA,2255,-34.17,0.34,0.73,0.41,40.86,-73.9,25.35,89.81,2.16
98815225,apICqjOe5BzaHFruapHFPw,2255,90.66,-2.83,2.0,0.83,40.84,-73.83,290.79,89.54,1.07
98872822,lizWs8nCCvhUtNhMSvHHfQ,2255,52.65,-11.24,2.24,1.46,40.86,-73.88,7.79,90.34,0.03
99171206,mni6wxWERyQiKGvg8HB2KQ,2255,96.12,2.07,1.4,0.64,40.86,-73.9,206.44,91.04,359.31
99171209,mni6wxWERyQiKGvg8HB2KQ,2255,122.27,-0.75,1.14,0.62,40.86,-73.9,206.44,91.04,359.31
99124906,vvYDWIRc2o0dKDpWiFowpg,2255,-114.96,5.02,1.96,1.2,40.86,-73.9,27.79,88.59,0.83
99069495,iycMlNfWden6Psosakdj_A,2255,86.13,-0.28,2.11,0.83,40.85,-73.89,201.29,91.05,0.18
99385250,fh5aOojWS2ho9XzCLRrkuA,2255,65.2,6.82,1.85,0.85,40.88,-73.83,247.37,89.65,0.35
99288019,8pqdpRAiEzFx6f_6mQA5WQ,2255,131.87,3.62,1.49,0.8,40.86,-73.9,200.97,89.45,0.86
99288022,8pqdpRAiEzFx6f_6mQA5WQ,2255,140.91,3.82,2.59,1.3,40.86,-73.9,200.97,89.45,0.86
99343959,Y9dg8hnRMzhQo_BMJnp1YQ,2255,-107.68,1.45,1.78,0.83,40.84,-73.86,82.46,88.62,1.23
99343983,Y9dg8hnRMzhQo_BMJnp1YQ,2255,-71.18,2.07,1.62,0.86,40.84,-73.86,82.46,88.62,1.23
99340509,tWQrda7Rx7nouhEXJ4aLrg,2255,48.51,1.45,1.65,0.7,40.84,-73.86,266.35,89.49,2.25
99637741,1wJJMNI1D8uzl4ksTztUUA,2255,-120.68,-1.52,1.42,0.69,40.85,-73.89,36.3,88.25,0.02
99750110,99e3NV4T1bPduuA9OubnSQ,2255,85.91,9.2,6.41,2.13,40.86,-73.9,203.96,89.12,2.11
99750114,99e3NV4T1bPduuA9OubnSQ,2255,86.22,4.06,2.29,0.84,40.86,-73.9,203.96,89.12,2.11
99769934,o8sQTlpCo3x_C4uaaKVmgw,2255,76.23,4.48,1.55,0.55,40.83,-73.85,259.53,90.46,0.22
100147661,U40qdvb52iEEnRTHlrk0ug,2255,62.38,2.52,1.26,0.76,40.86,-73.9,203.11,88.94,0.94
100077696,l8BxHTfOfrDLMIHrnGePoQ,2255,99.65,1.83,0.59,0.34,40.86,-73.9,203.11,88.86,1.53
100187038,eGqOBWLRzcMwBFO-lpIJUQ,2255,91.58,4.26,1.09,0.68,40.86,-73.87,180.93,87.89,359.66
100338360,knu7ozpnQOC5Zb9NsrEfdg,2255,45.76,-0.1,1.38,0.63,40.84,-73.86,261.1,91.35,1.62
100252908,1WOJSkUWtF4ih5uzXchw3Q,2255,-97.89,-2.79,1.49,0.49,40.84,-73.86,79.42,89.51,2.29
100400393,PU4IYWYt3d8ilOm0_40Qmw,2255,-81.27,2.34,1.68,0.55,40.88,-73.83,67.46,89.86,0.68
100315812,mDGBgR9u4l24m3Ai-vqtpA,2255,105.54,-3.31,1.68,0.85,40.86,-73.9,205.34,90.7,0.94
100460668,96QX45ZM2wk0SbkcBO1Edg,2255,107.32,0.83,1.39,0.56,40.86,-73.9,206.32,88.99,0.14
100604231,Rim01GcdInQEnJQ5vqEj4A,2255,124.59,4.24,1.4,0.75,40.86,-73.9,205.11,89.16,0.98
100830177,QQoxH_foWf7HKmPfy3j69Q,2255,-110.64,4.24,1.67,0.67,40.88,-73.83,65.71,88.72,0.27
101012654,SznLrVwaI5bYVeXpJVEiGQ,2255,-117.01,2.0,1.44,0.55,40.88,-73.83,67.63,89.71,0.89
