id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44740531,mPTBoRGZPH24UFMcYMXBZA,131,33.67,-11.1,0.93,0.8,40.68,-73.91,215.9,88.07,0.98
44803005,Ti9FDhayKP0nAcYkmu0pEQ,131,-85.7,0.48,1.85,0.97,40.69,-73.99,116.34,88.65,1.77
44742194,cEwMzFxpiHSuj1c4UhmnMw,131,-147.16,-9.74,1.4,1.01,40.7,-73.93,123.3,90.02,359.81
44805886,_TAdkmd4egQDBk-FY9UjBQ,131,122.54,3.24,1.61,1.1,40.71,-73.93,259.83,90.03,1.2
44809202,_tFhcKm2qdNKZ7QWhZ7HjQ,131,35.75,-10.84,0.85,0.8,40.59,-73.99,35.13,91.8,359.36
44809243,_tFhcKm2qdNKZ7QWhZ7HjQ,131,39.22,-11.54,1.2,0.73,40.59,-73.99,35.13,91.8,359.36
44776342,8YsUmNOr0y_Q7o9N3mZjtA,131,-40.66,1.0,0.82,0.76,40.71,-73.94,354.6,90.98,358.53
44927467,7grAuHB4IYC4DmFwZvpTQw,131,-58.96,7.51,0.97,0.47,40.65,-73.95,174.93,89.94,359.45
44943266,-pQ4rStj3_T8DQQpX7M7yw,131,-111.64,-0.93,1.72,0.9,40.67,-73.93,3.0,88.73,0.96
45093986,zC7r6YuKlGtXKaGYMOXGEw,131,-134.73,-4.51,0.53,0.34,40.63,-73.98,171.52,89.25,2.36
45096568,sbk0ywngwfOJ04fyr4gjZg,131,-126.41,6.97,0.88,0.75,40.68,-74.01,311.99,90.2,0.69
45178036,qFrqM98kwdlAsLLwL0zX8g,131,-139.96,2.0,0.56,0.69,40.72,-73.93,251.55,89.95,358.74
45177362,FZfTWMPwzz6xvghBGznhcg,131,-74.07,-10.17,0.51,0.94,40.61,-73.99,38.52,90.53,0.2
45188793,cQJC4gigSmlH_njSPAk9jw,131,125.71,-4.27,0.92,0.55,40.65,-74.02,306.09,89.79,358.07
45367617,ZpNCe3iEaFRQTh8JJwKpwg,131,120.52,0.79,2.43,1.45,40.72,-73.96,309.89,90.43,0.35
45537654,vTxUiXWOFR9IU5Ur3VfR0g,131,35.83,4.44,0.54,0.62,40.73,-73.95,262.96,88.88,2.22
45543150,GNcK5Jl0hV7GFHu-qw2ZcA,131,-45.44,-4.89,0.77,0.68,40.68,-73.88,77.98,90.99,0.8
45435907,7drdDGG7b2XlO7i1WRcl3g,131,66.12,6.29,1.24,0.34,40.65,-73.9,139.15,91.0,0.74
45604839,0B0tro13TpqIuxSqqpwvgQ,131,112.0,-0.97,0.89,0.69,40.61,-74.01,37.41,89.16,359.45
45511329,I5JmKeNM-xhDTV3WpJZVpg,131,49.49,7.68,0.87,0.54,40.69,-73.93,344.01,90.67,2.42
45510425,fC5-GOB983q6w0OjrkT7GQ,131,35.78,8.02,0.78,0.68,40.7,-73.92,309.02,90.33,1.13
45624812,RgEi5BmvHSVgHGoAc-jWtg,131,-45.35,3.45,0.59,0.55,40.68,-73.98,26.55,90.18,0.33
45515124,jRUdtYPzihr3Auezmwipjg,131,-23.06,-5.5,1.01,0.82,40.7,-73.96,20.76,91.43,359.52
45694041,-p0JEjAmi04blj6r4ZWCgQ,131,22.29,4.13,0.55,0.55,40.67,-74.0,201.05,90.3,1.94
45647274,5jD__QyRStL6QbIAfiIRTQ,131,88.06,-5.23,1.15,0.82,40.67,-73.99,302.46,90.26,359.11
45734585,JPrunUuXitG7GqXOBc7X4g,131,-68.6,-2.1,1.26,0.9,40.72,-73.95,143.27,89.72,1.0
45719666,pk5NXBxE3Y0sjTiKWH1hjg,131,-74.23,-1.41,1.09,0.62,40.7,-73.96,139.44,87.59,359.87
45849879,KAoXf1wNdB_UyXKEyKr_gA,131,69.74,-3.69,1.31,0.76,40.69,-73.99,2.09,89.09,359.74
45849973,KAoXf1wNdB_UyXKEyKr_gA,131,101.1,9.33,1.73,0.74,40.69,-73.99,2.09,89.09,359.74
45782743,ZwmOsltABMBo2QnXmuxXuA,131,106.02,-4.1,1.59,1.03,40.68,-74.0,289.72,87.73,0.23
45978681,HjnM1m92Ejjb5P-sdF2K7Q,131,43.75,-10.87,0.84,0.86,40.7,-73.95,351.52,89.92,0.32
46057629,l-yplj4PfCQMU9VPMi38qQ,131,58.87,3.17,0.78,0.83,40.67,-74.01,289.48,90.36,0.4
46112251,L3i2cduZA0oJaRl-PfnsEw,131,-5.15,-7.88,1.32,1.08,40.67,-74.0,236.04,90.73,1.68
46121929,OLUvk0n-KQXU2ynkP85OXw,131,26.71,5.09,0.93,0.96,40.64,-74.0,307.75,90.15,358.77
46138224,dmlCYD46ZZ7pDwLb3PFGzw,131,-143.47,-8.69,0.84,0.54,40.72,-73.94,228.03,88.87,1.23
46196113,yp666pk66yr2hCVS4zSoXw,131,-44.14,-19.06,1.73,1.73,40.69,-73.97,351.41,89.16,0.37
46093200,_tmaMcKym8xg0H-wSWgP6w,131,-136.7,-17.82,0.78,0.75,40.64,-73.95,262.75,89.75,0.11
46104361,X135M2QVwlkxsg5iyb7b9Q,131,-115.5,-1.52,0.76,0.41,40.71,-73.95,294.14,90.99,2.48
46179430,SxH8gBZLWJXGkW23rJENsw,131,66.82,9.89,1.39,1.0,40.72,-73.96,129.2,89.72,358.78
46236708,qdW2kgn3I8STT-Tb5bbsOw,131,-104.48,-5.43,0.45,0.41,40.66,-73.96,168.91,85.57,9.8
46245650,dcd7FnAzcjmDYy50_mNHNA,131,78.54,4.27,1.46,0.69,40.65,-73.94,353.51,90.42,0.41
46255064,Y0KN_r7mpiJGAiQ1hOvLiw,131,-120.94,-3.55,1.43,0.89,40.72,-73.94,138.36,89.21,1.4
46252614,Fb7iFy5599ZHU1jcqXF5cA,131,38.17,1.97,1.02,0.76,40.71,-73.93,259.49,89.98,0.03
46370252,3kYkvgSdNrhxG8W5Nqslrw,131,59.99,9.84,0.88,0.54,40.68,-73.95,351.57,88.03,1.57
46594192,ztQyrXkTku8m90PRNtiijg,131,-88.36,0.72,1.02,0.62,40.7,-73.96,139.81,87.82,0.51
46610921,ccIlgYD63UYBAzQ2V5hxxg,131,71.84,2.21,2.47,1.52,40.69,-73.99,297.05,90.01,1.26
46626984,f_GeJOZoA_aIHkKpfnV5Hg,131,45.41,7.34,1.38,0.81,40.68,-73.9,237.85,85.76,359.66
46639772,DoSrRQeacblrfI-d-nZxDQ,131,97.89,-3.07,1.74,0.62,40.71,-73.96,296.62,89.32,359.63
46665852,F0aJfwKQhObjm7UiVdlmXg,131,-108.85,-1.62,0.82,0.34,40.6,-73.98,80.66,89.49,1.09
46636098,bym0lr9IlKPE4zC933ev5Q,131,74.36,7.92,1.34,0.74,40.67,-73.98,303.25,87.84,0.12
46665858,F0aJfwKQhObjm7UiVdlmXg,131,-92.24,0.14,1.52,0.97,40.6,-73.98,80.66,89.49,1.09
46683213,2ORH6zb2NVs4U7PyIo8CBQ,131,75.35,11.67,0.88,0.46,40.69,-73.94,262.98,90.6,0.92
46759483,sV14KnXyWJcol3yQDNNvCg,131,49.95,0.76,2.6,1.52,40.65,-73.93,173.71,89.0,359.78
46793141,MOn7YZ_l82dnbBvRIjwdzQ,131,72.49,0.72,1.3,0.76,40.71,-73.94,262.89,90.51,359.82
46685076,i7XFQN40LoIJCldBg6yPSA,131,114.98,1.59,1.1,0.69,40.72,-73.96,292.91,90.22,0.95
46757657,wxCBcWUf7HxNUfVMwZgmNg,131,68.03,11.73,1.07,0.73,40.65,-73.96,178.5,88.64,0.87
46804192,AIqSn2cXi2jyg459okRD2A,131,49.06,-2.14,0.69,0.55,40.65,-74.02,308.22,88.9,0.71
46702242,e25Z8dxB_hDBIwKVKRBjTA,131,-68.75,0.31,0.72,0.62,40.63,-74.02,17.92,88.93,1.73
46704837,rogZRSVwpi1sqDzw1_79hQ,131,87.61,3.48,1.22,1.03,40.63,-73.97,171.3,89.54,1.18
46814716,20qL95NVWGaRrTpRyKfyKQ,131,-107.96,3.1,0.69,0.55,40.71,-73.94,82.76,89.83,1.04
46937705,tTB5a5NobEu42xhKwPZYjw,131,101.8,1.35,1.78,1.17,40.7,-73.97,272.1,89.0,1.75
