id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44683746,YeSJxyb2QlQdRWlxeaPE0Q,650,35.58,-3.89,0.79,0.62,40.73,-73.94,353.21,89.79,358.86
44805196,F85BITtOG0hhzo6jPdLvCw,650,78.84,-0.83,5.5,2.34,40.66,-73.87,153.44,89.63,2.33
44698269,BtvImJ_8o1Te9CTv9CExGw,650,90.47,-4.48,0.95,0.82,40.61,-74.0,127.82,90.67,358.69
44707718,pJxmcfKDrsTRxMGkE0-WZw,650,135.65,2.65,1.31,1.17,40.66,-73.93,84.58,89.28,2.89
44849845,8ue3ofAYXrXa9eMYVJ7xIg,650,143.09,10.54,0.54,0.47,40.68,-73.96,170.92,89.79,0.31
44875209,jyDuGfIaO8M_EXqjpF3rnA,650,48.96,-9.81,2.86,1.67,40.66,-73.87,151.81,101.68,0.69
44944503,QXosV8iOAWaFAmhIS5DRGg,650,102.1,11.5,1.98,0.67,40.65,-73.9,140.25,89.66,359.89
44954239,YNDyEqGLhMPd6i2JzAdvzQ,650,80.78,-6.59,1.18,0.68,40.66,-73.87,79.21,89.86,0.97
44908349,Gr4J7_Tfy8LWbSUe93c98g,650,-129.09,1.45,1.64,0.83,40.66,-73.96,349.83,90.04,1.39
44914750,U0LJ9s6E48jhFTwPrP41zg,650,98.32,-7.38,3.04,1.42,40.69,-73.93,82.27,89.76,358.74
45152844,BnRI-JDXoozu_Kc-JHHpxA,650,-103.13,3.58,1.07,0.55,40.64,-73.98,351.53,89.6,359.88
45938802,e4cJwd3AWS-zWnup3gxBtg,650,-129.6,1.28,0.89,0.48,40.64,-74.01,216.73,91.85,0.83
45112024,GvlZ53guqitFYqUvH2V96w,650,51.59,4.72,1.23,0.75,40.66,-73.87,241.57,89.46,0.82
45164976,-91oJflx6GeaPdqa9cKHhw,650,46.83,3.2,0.62,0.34,40.64,-74.02,216.12,89.6,3.24
45125684,A7X5CBrohJ5C3m3YlG3l6g,650,-59.68,0.45,1.48,0.76,40.66,-73.87,330.31,89.61,0.73
45298320,IpD5GLnLfQ1jwgPSvNMQOA,650,94.13,2.45,3.16,1.45,40.66,-73.87,150.53,90.46,1.26
45254363,MgVfX9XliSgTnqMf3rDX7Q,650,-111.78,-3.99,1.86,1.1,40.69,-73.95,350.98,89.24,0.19
45388861,AccZsYdIaO0CnIzVJXuNEA,650,-123.2,-2.21,1.78,0.96,40.66,-73.87,330.05,90.45,1.2
45538229,X8Bwd_RLVK6MJaKouzay1A,650,97.51,-1.52,1.02,0.41,40.64,-73.93,179.01,89.5,1.07
45445823,Yq91eOr5KbTEF7XQOZOXcw,650,53.06,-7.18,5.43,3.31,40.6,-74.01,215.5,88.85,359.72
45587939,M28Y6eNzFLareuxXL2TPFA,650,88.9,1.76,1.73,0.9,40.69,-73.94,80.04,90.19,0.21
45589916,M-iynf4ep-RvFi9QQYmxdg,650,-84.67,8.32,1.44,0.61,40.63,-74.02,308.5,88.46,0.14
45504992,XJbMVv1_EyoBiAIsMgqNyw,650,81.04,5.67,1.43,0.61,40.64,-74.01,127.19,89.92,357.74
45504995,XJbMVv1_EyoBiAIsMgqNyw,650,107.67,5.81,1.32,0.61,40.64,-74.01,127.19,89.92,357.74
45620815,jnB4XuIFXXCGnmrF9CrcJA,650,73.38,3.31,1.16,0.69,40.65,-73.98,153.32,84.48,0.72
45777213,ky8PtzKa8PIOzaj13pnQFQ,650,63.51,16.94,0.87,0.63,40.68,-73.96,170.06,90.92,0.43
46036159,vCIGJOuqtfmQpATDeIbq7g,650,35.05,21.26,2.71,2.0,40.67,-73.88,59.92,90.14,1.39
46138397,-PYLs0JCkfFYnJVxeZ2OvA,650,-194.03,-0.14,0.97,0.41,40.59,-73.97,190.99,90.08,0.71
46087203,JovWBXWA3syEQRW7s3S2iQ,650,-126.56,7.55,0.91,0.41,40.65,-74.0,308.22,91.45,358.49
46196163,-xZQek28RiF_vEk-7SNWGA,650,-89.62,3.89,0.9,0.48,40.63,-73.98,307.69,89.69,1.4
46193105,T-VQJVvH-6X5RpVAAIyH1w,650,132.24,-2.28,1.71,1.24,40.69,-73.93,35.29,89.59,358.31
46109092,rElGjyk69g9Xn_okIKvFTw,650,96.93,10.04,2.18,0.68,40.71,-73.95,82.51,91.02,1.67
46242778,mxgSk97UeVp6FPi4lLs_rw,650,76.87,0.14,3.22,1.52,40.72,-73.95,336.03,90.76,0.64
46432049,ybmickxqF-SR1lzrc481MQ,650,124.6,13.77,0.92,0.59,40.68,-73.96,172.13,91.84,0.13
46451633,urW509EqfpOuxjz_a-LX1A,650,78.07,-1.03,1.33,0.69,40.64,-73.94,173.97,88.43,0.86
46587189,kRsdp3v7fmWyFlDONcYXvg,650,31.13,6.05,0.94,0.82,40.72,-73.95,335.35,89.95,0.6
46607220,AXfgHs9qiSOdLUTB0RxNQQ,650,-78.17,-9.74,3.17,2.08,40.64,-73.95,172.67,90.21,1.2
46484074,nueT3fcvxIweqGg2w46PPg,650,-74.81,11.63,0.84,0.4,40.68,-73.96,350.57,89.06,1.23
46553145,ZyPBS2Zkx-Mzy3JwxZuyKA,650,-86.81,6.22,1.11,0.61,40.65,-73.92,318.94,89.9,0.48
46492133,cjy2s82Dm1islPWNQg02eA,650,-110.33,6.59,1.86,0.82,40.65,-73.9,323.61,90.46,357.28
46684421,Q7WLrkjR9gZMBs8sAV6ztg,650,37.59,0.1,2.96,1.86,40.7,-73.94,127.26,90.66,0.4
46688473,_TNFBxucQsf5htS-WcKBeg,650,74.54,10.07,2.65,1.27,40.72,-73.95,336.18,89.96,359.93
46717038,2e-F04F34MvAqG1I59_MgQ,650,52.92,-0.28,1.31,0.82,40.72,-73.95,334.06,90.82,0.71
46939556,p-dcPnCcuMlpp-d14-NeYQ,650,-51.16,-1.62,1.72,1.04,40.68,-73.97,285.04,88.64,1.51
46840392,WSaTcYaOZ9CwQa1WFJq4fg,650,-123.86,21.94,1.39,0.77,40.67,-73.91,348.97,91.06,0.47
46970070,OD0HTCKJYJiXJkscZOZRpg,650,41.55,5.37,1.1,0.82,40.64,-74.01,128.32,89.65,359.51
47000734,VaNZ1wpsxim3Qe9mlM5-wA,650,-65.19,-0.76,1.58,0.83,40.66,-73.87,330.87,90.01,1.7
47068501,4mQdtY_0EaVn56i-7eTEAA,650,69.29,0.1,1.1,0.62,40.65,-73.98,153.38,84.81,0.14
47174618,tNusEcXQU_SVKMxRAECdTg,650,-57.9,5.64,1.54,0.68,40.68,-73.98,296.11,86.84,0.42
47121964,tDxqhZRTkl2qOsKMHr1yug,650,137.0,-2.62,1.1,0.69,40.68,-73.98,115.36,89.54,0.23
47193786,Ee_kvPaa8_Botv8EhIV6Cg,650,98.29,2.03,6.12,2.72,40.7,-73.94,126.78,91.05,1.54
47275663,Bj8rDggQ_ISM6lI7r_zY_g,650,-72.24,-3.07,2.4,1.12,40.66,-73.87,330.8,90.48,1.47
47372344,BevkEG8H1W4uJq3n9AaHbA,650,-91.67,2.55,1.69,0.96,40.63,-73.95,353.98,89.29,359.89
47411032,GZ9ddAKVWMVxvnsu93IbMA,650,151.04,5.78,0.82,0.41,40.68,-73.97,194.33,90.84,1.02
47461749,oeuknM5mF0ZtUBjZcI7g9A,650,35.94,19.13,1.11,0.49,40.64,-73.98,129.56,90.1,2.27
47575624,67Zu9qxYLLEi43drpXl20Q,650,-60.91,1.14,1.36,0.62,40.67,-73.96,11.96,91.46,1.92
47708040,54GUPb879EizPrcF28_k8g,650,88.15,-1.86,1.33,0.69,40.64,-73.94,173.43,88.81,0.15
47884771,c4HGE9ioOXBn7OUw_JLwHg,650,129.06,12.56,0.63,0.53,40.69,-73.99,290.7,89.36,358.76
47867592,gObG4-YagbFYC4PAnNZ8ew,650,-67.91,-6.93,0.71,0.54,40.67,-73.86,78.92,91.92,0.04
47955610,9NendFSDIzEymnqMWUj89g,650,-137.27,-1.76,0.85,0.62,40.68,-73.89,253.13,90.97,1.68
48154180,wJlgzEAow4XmzpmbMddZxw,650,123.11,-0.62,0.87,0.55,40.65,-73.98,154.9,85.05,359.81
48154191,wJlgzEAow4XmzpmbMddZxw,650,126.06,-21.33,2.97,1.61,40.65,-73.98,154.9,85.05,359.81
48193313,AI5zly-n8vOERr767Svejg,650,-34.44,-17.0,5.29,3.63,40.64,-73.88,199.98,89.91,358.44
48197374,-QA5JcNFchm-TSRC-q0aVA,650,-200.89,-0.72,0.84,0.76,40.66,-73.87,149.6,89.85,0.44
48267368,wYOAYgOaQyICcXeYVex3vA,650,-78.13,3.0,1.12,0.62,40.66,-73.95,352.68,89.85,359.52
48434535,vLV5AbZADiyTQyyTcoxxfA,650,-133.97,3.27,1.52,0.62,40.66,-73.96,349.75,90.81,0.65
48490818,VqH7lSz7OrqdkUbm35HqmA,650,42.39,-3.96,0.92,0.76,40.73,-73.94,352.29,89.76,359.75
48651856,8pyBJbImFSzq1pUTs6D3Eg,650,77.57,-0.45,1.14,0.48,40.61,-73.96,169.23,89.48,359.1
48651859,8pyBJbImFSzq1pUTs6D3Eg,650,84.22,-0.48,1.2,0.55,40.61,-73.96,169.23,89.48,359.1
48666456,58h37iJnzeFA2VTMpXIpug,650,91.62,11.77,1.03,0.4,40.65,-73.93,174.74,89.77,0.08
48666457,58h37iJnzeFA2VTMpXIpug,650,91.61,12.56,1.08,0.39,40.65,-73.93,174.74,89.77,0.08
48758701,TOeuPqNX2Qu8G7jqUXIvSg,650,84.47,2.79,6.62,3.23,40.7,-73.94,123.24,90.57,1.77
48717573,o4t-oW0uFGuacg7kmgvoQg,650,44.53,-3.17,0.83,0.55,40.64,-73.94,177.49,89.74,0.49
48729092,9Dq62ZE4aZVFSDQD1mkWiA,650,-147.53,3.79,0.54,0.27,40.67,-73.94,178.7,90.72,0.76
48835511,SpIoh-YnXEdN2DFVnhRIqg,650,-115.94,7.68,0.99,0.54,40.67,-73.92,167.38,90.39,359.74
48837076,s1CLeRALNN41yNcOuaiuIg,650,39.06,1.21,1.39,0.62,40.72,-73.95,335.03,90.61,1.16
48872116,TLsN4rGuoqZ3J9sZgWJ6zQ,650,61.21,3.69,0.75,0.34,40.66,-73.87,149.76,89.05,2.02
48818641,2Kunp8TiZle4i7M_HzPaAw,650,-116.43,6.42,1.24,0.48,40.61,-73.98,351.49,90.32,357.58
48927093,bK6W9bxHvYWqm6umsLtOsA,650,71.49,2.03,0.87,0.48,40.65,-73.94,174.34,89.56,359.02
48922141,cp2VKOBiNbjBv1X4cRIgcg,650,55.67,8.42,1.06,0.54,40.64,-74.01,128.9,89.23,359.22
48968267,rQKIpWgrFWg8Kb-mJcSspg,650,-80.0,10.8,1.22,0.66,40.68,-73.98,295.47,90.07,359.16
49101628,rGEbKRK9QR0gCJhVK5Txsg,650,-47.24,-1.59,1.64,1.1,40.68,-73.97,283.52,88.81,1.13
49141539,cgGMebi03BJz7-bMKKMEnw,650,-147.23,-6.39,2.47,1.5,40.63,-73.98,218.46,89.36,0.07
49141542,cgGMebi03BJz7-bMKKMEnw,650,-147.4,-9.3,1.62,0.83,40.63,-73.98,218.46,89.36,0.07
49507609,cCexV1jcYtW62yOt2j0iMA,650,-134.52,0.52,0.97,0.62,40.64,-73.95,355.86,89.75,359.35
49705051,cWCdC30sdHeIu2e_oHS_ew,650,-49.74,8.9,0.63,0.4,40.68,-73.96,349.89,89.24,0.92
49705056,cWCdC30sdHeIu2e_oHS_ew,650,-49.75,8.46,0.69,0.47,40.68,-73.96,349.89,89.24,0.92
49723778,ifLe6zqUVlbFOIMFthc8gw,650,-101.3,2.83,1.13,0.55,40.66,-73.95,352.64,90.21,359.56
49779857,fgBB0q1JwQLlGjDIirQiAQ,650,-99.91,0.69,1.64,0.97,40.63,-73.95,356.42,89.84,359.59
50033036,ux5SZJRMDDuW8a8WI2cKAQ,650,118.68,-2.03,1.09,0.48,40.64,-73.94,175.51,89.18,1.54
50036808,UYawlr19WRMYqknICt6mYQ,650,79.23,-2.96,1.26,0.55,40.68,-73.96,196.05,90.76,0.1
50384686,97dJyzM5ewcc97dGMuXDHA,650,96.46,-4.44,1.36,0.62,40.68,-73.96,194.64,92.08,0.23
50403413,njhz14w4VbwqNI5eMaHkRA,650,93.37,5.13,1.35,0.62,40.68,-73.92,82.36,89.96,356.91
50530988,Qnlk35IJ3-0jO6YSbuu19w,650,39.25,3.55,0.63,0.34,40.66,-73.93,174.49,87.6,0.75
50498011,_4jLfiZIRqSO5EqrxxvBQQ,650,-45.53,8.8,0.47,0.34,40.68,-73.96,350.42,89.13,1.26
50507071,LjqIJcpsAj1QyZVqykfbLg,650,118.28,0.79,1.23,0.62,40.66,-73.91,167.12,90.0,1.49
50656064,l7vUmis5a2j77O1kzn1yhA,650,121.4,4.61,1.21,0.69,40.63,-73.99,129.14,91.74,0.24
50661298,R79Sie2w7_XKEccsooDTmg,650,136.49,-2.1,0.96,0.48,40.69,-73.93,35.47,90.1,358.24
50670574,9SnSlNdDLfF45m-PbAIgfQ,650,138.03,0.48,1.79,1.1,40.72,-73.95,335.73,90.33,1.12
50736596,IV1-vV2eSEIDSLWIqJtUSw,650,59.55,-14.84,0.97,0.52,40.63,-73.94,321.69,90.96,1.68
