id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
95097516,fjkwPzYlDlzeiIw6k1B7zg,2485,-97.57,0.97,1.62,0.71,40.87,-73.9,24.77,92.86,359.44
95534668,r_3L_RsCNk6yaUMv92S0ew,2485,137.09,-0.97,0.85,0.55,40.86,-73.9,201.01,88.99,1.23
95739823,eHTcrK-YU8klh2u6QJknlw,2485,-130.15,0.55,0.89,0.41,40.86,-73.84,7.82,90.81,0.41
95957387,gVZTf_whAptfiBbiFzolrw,2485,114.19,-0.76,1.31,0.55,40.86,-73.9,201.86,90.49,0.69
96047419,gKaBAa21mw3tqvNh9JYnPA,2485,-158.4,2.31,1.24,0.9,40.81,-73.93,26.97,88.5,359.77
96091312,syem_ZfvuDis5hDlKNWMnA,2485,103.18,-0.97,1.38,0.7,40.86,-73.9,201.35,88.94,1.81
96091340,syem_ZfvuDis5hDlKNWMnA,2485,116.91,0.97,1.37,0.69,40.86,-73.9,201.35,88.94,1.81
96525261,L0oW69S_-oxeV8xhYaNTow,2485,151.15,1.14,0.57,0.34,40.86,-73.84,173.47,88.39,0.86
96923102,mXjdYUGCcb2eHy7ANfTOEQ,2485,94.65,1.76,1.58,0.62,40.86,-73.84,177.75,89.19,1.97
97233892,s-zdB2JVf0wUpeqOBXLtSw,2485,-88.41,0.52,1.38,0.48,40.86,-73.84,354.02,90.81,359.14
103684100,E3jipWxLwux4jv0RyNLoFw,2485,-40.32,1.28,0.69,0.34,40.86,-73.84,356.99,91.15,359.65
98024696,0UN4MSr_oxTi22_mnzALFQ,2485,-101.06,1.31,1.19,0.41,40.86,-73.84,357.77,91.64,359.96
97985291,CxYNe5Zf5JDItAne1M3fWA,2485,139.92,-1.28,0.75,0.34,40.86,-73.83,180.14,89.61,0.27
98162680,3uXaWeLi8-DEyQQqFP16kQ,2485,-58.54,0.66,1.08,0.48,40.86,-73.84,354.03,90.72,359.24
98227236,8h9XEVr11pecxRj_GTVu1A,2485,120.92,0.9,1.22,0.55,40.86,-73.84,176.12,88.53,1.36
98369384,owrd6Vd_LUeSVYjLM54OSg,2485,-97.88,3.27,0.95,0.62,40.87,-73.9,26.55,94.61,359.04
98343357,l1V_byqE3exU_8oVqxcVZg,2485,137.07,2.96,0.96,0.55,40.86,-73.84,175.55,88.38,2.28
99056272,71fvUxrdj4YYVD5SJE66qA,2485,125.35,2.62,0.98,0.41,40.86,-73.9,121.16,91.37,0.33
99493809,Sb41KJT9aEKa-QmrqXFUFA,2485,-99.68,2.55,1.18,0.55,40.87,-73.9,25.59,93.43,359.79
99708760,IckCcd_gQ7cFDd8hnDGdrA,2485,-110.8,1.24,2.24,0.71,40.86,-73.9,30.69,89.81,359.38
99635893,4H8PhF2qf9rU42hCEfDErA,2485,129.38,2.65,1.14,0.48,40.86,-73.9,202.93,90.65,1.26
99637808,D03rRolzLxzljkElKD7L1w,2485,-78.37,3.2,4.26,1.8,40.86,-73.9,57.87,90.09,357.59
99796837,JLgv1-btwGcTB7zmimYFJw,2485,70.54,-2.1,1.04,0.48,40.86,-73.83,162.43,90.07,359.06
100436934,ZwmN7ezGTja0SvDI3HaTow,2485,137.14,1.03,0.96,0.55,40.86,-73.84,173.51,88.54,1.85
100669298,2GapFSt9dMC_DRrBskyg_w,2485,-119.62,3.55,2.89,1.31,40.86,-73.9,59.25,90.84,359.75
100913480,W_Zc_7CDOr_WgtIsnndmpg,2485,46.17,0.31,1.1,0.48,40.86,-73.84,180.74,88.52,0.44
101662564,tNXqkyCmDL0jePiny9-TSg,2485,-59.24,-0.69,1.42,0.55,40.86,-73.9,31.91,89.85,358.08
101782446,g6aC9tKVErJSDZtVdx8rHA,2485,74.81,-1.9,1.29,0.62,40.86,-73.9,203.65,87.97,359.92
101977924,PR9DKVymN0Yv0R0phbETUw,2485,-99.16,0.83,1.31,0.55,40.86,-73.84,358.79,91.7,358.99
101930033,ZOOeNdB9hU53Ma4J3Tl28A,2485,-41.01,0.28,0.69,0.41,40.86,-73.84,354.44,91.99,359.96
102528560,WmapuuhnZn_JlNZcSvUsSQ,2485,40.51,1.9,0.75,0.48,40.86,-73.9,203.7,87.58,1.55
103199182,6N2-UmiDH75f47t_lphRpw,2485,-80.4,-0.14,1.14,0.41,40.86,-73.84,354.45,91.41,359.96
103333147,3fXBQ4UeNnGEl7gCIPi0_g,2485,-140.37,0.28,0.88,0.41,40.86,-73.84,17.11,90.97,359.39
103991499,j8NQBpFZADQc2un0oEu1OA,2485,-75.58,1.12,1.53,0.7,40.87,-73.9,25.12,92.52,359.27
104073984,s0NjbDMnlVmbGAqxtRdjiQ,2485,-59.31,1.9,1.28,0.62,40.87,-73.9,25.76,92.86,359.92
104030177,PPkE8TQgZQReThteTKHYgg,2485,28.45,1.38,0.61,0.41,40.86,-73.84,178.33,88.82,1.11
104931624,FgVUQQQeIafiK96b-RZO7g,2485,-101.86,1.97,1.61,0.64,40.87,-73.9,24.76,91.27,359.66
105086082,VC7zi8ZuiAgdiq2OKjmb0g,2485,-64.81,2.52,1.38,0.63,40.87,-73.9,25.5,92.24,359.52
105090282,8DVj5MOKh70mKHnRXGaYow,2485,125.98,1.97,0.65,0.34,40.86,-73.84,106.11,90.16,2.28
105287258,hSWX2AnGtJtJBN2w1w_v1A,2485,108.23,-1.41,1.43,0.62,40.86,-73.83,181.4,89.93,0.11
105664302,Ytfu1-YH6fKPULegnu-zIw,2485,100.47,-1.48,1.53,0.62,40.86,-73.83,179.11,90.94,359.74
106311521,uaXSm3W_6uMExNCXmqNqWw,2485,67.81,-1.83,1.31,0.62,40.86,-73.9,201.03,90.51,0.85
106266303,zZI3lKpPGwvmrvD4BapDhQ,2485,-99.45,4.46,3.76,1.46,40.86,-73.9,60.98,89.95,359.4
106625347,8ltkOKy7woIJq6vMbRNmZA,2485,-154.12,8.29,1.51,0.81,40.81,-73.93,14.77,92.12,358.63
106983929,nS7s9Dztic4CbnxN1HIoYg,2485,-78.37,6.42,4.1,1.57,40.86,-73.9,60.84,91.02,358.08
106976721,nvNjG8pQwTilf4YBs7uF2A,2485,-115.02,0.14,1.03,0.55,40.87,-73.9,6.66,91.56,0.34
107455995,mLLlkZGuQuEP5gqKjb2LFw,2485,111.49,-1.14,1.2,0.64,40.86,-73.9,203.49,87.9,1.38
107593924,fUPHxcGrc91up64qe38l-Q,2485,117.73,0.48,1.23,0.55,40.86,-73.9,201.87,87.9,1.18
107658779,b7SHbD1RFBoCm28_87l6Ww,2485,72.59,2.31,1.37,0.62,40.86,-73.9,202.32,88.33,2.26
107772174,lP-pYajmzh32qAXDOaNbNQ,2485,-137.52,-0.79,0.9,0.48,40.87,-73.9,27.03,90.62,0.23
108499727,8Tj2aVRcegu9Z-IsLJjOjw,2485,-67.78,-0.28,0.97,0.41,40.86,-73.84,356.99,91.45,359.99
108598220,duZKnbG1cpaZbIug8AjOWQ,2485,82.27,1.28,1.43,0.65,40.86,-73.9,202.81,88.2,1.26
108825983,ehGxw5Jipi6euKl-FpKtLw,2485,120.62,1.48,1.15,0.48,40.86,-73.9,202.36,88.86,1.88
109182164,Eb65mBEZzpN026irQaaJ3w,2485,113.95,1.1,0.69,0.41,40.86,-73.84,94.58,90.47,1.1
109208875,H2D4cqSFfVSZdDWRDqmilA,2485,-97.99,1.07,1.16,0.48,40.86,-73.84,1.53,90.79,0.24
110211501,CRXJlA-u1uYtMgDBXTZ5jQ,2485,123.27,0.17,0.93,0.34,40.59,-74.17,12.41,89.24,358.38
112626333,BSHmBky2FVDuG1wSCd2HUg,2485,-48.5,-0.62,0.86,0.41,40.86,-73.84,353.7,92.03,359.75
113479960,Z5XLfeVhHQQdXMfTDpjyNA,2485,21.16,1.03,1.14,0.41,40.59,-74.17,85.01,89.24,359.28
115740304,cPAICVra-5GT6MtYb2ZC-Q,2485,119.54,0.45,0.61,0.34,40.86,-73.84,91.06,90.19,0.5
116573870,M4WfKe2QGO43Yxpd0noZNQ,2485,125.9,4.17,1.08,0.62,40.82,-73.94,29.77,89.98,1.09
755676,jUNCkuy4riEJFXzxGS0isw,2485,-49.09,-2.21,1.58,1.14,40.8,-73.93,120.35,89.39,358.66
969613,qRkXjXccIbr0Nk0a31BU0g,2485,-72.15,-4.58,1.94,1.17,40.8,-73.93,121.29,89.16,1.0
2014737,zKK6axsAseisR62Va1l2zA,2485,-61.59,-2.72,2.05,1.31,40.8,-73.93,117.63,89.0,358.88
4505081,NWwRGAsLvI2KlFUT10tF_Q,2485,-126.51,-13.48,1.21,0.78,40.75,-73.99,28.59,90.17,2.0
5243845,jlXaXNEK1xAghZC_f1yVkA,2485,-113.09,-3.17,2.29,1.4,40.8,-73.93,118.22,88.59,358.55
5513016,ZhtOz4EobguD4KcKUs7ENA,2485,61.96,4.41,1.16,0.55,40.82,-73.94,27.67,89.7,1.31
7216308,8Z5TvSGfrUBMz375Zd5Vwg,2485,73.41,5.43,2.18,1.64,40.75,-73.98,199.42,91.48,0.48
7865056,jLZo1o_iq8i65VwZGV6RNA,2485,-119.07,-2.83,2.17,1.38,40.8,-73.93,119.31,89.72,358.82
8039557,VbW-agARF1Ab6OEp8TjYAg,2485,43.81,-0.31,2.28,1.45,40.75,-73.98,30.03,91.61,359.87
9667258,RS7Jug4KIHSywpYu_MJIgw,2485,-113.9,-2.03,1.99,1.2,40.8,-73.93,120.13,89.6,0.28
10026111,O-tKvrRrEExgRMDnTSXA5g,2485,-4.27,2.21,1.06,0.41,40.76,-73.98,214.48,90.05,0.69
10425668,QSq0y7jXb7U_QWIFtXTE_w,2485,-59.04,-2.41,2.09,1.38,40.8,-73.93,122.17,88.9,359.22
10871969,SBHZ5sQ2uQ4mkmfxRAxwcQ,2485,-128.68,-3.17,1.77,1.1,40.8,-73.93,127.11,88.63,359.0
11473479,oG2XQBTIp76zhqksdDKyfw,2485,109.47,2.1,0.83,0.48,40.81,-73.93,119.77,89.32,0.7
14081667,_UStwlWv6DLWGynEOMKByg,2485,-59.62,-2.31,2.03,1.31,40.8,-73.93,119.88,88.28,359.71
15143784,4s7RdGgOKpFjBCNzQgSGFg,2485,-35.3,6.36,3.91,1.67,40.76,-73.98,216.9,90.05,2.17
19534463,v8UvOQ7mBOgkptA2lzK0uQ,2485,-15.02,3.14,1.76,0.62,40.76,-73.98,220.33,89.7,1.72
19539603,OwxLxTDpaTrjZvljjxfUrA,2485,-150.74,-3.27,0.61,0.34,40.74,-73.99,119.92,89.46,359.9
19654405,qLimdh8XbuOVSwITTTaimQ,2485,-112.43,-4.82,1.93,1.1,40.8,-73.93,121.51,88.94,1.18
20097572,UJ7F0JH0pvreOfsWy4466A,2485,135.55,3.17,0.41,0.41,40.82,-73.94,119.05,91.49,359.35
21761428,l6w7hE9XBcLpTxvS7m2JPw,2485,86.87,4.2,1.23,0.55,40.82,-73.94,29.41,88.2,1.19
21951718,gaJlQNTx3XeF3fdEt5uiUQ,2485,-84.33,12.26,10.43,3.39,40.76,-73.98,207.9,90.71,2.4
21987832,uh2HvaFHfC33jP_XaMzdeg,2485,99.61,2.59,0.66,0.34,40.8,-73.93,117.93,89.63,0.82
23303414,K1nd9zYz7kN80-bn8MlY6A,2485,-118.15,-0.24,0.95,0.34,40.76,-74.01,208.54,90.7,1.31
24898291,GyavIdPAzPX5nM5cPAme-g,2485,-68.45,-1.97,1.81,1.34,40.8,-73.93,123.17,89.29,0.31
26607612,JfG8SiEpMl6ViVI59t3pCA,2485,-130.83,0.17,1.03,0.62,40.6,-74.01,115.41,90.37,0.58
26893690,qirbRLmC1Mx2B0IVa_Wjag,2485,-46.31,3.65,0.84,0.41,40.66,-74.0,124.53,91.79,0.22
27533056,ireVUJCCqDF-ikludi50kA,2485,-36.5,-0.28,0.65,0.41,40.6,-74.01,309.26,90.42,0.78
28096876,V1CI004T_auv6nuBmNcy3g,2485,-87.38,-4.95,0.96,0.41,40.6,-74.01,309.39,90.49,0.98
31566684,NmqVw1K8r1ZCRrLvSbBunA,2485,106.94,4.44,1.14,0.34,40.61,-73.97,309.08,90.23,1.17
33650656,D0Bw2GaOhQy9GHe3yT4-eg,2485,-104.38,-2.9,1.69,0.55,40.67,-73.88,76.94,89.98,0.42
36104189,siL8Yrw9kibECHfoi-bZ1w,2485,73.62,4.58,1.51,0.43,40.59,-73.96,351.19,89.77,359.76
40020428,ELad6o0dilVRHQ3p3eLfbg,2485,-95.6,-4.06,1.16,0.41,40.6,-73.95,171.77,88.95,2.48
