id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49532212,cm1u9zZv_h0R2CdDl-Tbtw,1518,-103.54,3.1,2.16,0.84,40.63,-73.99,305.71,89.54,0.05
49501438,xd-jn56bpAFOsMl7-sKtMw,1518,-145.47,-14.43,1.79,0.69,40.66,-73.91,169.49,89.22,359.83
49556566,qzKoFfXoTd4RPAdrfyaFsw,1518,-37.52,2.83,0.81,0.41,40.63,-73.99,308.05,90.05,359.92
49707425,0d34fO5qqtrNAV9Ws-LuQw,1518,134.83,3.34,1.31,0.89,40.67,-73.92,63.05,90.45,2.06
49846190,d5GnUc8tpRSztsoC9gXZWQ,1518,131.81,3.93,0.98,0.41,40.62,-73.94,139.79,89.0,0.76
49832810,kHmJCwLQ9O3sNa08tZ8gAQ,1518,-41.73,0.48,0.76,0.55,40.68,-73.93,277.53,90.5,1.95
50040004,alq24GCB7IwE1i709zbruQ,1518,107.98,4.03,2.08,1.2,40.67,-73.92,60.52,90.69,1.69
50274988,CviY0_JImj0Zz42qP5KVPQ,1518,60.4,-0.03,1.15,0.48,40.62,-74.01,128.13,87.98,359.06
50298186,AtJz7gN0Nfoeys03EMQV9Q,1518,131.97,2.69,0.83,0.55,40.67,-73.92,61.37,89.68,0.99
50850371,NMDnaay7SByre8rjExrO4g,1518,-21.49,9.43,0.84,1.88,40.68,-73.93,353.56,90.28,0.41
50985461,a1K9UBODd8L5xwpuSq031A,1518,-90.48,3.93,1.93,0.69,40.63,-73.99,308.41,89.44,359.97
51266724,iWn9AHZtp8XPQtN2y1pWhg,1518,-118.69,3.58,0.64,0.27,40.64,-74.02,306.24,90.43,0.07
51347900,Dcktcrii23gSZuR6K9-yPQ,1518,-153.97,-11.51,8.96,6.32,40.69,-73.96,170.66,90.14,1.13
51349690,HmbjwZ7wPQg3xGgeRhetTA,1518,-93.07,1.35,1.31,0.62,40.67,-73.92,241.82,88.99,0.88
51376002,syFiYXZhlx5O_LmWCkahAg,1518,91.46,-1.45,1.26,0.55,40.58,-73.98,81.85,91.45,1.35
52860209,fp4Oi0Vf3uAN4xaji3oE0Q,1518,145.93,3.69,0.93,0.76,40.67,-73.92,61.23,90.19,1.76
53508065,4a1VIYulFAs5DXxpE8QtHg,1518,-151.72,-15.06,0.7,0.58,40.68,-73.95,350.57,89.13,359.88
53512658,U7JVJqIKjZ13EnaAxJEc0A,1518,-45.56,-1.45,1.01,0.55,40.72,-73.95,68.52,89.24,1.79
53639550,XZQFlfLWbAVDrscssm9OKw,1518,-106.35,-16.98,2.58,1.3,40.67,-73.96,106.37,89.28,359.46
53780569,eubspNP-DAKaFTbCaJEgUA,1518,-115.87,-4.82,0.86,0.41,40.63,-74.03,17.87,91.21,1.3
54031239,4TMSZgRCA1youeImKTNsEA,1518,-109.4,2.03,2.87,2.34,40.61,-73.95,351.68,90.59,359.84
54028351,RNHDRHxF1XJ33vlbRxhLHA,1518,-119.33,-0.83,0.64,0.41,40.63,-73.9,310.94,89.29,0.14
55408533,QWZXvJXfK_WneqOhvT7eBQ,1518,-72.08,-0.45,1.44,0.62,40.68,-73.93,277.74,89.92,3.48
55796366,XGbJ5ksulQ6kjG-PzLUbmQ,1518,69.05,-2.24,1.03,0.62,40.68,-73.94,93.63,90.47,359.31
55826332,k3U78Io9pUKsJN2Vh0GR5A,1518,-46.07,3.48,1.08,0.48,40.63,-73.99,307.84,89.26,0.45
56642949,YoiGLqqGqnl5SbAXQfKhoA,1518,140.91,-20.17,9.81,4.62,40.65,-73.92,272.23,90.56,1.73
56820934,14lnokPTa_nInv3e9-O-vg,1518,-96.68,-5.4,3.75,1.58,40.65,-73.91,224.76,89.75,1.84
56925863,9tKCM7nWmK_P30eLtbwfGQ,1518,58.83,-2.34,1.37,0.55,40.68,-73.94,2.53,88.62,359.68
57083049,B-Im1X0__zwXF3ZMhh-JZQ,1518,-86.52,0.34,1.17,0.69,40.63,-73.98,307.33,90.06,0.57
57696855,Yp8XrHPJcByl5j76VTQ60w,1518,-132.69,4.27,0.76,0.55,40.61,-73.97,350.84,89.53,359.85
58052399,B69gLMgHeW8TC897uCBhnQ,1518,-88.52,-3.2,1.32,0.5,40.62,-73.94,319.05,88.83,359.85
58290990,2_ZUwsPPDseMDool--f4Gg,1518,-114.84,4.78,1.24,0.48,40.64,-73.98,307.74,88.69,0.19
58433749,fNeJo5oSdtPxF9JnTInZRQ,1518,113.6,-0.66,1.14,0.48,40.61,-73.98,170.65,89.7,359.39
58762239,v4oiatC2HzZR75FN-L2CXg,1518,-43.1,-3.38,1.31,0.96,40.67,-73.93,94.77,89.3,358.89
59337453,BRb863_KdI61WfuyX3bhWA,1518,92.34,2.83,1.65,0.55,40.62,-73.94,140.96,89.26,0.33
59405408,qLfd8wwWojtKZarOj0pUHA,1518,73.58,4.44,2.25,1.17,40.67,-73.92,61.3,89.97,2.03
59568383,LDFXSrKSLXonBkGq8P9aHg,1518,-84.7,-1.14,0.93,0.58,40.64,-73.96,237.03,91.64,0.17
60081753,pIsWIiuUSU9lK69_8aoaXA,1518,-113.15,1.1,1.19,0.69,40.67,-73.92,241.35,88.75,0.81
60291063,sKolk5ejM5Qkq7t5JjyQwA,1518,165.11,-7.61,1.36,0.41,40.69,-73.93,81.3,90.83,1.91
60444533,1rgDkeTF0_NoHGVUUhpdwA,1518,89.32,1.1,1.25,0.41,40.61,-74.01,127.96,90.59,0.64
60469717,0LsvSGExghvqTBeO9YTplQ,1518,64.09,-1.52,1.42,0.97,40.68,-73.94,93.35,89.56,0.21
60608583,Em9uoCvY8dBYticA1wYsTw,1518,-115.14,-13.44,0.85,0.59,40.58,-73.96,355.79,89.45,1.94
60908718,EWcaizM-kwxuC1A7woLijg,1518,150.67,-2.59,0.51,1.03,40.66,-73.93,174.6,88.17,358.69
61136915,kOn3vNheJUuJnosW2atJnQ,1518,73.34,3.14,1.5,0.76,40.75,-73.86,159.39,89.21,0.4
61363851,EeghaE4eelPe31s2amS-tg,1518,-117.28,1.66,1.03,0.55,40.67,-73.92,239.97,89.27,0.14
61800167,N09z5y-QJ7kfw_NloR8PXQ,1518,128.9,2.34,0.95,0.41,40.62,-73.94,140.46,89.68,0.36
61859156,0jhSBj2kBMcxpQlJL1YF1g,1518,-158.0,-6.29,0.89,0.61,40.76,-73.82,128.1,89.09,1.62
61958847,SrTwokmd60aKLzCok859HQ,1518,-79.03,0.72,1.46,0.62,40.79,-73.79,36.24,89.62,0.67
62355461,TP61mPBHv3L2EtxkupFNLQ,1518,-158.63,-0.31,0.48,0.34,40.76,-73.87,262.21,90.01,359.75
62798256,zENV7pZfkYlUIGaIdlLKPQ,1518,112.12,3.86,2.14,1.1,40.67,-73.92,61.68,89.76,1.98
63155822,mSJlWxbxaOm_YNBZG_RTpw,1518,-59.18,1.03,1.01,0.55,40.64,-74.0,35.8,91.77,358.18
63852453,9aGPe8aD2DLYHKE83ydBLg,1518,-139.21,0.97,1.06,0.41,40.79,-73.79,64.04,89.1,359.33
64152642,MGrFPtlAuIcZj-dPj0j5sA,1518,87.3,-0.21,1.22,0.41,40.61,-74.01,127.88,90.45,1.19
64609377,RIadUyBr2FUwKcrTH92BHQ,1518,-60.06,6.7,0.84,0.48,40.62,-73.94,322.39,89.37,359.01
64669708,EayzvFlZiGyynkUbVR7JKQ,1518,-85.46,1.55,1.37,0.62,40.67,-73.92,240.95,88.91,0.87
65171544,KzP46alNibbAiDumnru7Hg,1518,44.41,-2.9,0.76,0.55,40.71,-73.77,229.83,88.69,1.09
65543990,8tpMIvTOcoU_5YbSWMJmiw,1518,-130.73,3.24,0.96,0.41,40.79,-73.79,351.97,89.16,2.17
68292431,3mFT7jz7WXi5EYJGoUpGvw,1518,120.87,5.09,1.17,0.41,40.79,-73.79,171.34,90.06,359.15
70372480,2-idk4qr-as4hviw2tjAyA,1518,-97.07,-3.24,0.95,0.55,40.78,-73.9,222.58,90.24,0.04
70277745,G25fpInUk5qPCaBVDFGmDw,1518,30.28,-0.14,0.88,0.69,40.75,-73.89,81.76,89.59,0.88
70660946,I126k-eaKdRODHj6i_j_Wg,1518,-54.27,-4.2,1.95,0.69,40.78,-73.85,2.07,89.99,359.8
71257960,z1Z93DYLHGG8DvOmKmFlIg,1518,-62.75,4.68,1.23,0.41,40.79,-73.79,350.82,89.72,359.85
72025110,I7eo-_dosCaybVFlLagyzw,1518,24.12,0.9,0.76,0.55,40.73,-73.86,115.34,90.76,0.07
72445356,nCoZjjgrkWMKezudqbHUqg,1518,104.13,-2.24,1.43,0.9,40.78,-73.84,182.39,87.56,359.57
72846760,zPtPpU1hMJZwoDFbkbHjCg,1518,89.53,1.93,0.83,0.41,40.76,-73.78,155.72,89.77,1.33
74192968,TEDVEV3uOHc1ZZIBaVZwpA,1518,15.22,3.24,1.03,0.69,40.77,-73.74,108.5,90.8,0.87
75464471,AiVxBlL9lAiK8IzEMUj1Ow,1518,-94.83,5.02,1.44,0.55,40.79,-73.79,351.23,89.72,0.27
76122095,sUqVma0EUG3UujsGTIYmdQ,1518,-66.84,5.23,1.45,0.55,40.79,-73.79,350.68,89.75,0.96
76451981,Ktjd-VI2EuHqA1PeOLQmYg,1518,71.32,-11.34,1.85,1.13,40.7,-73.89,173.8,89.9,358.69
77130861,Rq1wQ3SbCHCwOkIl17JxKg,1518,-41.52,-0.9,1.03,0.69,40.61,-73.75,194.34,90.1,0.97
78854036,IyGUkVfDQFzc_f6v6kKO-g,1518,-60.77,-13.05,2.18,0.74,40.76,-73.82,123.16,89.15,2.22
80030693,7Kzzk-bY9fvi9yKa0uiVhg,1518,148.37,-1.0,0.74,0.62,40.7,-73.89,83.75,90.32,0.15
81302438,QDMRtzVHMEVk_lyfPivzbg,1518,105.09,1.72,1.49,0.55,40.79,-73.79,218.51,90.6,1.44
82708066,86R-pSR6k26wCLDtGIeS6A,1518,-83.44,0.9,1.43,0.56,40.79,-73.79,35.3,89.83,0.48
85861908,1qNjHb2vyq0Hg5hfqISfTA,1518,-123.83,3.89,1.06,0.34,40.79,-73.79,351.22,89.67,0.59
86371368,n851_SoZlNrxD6QANOiLEA,1518,62.73,-2.0,0.94,0.55,40.78,-73.9,222.54,88.97,0.56
86930606,HrdhXG-O2w4bCOnssoI8QQ,1518,-88.69,1.79,1.38,0.41,40.78,-73.85,0.86,90.44,359.41
87190526,mANFjD0Zm5p4bfdbkFey0g,1518,130.63,-9.9,1.37,0.94,40.7,-73.89,174.32,89.76,359.21
87195057,sDkSiF1QWYb6dnAhCw3MoA,1518,-140.78,-7.88,1.33,0.81,40.76,-73.82,126.3,89.1,0.34
87904473,pr19tdd-KWe2JGoq4_sqdA,1518,156.05,1.14,1.24,0.62,40.77,-73.73,108.36,91.12,1.03
87969513,134EjjF6tE8r3ZrJfr9htA,1518,-37.86,-2.1,0.82,0.48,40.78,-73.93,19.1,89.37,0.73
88380041,rem12l3GWmPIsjZrmEwrFA,1518,98.46,-19.96,3.38,2.13,40.69,-73.85,338.78,88.45,359.07
88580199,4OKnY1cEI4NaIdWflKTUMQ,1518,49.09,-15.0,1.06,0.84,40.72,-73.74,3.93,90.1,1.01
88791879,1RLnPZJ6OV1keuXbis3DIA,1518,52.88,0.76,0.81,0.55,40.77,-73.92,213.87,88.82,1.15
89037511,gtDdsME4-OMjcHDHSAffYw,1518,85.66,7.51,2.06,1.02,40.71,-73.91,37.67,90.91,359.53
89034201,j4OMa2kWP7oXuZHCbU-48g,1518,134.2,15.9,1.49,1.08,40.69,-73.85,242.65,90.62,0.78
91940366,eThwatiIFA2EYQuzsdgx-A,1518,-112.84,-3.69,1.38,0.62,40.79,-73.79,318.2,90.44,358.44
92599764,X8kW529Z5pSzdibYF5agQg,1518,139.44,7.88,1.71,1.22,40.72,-73.87,255.86,91.35,359.85
93505637,FSDc51MovototuIxbZqhNw,1518,151.59,-10.37,0.7,0.53,40.7,-73.8,257.55,89.37,0.19
93969131,7NhefOubvv6WrJPXSjWDaQ,1518,-53.73,2.14,0.59,0.28,40.74,-73.86,252.09,89.42,1.28
94325727,6DbMY9tFy0mYzF00eyMHlg,1518,-116.47,-18.28,2.44,1.64,40.85,-73.92,64.84,91.56,358.95
94277440,Vo_14VeRwJ7xN3KPOHi2mw,1518,88.54,-0.28,2.1,0.55,40.84,-73.87,1.1,91.09,359.45
94733978,oocPWXzCdTMstg9ZfGuVnQ,1518,102.0,10.07,1.78,1.14,40.84,-73.92,26.23,90.3,1.87
95301261,nAzJlQoBh8GA0nHMlTX6zg,1518,-165.25,-0.03,0.54,0.34,40.84,-73.85,258.97,89.26,357.88
95489160,pfhrPwHyRC6VIiOPTkk-sQ,1518,59.09,5.3,2.01,1.09,40.84,-73.92,28.53,89.73,2.03
95751195,TAAt7li0NyVvRrc10t0PDA,1518,-21.58,-8.53,1.85,0.88,40.84,-73.93,23.44,92.94,0.93
96160725,VFcQHUm81k5LcvMbg26BzQ,1518,-110.6,2.07,1.03,0.41,40.84,-73.85,141.67,87.22,359.24
96359521,yXUH8U6k-YrEjdkG7mGong,1518,-114.2,2.76,1.27,0.69,40.83,-73.88,5.44,90.02,0.19
96373759,5JzWll9JV-FA0XgI5fXQMQ,1518,106.4,-3.69,1.59,0.76,40.84,-73.87,359.6,92.01,358.88
96664288,QHdB-B3Fjiu55xMs1rXtPw,1518,91.46,7.41,2.1,0.81,40.85,-73.85,319.58,91.03,1.05
96737878,iWvE-WdRDBYIkDIctz-CAQ,1518,-72.56,0.86,1.03,0.34,40.84,-73.83,128.72,88.43,0.64
96804961,0IXztyZ93P5szq2WO4ocLA,1518,-84.84,-3.82,1.64,0.62,40.84,-73.85,130.87,88.6,359.25
96850352,2oHR8QZVLt7FOY5NhAdA8Q,1518,88.0,3.69,0.79,0.34,40.83,-73.9,37.76,83.54,2.75
97195208,GgPlf55bgPxaGF-15NEyWQ,1518,-64.19,-1.31,0.69,0.55,40.83,-73.9,222.19,89.67,1.14
97239979,8Bnx75nyNDxcx7mkbUSLOw,1518,122.18,0.41,0.92,0.41,40.84,-73.83,307.51,91.01,0.76
97309141,fWN1wKuvFgkiyA4e2y4pAw,1518,62.42,-0.52,0.69,0.34,40.82,-73.86,167.94,90.33,359.36
97951959,lcDkDVV1o2ZDpUXwEiDvDQ,1518,-75.1,5.02,1.8,0.68,40.83,-73.88,170.67,90.5,359.42
97956424,3wMJqV0ZFUw1Ba9m2giKUg,1518,148.13,-7.34,0.67,0.54,40.74,-73.95,283.66,89.91,2.34
98117884,L810kaPWjTi8xRwzhrGyjw,1518,-96.6,0.55,1.47,0.83,40.84,-73.85,128.59,88.31,358.83
98187372,iSaMIvGGxmfjD_Nfg2es-w,1518,70.7,0.48,1.17,0.55,40.84,-73.85,351.12,89.14,358.15
98379934,i4Pw2SkrgdJBPeYEpnNEuA,1518,-51.48,4.06,0.7,0.55,40.84,-73.92,199.77,89.53,0.06
98543524,mNatqzzT87NAfxqyKs_zNw,1518,49.51,0.62,1.17,0.56,40.84,-73.87,358.62,91.94,0.45
98849138,0dDtz6KOLDuQ32dT-T5-OA,1518,129.22,-1.69,2.21,1.17,40.84,-73.87,177.9,90.22,1.08
99199489,b_PJXscX2FNtVxzC3bGHBA,1518,100.44,0.24,1.74,0.77,40.84,-73.87,358.76,91.95,0.21
99219622,dMdXut3wjZIt0fIBgPfCuw,1518,117.11,1.24,0.96,0.41,40.84,-73.83,308.67,90.22,1.89
99783581,yOsBBBSxxO0Sv2cwHDga7w,1518,-23.75,1.55,1.08,0.62,40.86,-73.9,113.15,87.17,358.68
100159664,uusBAL1XjFdiABNW6mr5NA,1518,36.04,6.76,0.78,0.75,40.84,-73.92,31.38,89.55,1.95
100319957,rTVparStTdn4QkdBoagj0Q,1518,39.06,3.69,0.89,0.62,40.84,-73.85,322.77,91.43,1.91
100685949,bqM6JS3P6nhKU1TsfsgQiA,1518,-21.8,-10.95,2.04,1.05,40.84,-73.92,119.62,92.68,0.75
100776221,BRkHXpvkYZx1kMF0sfmk_g,1518,10.9,-1.03,0.67,0.41,40.84,-73.85,67.75,90.73,1.13
101107357,FxreRjicwsd8KltngMA6-Q,1518,95.88,1.48,1.16,0.48,40.84,-73.83,308.14,92.76,0.76
101197472,TyNGX-CPpvrYlS-SLnDQkg,1518,-92.67,0.1,1.53,0.9,40.84,-73.85,129.33,89.21,358.98
101489459,G1gY-4ycoldcVfutFjKh_Q,1518,-105.7,-5.4,0.7,0.34,40.84,-73.86,113.15,86.93,1.7
101642600,2CZig-nKAr9f6hvuUNTyUw,1518,-111.13,1.69,1.44,0.62,40.87,-73.84,277.27,91.26,1.65
101934844,c6iSb7VtJe1lVn9ruPC3lQ,1518,76.52,9.7,1.7,0.94,40.84,-73.92,32.34,90.39,359.55
101858307,Bys2MSuoGiOf7XtqhJVMFg,1518,-36.68,0.62,0.74,0.55,40.84,-73.85,129.76,89.48,357.79
102253329,GuwT-buMA5lrVS_KDhWhVA,1518,92.52,-3.31,1.03,0.55,40.86,-73.84,93.06,89.25,0.79
102685930,QvWKYyhkAr-eEeH4BZeMtQ,1518,-93.07,-1.76,0.86,0.48,40.86,-73.84,271.06,90.0,0.15
103097512,G8ZAnUMNY9l40Er-_EjEBw,1518,-128.44,2.41,0.75,0.55,40.84,-73.92,211.05,89.1,0.76
102979181,lwSuPh5wVw9QGpNzqQrXNg,1518,-78.73,-0.41,0.86,0.41,40.84,-73.85,140.66,87.92,0.77
103534066,pOj7oshl0LrCO4BFDPlWPw,1518,45.3,4.24,0.59,0.34,40.87,-73.86,266.52,91.45,1.31
103528079,frUDmW8CAvj3x9l0uO-l7w,1518,-39.53,1.38,0.75,0.55,40.84,-73.85,130.76,88.52,358.16
103780721,DXY8qxyvuZGhE4mMnOsAeA,1518,52.65,0.83,1.02,0.55,40.84,-73.85,318.31,91.61,0.46
104082771,9KQCUfpAW1g6bd5iR_rT6Q,1518,77.14,1.21,1.34,0.62,40.84,-73.85,319.8,92.12,0.65
104182613,9xw5NwBFjbPVtftNpS0y3Q,1518,67.36,1.1,1.24,0.55,40.84,-73.85,318.35,91.52,0.56
104807808,1VM0111RdZkYuFjApdnS4g,1518,-100.54,0.76,0.73,0.55,40.85,-73.91,223.02,89.85,1.48
104831547,94f93jDQwag4Tkjo1NKj8A,1518,-50.65,-19.82,4.32,2.58,40.84,-73.93,23.63,93.09,0.56
104949412,6IbhE6d__oZ3YqU8fbvyJA,1518,110.44,-3.32,1.43,0.66,40.84,-73.87,359.15,93.79,358.69
105134163,buvmpfAsXaD-FIEHlwOGpg,1518,36.2,-6.12,0.85,0.41,40.85,-73.92,86.29,87.63,1.22
105174393,WNKUumFio0dc_ydcAwxwtQ,1518,-112.18,-2.59,0.65,0.48,40.87,-73.89,260.78,88.32,2.42
105337322,CsXGzkfkefXuwRggL2EYlg,1518,-120.06,-13.06,2.96,2.41,40.84,-73.93,24.03,92.73,0.48
105536312,e9xsnbZHNjVeqU7Nz3gU6g,1518,-128.71,-2.69,1.16,0.55,40.83,-73.9,221.26,89.76,0.4
105665287,Y7DdpIcKLGEGNtAhsosjtA,1518,-89.66,5.4,0.97,0.62,40.84,-73.92,203.62,90.08,358.81
106068447,OfN8nWFdO6IWT4aHTuU6xA,1518,113.43,-10.54,2.69,1.27,40.81,-73.89,260.71,91.96,0.84
106217332,1mp34JtaZGMui4nh2mDBwA,1518,-50.54,3.1,0.75,0.55,40.84,-73.92,203.1,88.92,0.87
106872157,3WgJZ1sgeLDc_7T_ckJgZA,1518,134.65,-0.28,0.59,0.41,40.86,-73.84,91.42,89.94,1.26
106773099,AzIKUrSRCQR9uFFaQWtEHw,1518,-68.96,0.28,0.9,0.41,40.84,-73.83,127.76,88.54,1.22
106910698,mInkM3KP5pPCB2XOYimhsw,1518,-74.55,-0.31,0.96,0.34,40.84,-73.85,138.83,88.28,1.93
107087254,9UJXPb7JcidMcCzyeR5MkA,1518,-159.32,2.34,1.03,0.41,40.83,-73.88,37.66,90.51,0.57
107123267,wSdN1d-Jx1Oxokjw7B3fkQ,1518,-115.12,0.34,0.83,0.41,40.84,-73.85,140.31,88.12,1.18
107237246,YAerr32p98mkNn9ytxxMIw,1518,-119.55,1.45,0.83,0.41,40.84,-73.85,140.34,88.23,359.95
107332304,XyhzgDF8Pi-LC9hQ25yPPA,1518,-130.07,0.28,0.63,0.28,40.84,-73.85,138.92,88.1,1.19
107465397,9wIijElIKCgWZJuQmsI7Lg,1518,-66.88,3.38,1.1,0.41,40.84,-73.85,132.32,87.45,358.85
107524878,jM1FgLx-7qQd4tlJF5EcgA,1518,106.18,0.35,1.29,0.61,40.84,-73.83,307.61,91.37,0.64
107922830,Bmfc2rFbAPBeRhGawMuuFQ,1518,-73.92,-4.99,0.75,0.34,40.84,-73.86,113.06,87.1,1.22
107982468,qhi-V3boqr2_jJU50qoiGg,1518,52.75,4.13,0.9,0.53,40.84,-73.83,4.07,89.98,0.87
108302021,uGjXawC5cRb5URYlQYWm7A,1518,-83.34,0.34,1.09,0.41,40.84,-73.83,127.84,88.32,1.02
108270259,sgwq0PUgkqCa4k1WGqagpw,1518,-177.76,-5.81,4.55,1.71,40.81,-73.86,168.61,93.38,359.87
108435203,3xAGYjtnEmuBt8om9b2whg,1518,-104.68,0.55,3.94,1.93,40.84,-73.85,222.87,89.39,0.29
108903826,0Oxq-02feAfi6zHoSJa23g,1518,39.35,2.72,1.07,0.89,40.85,-73.91,217.81,91.0,359.04
108955770,aMk1Z3s03nRhXrbIWn5uPw,1518,-35.53,6.59,0.74,0.41,40.84,-73.87,178.5,88.88,0.03
109217992,DCPTyrok0Of9bYqK-TjUmw,1518,-111.19,1.93,1.56,0.69,40.87,-73.84,278.82,92.54,0.42
109586094,G3X0oGzAY8GOTqIYw-LdFg,1518,-134.72,3.03,1.24,0.41,40.83,-73.88,351.19,89.93,358.97
110840877,6jdHgeYlapIU8sLHk4B-iA,1518,94.89,-0.59,1.1,0.48,40.86,-73.84,91.27,88.85,1.2
111346742,3ZzwHQpr-UBW1qITWLoh8A,1518,-77.37,6.29,3.15,1.02,40.62,-74.08,6.14,89.17,1.69
112052467,OfVEvGdscybrAAe2yb0tPg,1518,49.87,-4.48,0.88,0.55,40.56,-74.18,116.92,89.61,0.39
112136374,qf-aS47PbBpY4SJ63agHPg,1518,62.55,0.41,0.96,0.41,40.56,-74.17,207.78,92.15,359.06
112169490,tRm6Ik5KLE5OYJ6I7QdqQQ,1518,-173.75,0.97,1.27,0.41,40.62,-74.08,91.64,87.03,2.67
112338588,aWj_jbe_vKR41CecaC0mBA,1518,76.17,-4.54,1.11,0.55,40.84,-73.86,293.87,92.92,0.01
112671328,ifOx7oiH3s-8yVTfLWUmKQ,1518,113.84,1.72,1.14,0.55,40.84,-73.83,306.89,90.33,2.11
113255219,CpY8AhjX3dCWJXadK37KRQ,1518,79.43,6.18,2.31,0.95,40.62,-74.08,246.17,93.39,359.41
113382342,90Z88q4XSk9mLg3T15yPbA,1518,-107.0,-2.96,1.64,0.69,40.83,-73.9,222.04,89.67,0.53
113883512,yF4P1rJjbO6wojzSFv51yg,1518,122.61,1.55,1.25,0.62,40.61,-74.13,84.63,91.3,0.66
115473914,UYMsXqrq80MS8PkrQV5uxg,1518,-165.13,-12.2,0.84,0.33,40.83,-73.9,298.65,78.44,5.03
115615177,phSVMWjfP-DIUaAS4Dtf7g,1518,125.39,1.48,0.66,0.48,40.64,-73.89,320.28,90.77,0.68
115816299,mbxyoSNPGySiRl5Z80s4YA,1518,-77.38,0.24,0.92,0.34,40.84,-73.85,140.07,88.29,1.39
116176264,boN7QSKQ3BqSQPPTIAjniw,1518,-29.84,1.13,2.63,0.73,40.62,-74.08,5.97,89.15,3.89
116430428,MBU_AAlI7Obb7cEHMETBsw,1518,97.07,-0.79,1.22,0.62,40.86,-73.84,91.91,89.57,1.09
116661497,DdBfyb0dtFE5E3Fp6F_v1g,1518,49.27,3.72,1.1,0.55,40.84,-73.85,319.3,92.04,1.76
492807,sQ7MSWhJe3CocTTeCMTi9Q,1518,64.56,0.52,1.72,0.77,40.77,-73.95,29.05,90.4,2.09
492815,sQ7MSWhJe3CocTTeCMTi9Q,1518,82.98,0.66,1.41,0.62,40.77,-73.95,29.05,90.4,2.09
849091,-5Kawdk1wefCOvMVc2luQg,1518,-70.26,-0.93,0.73,0.34,40.71,-74.02,15.1,90.68,0.6
1509752,tdf8cdrQDgjHtowHAdsLAw,1518,-95.91,-0.07,3.82,1.38,40.71,-74.0,232.59,90.41,0.6
2652237,Np4G8YSOcPKBBNOh_Ein6g,1518,66.73,-1.31,1.32,0.57,40.77,-73.95,28.17,90.56,0.17
2652240,Np4G8YSOcPKBBNOh_Ein6g,1518,80.98,-1.14,1.17,0.48,40.77,-73.95,28.17,90.56,0.17
