id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49111146,zjdgfaNEvi_bxa-Ag-9oDw,0180,-121.06,-4.54,0.81,0.55,40.65,-73.86,51.47,89.73,1.49
55200057,uVI-t-Fyd2aB_CHZKSy_gQ,0180,112.0,5.74,0.89,0.48,40.58,-73.98,172.37,90.22,359.81
55965445,oWNKShn94Aqvgd3WH02eOg,0180,-41.22,-10.44,1.3,0.53,40.6,-73.98,194.9,89.13,359.8
57628146,-Mc4YS9ceZ1HS3QVnZ1rUA,0180,-5.05,-10.47,2.26,0.47,40.6,-73.94,348.23,89.03,0.18
58068805,0Wtvp6zxn6Gf_X73FdQJJw,0180,169.89,1.97,2.96,1.31,40.71,-73.75,58.54,89.71,1.43
66195492,r4nJ7Ddbluxi_dY7p4Mvow,0180,22.91,-11.73,2.76,1.52,40.71,-73.88,80.67,89.5,1.89
69096256,OCGt5uDQMTZtdjEvrMBKtw,0180,77.24,-19.28,4.62,2.03,40.76,-73.79,176.96,90.02,1.26
71525769,c4KxOglxgB2M2ToFMo6j3Q,0180,-21.97,0.76,1.07,0.55,40.77,-73.85,2.26,95.26,0.38
72482973,MzrOFuswAHGgjbACgybbew,0180,-124.43,-1.55,1.12,0.34,40.76,-73.8,186.57,89.79,1.44
78040964,4bbLcFmE5XN2aBvqRZ2RcA,0180,-84.03,0.66,4.37,1.31,40.71,-73.73,288.79,89.75,2.92
78784680,BHDnuprPnTJMHlExaTxxUQ,0180,64.86,-4.44,1.1,0.34,40.77,-73.79,350.23,88.98,357.81
78801095,adEB9RBOvy5YQC58cEU_kQ,0180,52.87,-14.14,1.96,3.13,40.73,-73.79,164.48,88.91,0.36
83443037,-bzqsLGApQPmDX2C_G56Fw,0180,125.48,-3.03,1.64,0.41,40.75,-73.94,140.73,90.02,0.71
85127856,jw0OxhYgOFL9jKffI7JiSA,0180,-104.26,-2.65,1.68,0.76,40.67,-73.81,14.02,90.47,358.45
85053545,syAms0eA6t9G_fOZ7eUeHg,0180,-200.59,-7.85,1.57,0.61,40.76,-73.79,176.17,89.46,1.05
85053592,syAms0eA6t9G_fOZ7eUeHg,0180,159.4,-7.34,1.58,0.54,40.76,-73.79,176.17,89.46,1.05
90581298,QT-Ldv_3jlHqYURP6HKTtw,0180,-66.06,-5.71,1.45,0.87,40.67,-73.74,327.21,89.82,0.38
93042657,CnA2uyZHh-suH7CRNKl6MA,0180,-140.98,-2.31,1.09,0.21,40.75,-73.77,70.14,90.78,0.67
94661823,I-nWSdOdiIQjrIjQP3hYjw,0180,120.69,1.21,0.88,0.48,40.85,-73.87,1.22,90.74,0.53
97385679,llfe6Pwg_vzUXpYv7PrH6w,0180,107.88,-2.14,3.13,1.26,40.8,-73.91,220.35,88.18,1.6
97742405,W97QkWtWg3v2js2R8FubyA,0180,103.77,-7.38,1.56,0.93,40.88,-73.83,259.17,89.59,359.54
100515755,920bscwK2VupTVE0TwiIKA,0180,141.12,2.1,3.27,1.72,40.87,-73.9,240.98,89.45,1.08
101549458,L7VkEeeemeH2kZN002ui4g,0180,-164.8,13.27,2.47,1.37,40.88,-73.9,57.92,95.54,359.32
105409351,JiXpnTcKef1HfgPiT_kZZA,0180,77.7,3.72,0.87,0.41,40.83,-73.83,146.13,89.29,1.42
105972075,rNYuC9P58pZMxanzGNOq4A,0180,-130.87,-5.91,1.51,0.82,40.84,-73.89,217.3,90.91,0.01
106436787,KkNfAGVSFpAmj-B1RQ-01w,0180,-138.07,-3.14,1.17,0.48,40.86,-73.9,31.73,90.61,1.19
107161662,Ozusfb_5BXDkfiDLYRrCMw,0180,56.17,-5.63,1.67,4.63,40.86,-73.89,173.81,90.47,1.51
108967074,qTE5DO-OJn9yEBMOOA8LDw,0180,-78.96,-21.4,2.66,0.9,40.56,-74.13,218.54,89.53,1.81
109548271,tavJ0ieRhnLoQfBhemQItQ,0180,-149.04,-10.54,0.88,0.73,40.56,-74.13,219.05,90.88,2.1
110515310,swf8fGeBcxnDMfADA38mpA,0180,-86.66,-20.92,2.68,0.91,40.56,-74.13,218.07,89.45,2.32
110515314,swf8fGeBcxnDMfADA38mpA,0180,-86.66,-21.97,2.77,0.95,40.56,-74.13,218.07,89.45,2.32
110677794,0h-OGUPmqjIi91wLamcoTg,0180,-145.4,-10.94,0.92,0.73,40.56,-74.13,218.73,91.09,2.61
110952378,y9AYgmm5W9BaqRnlWGcqdw,0180,-51.32,-17.07,1.65,0.88,40.56,-74.13,219.27,87.93,4.6
111553954,VfbLiryAXidrXnegxNwCEQ,0180,-189.27,2.9,4.23,1.24,40.61,-74.16,22.61,93.33,0.91
111743951,wpYX85GyhnrLrnULyHQFXQ,0180,-102.2,-19.96,2.65,1.24,40.56,-74.13,219.27,89.5,3.0
113193309,l8RyBqH49O8knS0xEtvewA,0180,-71.74,-21.64,2.49,0.9,40.56,-74.13,219.54,89.34,2.02
113193315,l8RyBqH49O8knS0xEtvewA,0180,-71.73,-20.68,2.72,1.14,40.56,-74.13,219.54,89.34,2.02
113435998,ITJboOoSn80m1m4NRd_mcQ,0180,-54.38,-16.94,1.9,0.88,40.56,-74.13,219.3,88.99,0.93
113882921,3GVdVZ1ALHm1crzBxv8qOQ,0180,-41.31,-13.25,1.57,1.02,40.56,-74.13,218.95,89.6,3.1
114332883,Fqb-KpyXZCMJjhANTz4Llg,0180,-138.93,-13.44,1.24,0.98,40.56,-74.13,217.54,90.67,2.16
115260994,Yk46qQn44jIQe69hOh-jAA,0180,-35.6,-11.83,1.01,0.66,40.56,-74.13,218.57,90.12,2.41
115303817,mpVhCnqWemkExmwGqygezg,0180,-94.28,-21.16,2.78,1.35,40.56,-74.13,218.51,89.65,2.53
115977998,DjK7jjke0wrIuZ8_GxPbAA,0180,-30.68,-10.64,0.78,0.53,40.56,-74.13,218.1,90.03,2.05
116214583,ogOpvEmPd4A7yNdU8UKl0Q,0180,-65.23,-20.16,2.52,1.1,40.56,-74.13,219.93,89.87,3.46
116214588,ogOpvEmPd4A7yNdU8UKl0Q,0180,-65.24,-21.35,2.61,1.47,40.56,-74.13,219.93,89.87,3.46
190461,BWDMkF1xVkizWOqg_BV8kw,0180,-142.04,-8.56,1.56,0.81,40.73,-73.98,118.16,89.54,0.03
3840219,Wv_pk91k_DRgkOsKnk9Msw,0180,77.8,0.41,1.6,0.55,40.87,-73.92,242.61,87.02,5.37
9190929,cZvwQbu9O_suzXV0AZfpKA,0180,-177.76,-9.64,1.28,0.54,40.81,-73.94,117.72,89.79,1.75
9307519,kRa6UsFr9ga5HELgYmtmbQ,0180,97.79,3.41,2.07,0.62,40.85,-73.93,301.68,90.82,0.6
17190912,wRRZzBPWuTyqXBgC7TcZ-g,0180,-100.2,-6.97,3.14,1.16,40.71,-74.0,82.12,90.39,1.42
24283357,m66o9yUx64-uzGcJU_JSZw,0180,120.32,-21.64,1.1,0.42,40.75,-73.99,298.89,89.24,0.18
28600420,Tk4pzQjp8w50q6iS1tyNAw,0180,-136.01,-0.69,1.79,0.83,40.65,-73.95,176.36,91.79,359.63
31589318,wtGvCW_77qe5erTDZhI9KA,0180,-48.84,-9.0,2.79,1.55,40.6,-73.97,79.6,89.07,2.27
32153581,4CFF5XUsrDhSrq_75pldJg,0180,-23.69,3.65,0.96,0.41,40.7,-73.96,172.94,89.98,358.95
43908037,bOUC_bAJVaSCHs_GOvemKA,0180,65.71,-10.61,2.07,0.87,40.71,-73.96,286.13,90.39,0.03
