id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47656980,_E9MFaVtZhGqISLRd6VfYA,823,84.7,-5.62,4.55,2.92,40.66,-73.94,352.03,90.35,359.25
47712232,RoX625isnJD2WrKk2zJuLA,823,-78.63,-1.83,1.46,0.62,40.64,-74.01,126.97,89.34,1.93
47714056,x51XtL_anD7Z4Zcg0CJwKg,823,-96.99,-0.28,1.73,0.83,40.65,-73.9,229.63,90.77,358.83
47731458,YLjAwK-SRPfIJHx7mMddFg,823,-137.49,8.96,1.28,0.94,40.67,-73.96,196.31,90.1,359.47
47900386,EaIJMP2ha8xaKFMlIRwczA,823,118.1,0.83,1.02,0.55,40.7,-73.92,307.1,90.15,0.57
47945320,DZs5La2S37RWaYUofx4xKA,823,-101.76,-4.48,1.66,0.82,40.72,-73.94,52.29,91.25,358.49
47956500,eCLpIWJ-RDuo9Lzi4fppjQ,823,-120.23,0.83,1.03,0.69,40.69,-73.92,80.48,90.44,359.36
48035858,nclN6BzysnGksPvOWDAnNA,823,-58.07,-2.03,0.81,0.48,40.61,-73.97,63.95,90.43,0.46
48188523,1T-6o3ork3uxoeUVBn6DAw,823,-96.09,3.24,1.82,0.92,40.64,-74.0,129.16,88.24,359.48
48067824,PmPQcE2bAlw3njRZrifVUQ,823,79.6,-5.71,1.19,0.68,40.68,-73.89,78.07,90.0,359.19
48515189,x4gMlWMVzxbfhESxNOc-lw,823,-115.44,13.08,2.08,1.31,40.67,-73.96,195.41,87.62,359.46
48514241,WDO8oUxyJ1Qkjy4ZviK3qw,823,53.93,5.19,1.01,0.62,40.69,-73.92,260.07,89.53,358.37
49127905,lv3UNOvgPTKKaPcptS52kw,823,-78.7,-0.21,1.06,0.55,40.67,-73.95,96.24,88.48,359.73
49205258,ogRNc4Vrc6tpETZTQvN6sg,823,144.06,1.48,0.98,0.76,40.69,-73.93,260.92,90.0,1.16
49239265,JqgVx2ilG04aSKYRiwRAMw,823,111.25,1.14,1.32,0.62,40.65,-73.97,242.43,88.92,0.1
49329076,2lM6g0VpC8I2GYTaY-BsZg,823,99.43,3.24,2.28,1.1,40.69,-73.93,260.41,90.11,1.45
49446561,QmsIEnA324KcI46OiA0WXA,823,-25.81,7.55,0.62,0.54,40.67,-73.96,194.12,88.04,359.68
49498192,o1XPFjeTa876WmUKNEw6ig,823,129.88,10.9,0.75,0.4,40.67,-73.98,295.84,89.53,0.81
49530774,RESnJn9F2JS8iIb21tYcow,823,55.0,1.28,1.41,0.62,40.64,-74.01,308.17,90.02,1.51
49530777,RESnJn9F2JS8iIb21tYcow,823,47.52,4.2,0.73,0.69,40.64,-74.01,308.17,90.02,1.51
49662146,cqIE4TU2Z1-eKZfzuzSyXg,823,-118.31,-0.69,0.61,0.41,40.65,-73.94,175.43,89.78,359.23
49568160,w0NVixHxHwY-4reqQTQmvw,823,90.44,1.14,0.89,0.48,40.6,-73.98,351.01,89.79,0.81
49695712,DTAOuljeqc8pcE8NhG1iXA,823,-95.23,-2.17,0.96,0.48,40.7,-73.94,80.97,88.39,0.81
49996131,-SKEc-2SpuHeeZLWpBVinw,823,-95.21,6.76,1.07,0.48,40.64,-74.0,129.43,88.94,0.46
50326053,dnYu-VNOpu9owLV57HGxDA,823,-139.17,-14.29,1.03,0.71,40.6,-73.98,260.82,89.53,1.29
50287176,rfGPpCwd4vAYDZpgN8NIAQ,823,123.74,-4.58,0.93,0.62,40.68,-73.96,284.66,90.67,1.59
50507757,l_j7B4beJ3Ocob16VHRO_g,823,179.62,-6.42,0.65,0.34,40.64,-74.0,309.57,90.16,0.1
50587255,2Dxcu3RRBpLpw9HLaDqWrg,823,-49.27,0.07,0.81,0.55,40.68,-73.89,78.21,88.83,0.3
50587438,2Dxcu3RRBpLpw9HLaDqWrg,823,50.13,0.14,0.89,0.55,40.68,-73.89,78.21,88.83,0.3
50654143,qRtJzbKP2O3OiaKGdn7Wew,823,133.66,0.41,1.26,0.83,40.65,-74.0,38.47,88.87,0.28
50919475,JNyiDuLnMIppRxjPll-9Yg,823,67.84,1.62,0.83,0.34,40.64,-73.89,319.22,89.1,1.79
50993600,Q3uAVfvlmHuXhiI-xgodUA,823,-61.59,-0.83,1.23,0.55,40.64,-74.01,129.0,89.51,0.99
51084656,zW6Gqz7bL7r79sScT-EmGQ,823,126.64,0.76,1.22,0.69,40.67,-73.95,274.66,89.04,1.06
51150513,zKE2x13fM4UkrMaotKTNSQ,823,76.26,-0.21,3.64,1.24,40.66,-73.94,265.86,90.1,359.22
51412699,zWEHcHJSj9q9Xid2_9BMLA,823,-118.41,-2.07,1.2,0.55,40.64,-74.01,128.11,89.29,1.87
51342969,hHNjD2X4BkJGPyAzWs5f_A,823,-74.14,0.21,0.77,0.41,40.63,-74.01,127.91,89.14,1.49
51769761,WPIomW0ThIc09RMjqmXpGA,823,-92.06,-1.48,1.64,0.9,40.69,-73.93,81.59,88.89,0.4
51839253,3gN9hgKtfZ7rqlAYJ0fLvw,823,-119.84,0.34,1.16,0.55,40.64,-74.01,130.24,89.9,1.46
51846933,JprFUN3aNh2sXwWr4rWpfQ,823,-69.11,11.9,2.17,1.06,40.67,-73.96,196.67,89.23,358.87
51950490,MdZgl61E8Vz3ilwvOS7Z2g,823,-86.63,5.02,1.72,0.68,40.64,-74.0,125.7,89.09,0.07
52051058,JucEW4yYA_x8FAqG-3Ey5w,823,93.19,1.21,1.47,0.76,40.66,-73.88,331.1,89.24,2.05
52176689,40-XQzp55Ap2BieHUi6Hcg,823,49.06,-3.96,2.88,1.99,40.66,-73.94,354.95,90.21,359.33
52232513,zO9lKStpuuPLCaSN2QP9Zg,823,73.37,3.48,0.76,0.34,40.64,-73.97,261.11,90.19,359.81
52367958,Ru7VKdAzgkxN-d14PCMEmA,823,-122.02,-0.07,1.11,0.55,40.64,-74.01,127.77,89.32,1.29
52459354,icM2KyggY1HwHWwv55J2_g,823,-93.1,1.69,1.66,0.9,40.69,-73.93,80.8,89.08,359.31
52461986,80gNIH8iEvaDRcf-ODNlsQ,823,63.88,-3.0,1.11,0.76,40.68,-73.96,283.58,90.41,1.45
52606790,ovTIejRGWMgftnlkXh3wUA,823,-126.27,11.87,1.68,0.99,40.67,-73.96,195.78,89.24,359.2
52707495,UzLHMzXV3kItSyh08yZsBw,823,-129.7,7.71,1.5,0.88,40.67,-73.96,196.55,88.57,359.52
52956970,aSiJ9hROsOmRfrv1iROvKg,823,-145.7,0.28,0.99,0.55,40.69,-73.98,116.13,92.65,3.31
52971713,IzTMCZNnl7dmwKnVmZ563Q,823,149.96,-15.79,2.57,1.77,40.69,-73.87,251.19,90.02,0.27
52988404,jVfCk6lzL9shJze0BIs2RQ,823,63.58,0.86,0.92,0.55,40.63,-74.01,308.08,90.26,0.14
53043564,4IVU3zSF58CzxakGw4kCRw,823,90.52,10.94,1.03,0.47,40.65,-73.93,356.78,90.45,1.35
53043576,4IVU3zSF58CzxakGw4kCRw,823,90.53,11.77,0.95,0.53,40.65,-73.93,356.78,90.45,1.35
53002720,8MkaS1ZeE7kXFAUlOxhVpQ,823,88.3,-0.79,2.11,1.17,40.69,-73.93,262.09,90.76,0.52
53309347,cVEKUvpfHxGtHR0M6d5YEA,823,-97.31,-1.66,1.09,0.69,40.66,-73.89,149.89,89.52,1.14
53459476,S8c-6aaONKEPmKcQnkZ07Q,823,116.53,1.41,2.68,1.17,40.66,-73.94,266.35,89.36,1.16
53658888,EUHfXE4JxstmT8uAICH-lA,823,53.42,-2.45,0.95,0.62,40.68,-73.96,289.81,89.91,0.92
53821311,L_A53OjhAGZbCN6DA2h4QQ,823,156.43,-0.14,0.84,0.55,40.61,-74.0,128.75,89.75,1.09
54188939,J1l4pceXFLgEVjK7W4AgmQ,823,103.64,0.38,1.63,0.62,40.64,-74.01,305.91,90.16,358.75
54329041,4EFcnj0oxfurpradzklisQ,823,-97.61,-21.58,3.39,1.73,40.7,-73.96,203.04,87.01,358.76
54277723,qkTz5VoN4nrgdwK_QMmiDg,823,103.31,-0.59,1.89,1.03,40.69,-73.93,260.44,91.25,0.38
54455998,4J_kQQPQcynipi0P2an1ZA,823,-71.9,7.1,1.81,0.88,40.67,-73.96,198.98,88.73,1.6
54592880,xml_7AoxyW1cCxWVq5vwkg,823,72.66,-2.52,0.55,0.34,40.67,-73.92,95.38,86.99,0.23
54611972,woYAq8GBNY16DBkTDAqqJg,823,-100.44,1.79,1.78,0.83,40.69,-73.93,80.97,89.01,359.5
54722249,4ZIzH8QdIH2D0u9GInZCTQ,823,-57.73,0.34,1.07,0.55,40.64,-74.01,127.34,88.24,1.95
54620738,mLuJl_sVKO2nZbmSZsmCrg,823,-81.17,-0.83,1.08,0.55,40.66,-73.88,150.84,89.29,0.18
54949393,J_QDhh3wo4X1KIVEPWJpzw,823,119.91,-0.52,1.09,0.48,40.66,-73.94,262.98,90.0,359.55
55951010,7tf60C3udQklhs9PYLL72A,823,48.96,-0.34,0.81,0.55,40.66,-73.88,328.67,89.51,359.33
55966369,65ddh3Z_CfwDpSNs4pDXIw,823,-44.86,5.3,0.97,0.68,40.67,-73.96,206.69,89.98,359.65
56331373,6GLrNkDdmAw7CVOTtiFGEw,823,114.13,12.0,1.54,0.98,40.69,-73.93,261.15,90.62,0.24
56278176,r9M-chfgTKK_xpqBRSM4jg,823,52.61,-4.68,0.95,0.55,40.68,-73.89,79.55,88.67,358.82
56316584,FTBsiveK86xpz_7qyunY3A,823,-35.2,4.1,0.87,0.62,40.67,-73.96,193.95,90.23,0.83
56475044,86HmjoYqEBZ2sKcyQobudw,823,104.16,-8.02,1.75,1.08,40.64,-73.95,322.23,91.85,1.34
56597874,_zBg7hcyNRwIBtDNRirhyg,823,-79.33,-20.49,3.46,1.73,40.7,-73.99,315.46,91.23,0.84
57064231,aKmb-xilh07t-6QiLTmavQ,823,89.14,-2.55,1.61,0.69,40.67,-73.95,273.38,89.39,359.42
57582513,Iy9A0CG0MtRpAuP6fjO2cQ,823,60.87,-1.28,0.75,0.48,40.63,-74.01,308.05,90.81,0.03
57692821,esQQciXQlVfW025GZhcEOg,823,-102.59,1.72,0.99,0.41,40.68,-73.97,149.9,94.08,359.86
57724582,WxN_68mFiwFjVfKOG9_19g,823,34.7,9.27,1.12,0.47,40.63,-73.92,49.91,89.73,3.26
57787098,ys_HTUNImcAjQYCVwtJsBA,823,-129.25,0.55,1.01,0.55,40.67,-73.95,182.34,90.59,0.04
58008306,Zg3BOyaKrYxh3Gh-epJKbQ,823,81.5,-2.76,2.99,1.93,40.66,-73.94,264.77,90.22,358.63
58080961,EoDidJpOFLtJ83lDlbgwXg,823,112.29,-3.45,1.24,0.82,40.63,-74.01,309.59,91.95,0.31
58037055,Bn_4OHfQlxeQfVcYEubEVw,823,70.19,1.48,2.89,1.17,40.66,-73.94,265.36,89.32,0.54
58138196,rC3tgs4H5pVm4OikmYE60w,823,-90.77,1.62,1.43,0.9,40.69,-73.93,81.72,89.04,359.77
58443657,Om2gKm58Ffw2yvGeCoHGgQ,823,93.51,4.24,1.37,0.75,40.64,-74.0,307.45,90.78,359.55
58697460,9kxQta-uXngAZi4WIXtw3w,823,68.81,9.33,1.1,0.47,40.64,-74.0,309.52,88.64,0.42
58697470,9kxQta-uXngAZi4WIXtw3w,823,68.81,9.9,1.2,0.54,40.64,-74.0,309.52,88.64,0.42
59027069,jiSKNPODnu0Xrx3LqtrD-w,823,75.21,-3.69,1.15,0.62,40.68,-73.96,285.83,90.54,359.92
59181370,rvQt323WzuZFodbr5Un82g,823,82.56,-9.17,3.15,3.23,40.65,-73.96,338.38,89.83,357.64
59435027,gWXZNapLNSBk_AlBUKYcyg,823,41.66,0.62,1.05,0.83,40.67,-73.99,222.18,91.15,1.11
59827187,lhlQIknFNjVOT3w_TpOB1w,823,147.73,-0.66,1.07,0.48,40.6,-73.96,171.22,89.28,0.5
59795466,ByRmyL4zAOSmB7kPvVDXHw,823,106.91,-13.67,2.59,1.17,40.67,-73.95,272.88,92.87,2.19
59819486,jy9PFPNThQ5kqsuv2n5X_Q,823,-52.92,1.17,0.9,0.55,40.68,-73.89,78.83,88.92,359.08
59819544,jy9PFPNThQ5kqsuv2n5X_Q,823,52.02,-0.62,0.9,0.55,40.68,-73.89,78.83,88.92,359.08
59986933,Z5yfnDFlX4sByCksYD11Tg,823,-125.6,3.58,1.14,0.69,40.67,-73.95,184.86,90.4,358.3
60112076,MHcOIHJL0PrApWJGrfZ-gw,823,79.43,-1.03,1.12,0.55,40.66,-73.94,265.23,90.07,359.19
60094117,dwlzi7D0C7vKLmtOAb-Ykw,823,-52.65,4.17,1.15,0.48,40.64,-74.0,128.83,88.19,359.56
60689059,VZQxpzpChFZbMmSCz3jtDg,823,-60.91,-1.83,1.23,0.62,40.64,-74.01,127.16,89.43,2.31
61081369,w8FUuAeqSWDY9XAwvuntqw,823,-2.48,0.93,1.51,0.62,40.76,-73.8,23.98,90.58,1.47
61659449,07Khth6SZHuhaxawmh-EKw,823,76.97,4.37,1.37,0.91,40.64,-74.0,307.5,90.05,0.02
61750543,8WxcrdTfbJl1EYOsCy5vQQ,823,-69.32,-1.97,0.79,0.34,40.66,-73.94,87.31,89.63,2.25
61711813,aaUPLzid5u_52XOSlOYcKQ,823,-20.98,6.01,0.69,0.61,40.67,-73.96,188.7,89.5,359.34
61995659,SsAfKqdiirISw_CSnebsrQ,823,68.16,8.46,0.76,0.34,40.65,-73.93,354.52,90.41,0.59
61962138,Z1IU5mGxjXrlPslaagBtqQ,823,96.76,-0.76,1.28,0.69,40.63,-73.98,351.28,89.75,1.77
62272084,UI2hZoA9A-vDWHtcr1_t2g,823,-92.28,18.89,4.71,2.06,40.67,-73.95,101.35,88.44,349.92
62309703,kF-kEijsqZG9ja1SsI6U7A,823,-4.15,-12.76,0.93,0.53,40.76,-73.83,231.98,89.48,0.58
62309708,kF-kEijsqZG9ja1SsI6U7A,823,-4.13,-12.13,0.96,0.46,40.76,-73.83,231.98,89.48,0.58
62703254,s2XUkkM2gs3ijGhRxBaEAA,823,-97.14,-1.24,0.82,0.55,40.65,-73.94,175.85,89.55,359.67
63270851,mZZ1IeP8qhl6BHnlLuFdUQ,823,126.4,-2.45,0.98,0.62,40.68,-73.96,286.98,90.14,1.54
63527768,Z3zmVcuCJF8tOHZJZwbTtg,823,73.14,-7.1,0.96,0.61,40.66,-73.94,264.52,89.9,359.51
65068489,FgR6XZLpUTHS9F8zRY7H6w,823,-145.87,-17.54,2.91,1.69,40.72,-73.8,169.79,92.42,0.66
66067591,yu8RqscVVUBh-gYd0mC1cQ,823,-97.53,5.17,1.92,0.92,40.64,-74.0,128.68,88.18,359.38
66264368,Vjlj_fn5RXjpDxpSUZHsww,823,52.88,-18.2,2.03,1.74,40.69,-73.84,338.52,90.81,359.45
66393789,zOK0hK_c0DJivANGD17UPQ,823,57.06,-1.86,1.52,0.55,40.75,-73.89,171.93,89.56,359.68
66781663,PDqkpchi0dn1WCxG4rXZ0A,823,87.08,-17.44,1.96,1.0,40.69,-73.93,262.41,90.13,0.26
67289143,r7lHsSIsKH4swMVkVgFSPw,823,-68.69,-1.69,0.96,0.48,40.7,-73.94,81.63,89.09,0.27
67583875,O_TMdygeAdkkuy-LbHatwA,823,60.54,2.21,2.18,1.24,40.6,-73.75,124.0,91.35,0.62
70022987,5fX0Ch3z60aEoj2rz_xIcg,823,-106.21,-18.45,1.59,0.74,40.76,-73.77,255.28,90.96,1.4
70244731,5ah7Yc2WXv-yLC18kSPfHg,823,49.24,4.13,2.95,0.96,40.74,-73.72,246.84,91.97,0.13
70435686,CedrKxmbMtdwIZPGhoUT6Q,823,-101.03,-11.2,0.6,0.6,40.75,-73.83,208.97,89.08,0.65
71320541,7xcZyA_nlKFt0RGxcruiBg,823,-157.06,-6.59,0.89,0.41,40.71,-73.8,248.54,91.89,0.73
83895049,_G--cIslUpC7scYESFCE4w,823,-115.66,-9.5,0.68,0.54,40.75,-73.83,196.46,88.98,0.12
72135500,Xe1DzKlMrLRf1r63YjPbgg,823,-75.23,-4.95,1.03,0.55,40.73,-73.82,96.33,90.52,0.79
72160610,MiLsiBmXR-PIViQ_jXqZBw,823,135.53,1.21,1.07,0.76,40.75,-73.83,63.8,92.02,0.61
72222042,O7k4_BCMTubZ-bSi67fFdA,823,22.5,-20.89,3.17,1.08,40.72,-73.78,158.45,90.91,1.26
73096404,fpIge5rjSA0zgduRwSoKlw,823,100.57,19.68,2.84,1.1,40.76,-73.9,31.56,89.72,0.26
73300151,UGRpnLe56hhMU8FrkZMcnQ,823,154.06,-10.44,1.73,0.8,40.68,-73.84,340.51,90.03,359.6
74924231,jQu8YwFQ5AEdnDXr7RwzTg,823,144.71,-14.13,0.98,0.52,40.76,-73.84,160.37,89.52,359.09
75242115,gjvoWJkNlYUh6y4djz4_vw,823,-200.68,-10.0,1.27,0.6,40.69,-73.84,338.64,90.13,359.81
75242164,gjvoWJkNlYUh6y4djz4_vw,823,159.26,-9.37,1.31,0.54,40.69,-73.84,338.64,90.13,359.81
75416120,bnR36QcdTPPBeUxFdPgayg,823,6.56,-15.19,1.57,0.58,40.76,-73.83,233.41,88.11,0.62
75677796,6e09sovBAg0uaeE8PfZvgg,823,-83.37,-9.06,1.84,0.74,40.74,-73.93,6.21,89.78,2.92
75757462,D0hnBu0vvpShwsUHu2WsmA,823,154.09,-4.85,0.68,0.48,40.69,-73.85,159.07,89.74,0.23
75795279,1OLAGAzsNW7zl-3y2UXFRw,823,-126.07,-7.55,1.41,1.08,40.67,-73.78,174.67,88.04,0.33
77558279,pQsVeF1Lp-pzNb6dqbCb-A,823,150.74,-0.1,0.75,0.48,40.71,-73.86,26.79,89.48,1.45
78098186,CE5tP1XclzGH0aSgcvPzAA,823,-84.84,-1.31,0.82,0.41,40.74,-73.7,342.61,91.59,1.16
78372737,ma_B5iLcWRFCTPv6KhbFPQ,823,122.73,-8.63,6.1,4.25,40.74,-73.87,346.51,89.94,0.36
79774792,8FDqmsZBWiHqQCimZYNtTA,823,-114.95,2.93,1.03,0.48,40.7,-73.91,38.12,90.15,0.05
80228971,L_yw6n6pfFSPEC71uLjPFw,823,-106.49,-1.72,1.84,0.83,40.7,-73.91,36.58,91.11,0.56
80471993,Vb2NYfl_2tGN_AYpJuJcrg,823,17.35,-6.66,1.07,0.68,40.69,-73.84,338.74,90.06,359.13
81038370,wdV_AllDWo9fxF-DxUzSTA,823,105.93,-3.89,1.28,0.62,40.68,-73.85,250.25,89.18,1.75
83025580,8VqG-AiD9k8MT6K17IO5Uw,823,40.13,-6.42,1.25,1.02,40.74,-73.92,277.17,89.59,1.08
84107301,QNMkPM-ojCNPS8Vv5lkZGA,823,10.61,8.37,3.06,1.38,40.69,-73.83,159.85,92.34,358.89
85644887,qehSpwvkwix1PvHu5dlzgQ,823,12.82,-5.23,0.66,0.55,40.67,-73.78,149.03,90.3,358.47
86810502,xoJzeav5upXTg4bQUFM_LQ,823,-102.06,-4.48,1.87,0.82,40.7,-73.91,44.12,90.76,1.05
87773317,W8fZcsnSQzF3UG2wJwBqaw,823,-79.44,-5.98,1.95,1.19,40.7,-73.79,71.23,89.85,358.15
89775747,yWEq8CPxElOnQjHnpIVj7Q,823,-143.29,0.07,0.95,0.55,40.75,-73.91,16.21,89.53,357.45
103626650,zISB1q-aMc5dRgGoMGHdwg,823,116.29,1.52,2.88,1.24,40.81,-73.91,285.46,91.9,358.68
89855241,vDsTvkMj68qGSLp2io-kKg,823,-102.73,-6.39,0.8,0.41,40.67,-73.84,121.45,91.58,2.37
89938951,meaiU4DhjXQU-IbCUg4E0A,823,-113.72,2.14,2.22,0.96,40.69,-73.73,116.21,89.09,0.28
90085648,MEuUSCVFE0PKgredubDMIw,823,-69.22,-12.53,2.07,0.85,40.77,-73.89,264.62,91.4,1.67
90295106,NysWk1bQt5_Xkx8ObQKF2w,823,86.04,-4.82,1.3,0.55,40.7,-73.9,216.61,90.03,0.3
90298405,r5Vvo6OBlCMDbT-4EREzUg,823,-35.09,6.01,0.85,0.48,40.76,-73.9,342.96,90.98,0.62
90771950,zn9IXcFZMqTpDSg3_BMN9A,823,47.61,-3.58,0.92,0.41,40.71,-73.87,266.37,89.97,358.96
91159661,02zWTu4jPbQ3pV6suRsR-g,823,130.97,19.5,1.23,0.76,40.7,-73.8,176.86,89.45,358.77
91269431,NJpto6sFI6TxbD5yM1Otqw,823,19.4,4.03,0.69,0.62,40.74,-73.88,256.49,89.52,0.59
92821837,Q6z9jEQEu2kMLAb8XGzh_w,823,-49.16,-10.34,1.53,0.82,40.77,-73.89,264.13,91.22,1.7
93545437,lMqA69qLf1INFr2Bm2jYNw,823,-7.78,-5.4,0.74,0.34,40.75,-73.77,158.73,90.45,1.53
94320638,QA9pthrQCH0Rp7kVACilMQ,823,-68.02,-8.46,1.44,0.74,40.87,-73.86,2.32,88.81,359.55
94419679,RSQZFQtuV4ESZA_uYi66fw,823,-52.17,1.17,1.02,0.55,40.83,-73.82,327.96,91.47,0.66
94911949,wBOK9RYVc3Pg5tcQpb-U4g,823,71.91,-7.24,1.37,0.88,40.89,-73.85,292.25,89.01,359.37
94929109,al5pTPpr1x70nUgewAe5Tg,823,-59.55,5.78,0.68,0.55,40.82,-73.89,38.02,91.75,0.82
94842572,3QWwvTssPXh-yqi5v47wNQ,823,-79.03,1.86,1.2,0.55,40.82,-73.9,34.14,89.88,1.93
95192473,D2UGsgj-C6P1XPYydLFqsA,823,46.22,-10.14,0.78,0.6,40.89,-73.85,292.93,90.56,0.13
95311882,CMU6-uv-nuyeLIT_FeSmxA,823,-88.07,2.69,1.79,0.83,40.83,-73.89,261.96,90.7,359.95
95330880,vhEVOdClc_ZquX6rdxB3Hw,823,103.05,20.11,2.03,0.97,40.85,-73.83,152.97,88.96,0.63
95347731,kWoqfm6wEX-kD7Jr2AxcTA,823,51.66,12.92,1.45,0.98,40.85,-73.83,156.26,88.52,359.42
95498696,z9WI5ERHU3Ib5oqnUgW8Ww,823,-50.12,0.07,0.88,0.55,40.83,-73.9,196.85,88.27,1.5
95722174,j06AORx4UT3nFU6uAuWfbQ,823,-89.21,-1.45,1.31,0.41,40.88,-73.86,110.66,91.44,0.69
95920777,Ty2g43FMRpzY9uoq5FNKwQ,823,156.73,4.82,1.19,0.82,40.83,-73.9,259.25,90.34,359.05
96088962,MO4X8Ypy--in4lP6Uf3wPw,823,-77.64,0.45,1.18,0.34,40.88,-73.86,112.13,90.65,0.85
96475783,xWo6AcC5Kyyf51Cos-P8iw,823,-94.71,4.75,0.69,0.55,40.83,-73.9,197.01,88.62,0.37
96475785,xWo6AcC5Kyyf51Cos-P8iw,823,-106.52,0.45,1.23,0.62,40.83,-73.9,197.01,88.62,0.37
96502571,Sf4W17_0heAi9walFyhC-A,823,146.37,18.45,1.72,0.99,40.83,-73.9,259.11,89.5,359.73
96502573,Sf4W17_0heAi9walFyhC-A,823,141.8,8.32,1.9,1.28,40.83,-73.9,259.11,89.5,359.73
