id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44664752,2pB4C2CugIMdiP231MNm1g,225,138.69,13.61,0.89,0.65,40.69,-73.96,350.86,89.7,1.53
44794859,KKRNV5ftkmXgj55QYLPZjA,225,-164.91,-0.86,0.68,0.34,40.62,-73.96,171.5,89.71,0.28
44740707,8JKh9bY764g5NAIcJEfs1g,225,90.62,2.14,2.21,0.96,40.71,-73.94,273.05,91.24,0.89
44798141,rzclJRdlRcVE_jXGGKoFFg,225,117.62,3.96,1.26,0.76,40.58,-73.96,255.17,89.41,1.18
44819047,tENnQb1am8QXzAGCRH5c7w,225,-137.97,11.14,1.29,1.0,40.58,-73.95,171.95,89.81,1.56
44814792,rlbtRCrxYkYtqOUbR2GGyw,225,104.12,8.7,1.92,1.11,40.69,-73.91,217.04,88.86,359.99
44752407,QusRxIgY8dfUfS-qcbujYw,225,78.9,-13.34,0.93,0.52,40.6,-73.95,172.53,89.11,359.6
44829560,5z3d_vU0PcL1pNB5iJS4bA,225,144.4,2.34,1.99,1.2,40.62,-73.94,61.4,89.59,1.15
44717292,hYzjcW-E9vFlFVBTtnNnmw,225,-158.95,-15.38,0.97,0.71,40.69,-73.96,260.67,90.11,1.88
44774902,yHJt-DuEpBmBQY6IL0WR3w,225,106.82,2.83,1.77,0.96,40.67,-73.99,301.93,87.62,0.99
44964244,5zqmSaErNQaeKnIlahBFhA,225,-84.63,1.48,1.01,0.48,40.67,-73.98,206.99,91.34,2.38
45086114,VUwrrbnHSBf3UqEPU9V2QQ,225,-142.99,-7.0,1.16,0.82,40.65,-73.92,139.67,89.9,357.39
45052071,5Sqm-erC1_gV6jtEcUkcQg,225,70.91,1.24,1.86,0.83,40.71,-73.94,272.41,90.76,0.01
45053070,sFutaeklnpJVhdxZKtpwjQ,225,36.41,3.65,0.88,0.69,40.67,-73.94,5.12,89.65,359.85
45094258,VxQzjpertnLoe7AqX3MkfA,225,0.86,3.2,1.31,0.62,40.68,-74.0,161.07,89.75,0.5
45203399,vWpBgUJImjO8OYKH3J39Pw,225,-179.45,-6.32,1.79,0.68,40.63,-73.93,266.69,90.57,359.7
45266275,4W_m1rbVjF-iqrSm0KibNA,225,104.72,7.44,1.69,1.02,40.68,-73.93,261.23,89.41,359.82
45186060,8riJ6loK5rJRsh-Fjwoj0g,225,135.44,12.85,0.89,0.85,40.67,-73.92,96.56,87.52,1.87
45353090,4Oax1l0qj5CkyEODQQJlEg,225,-89.83,-14.13,1.86,0.91,40.59,-73.94,353.3,89.5,0.92
45240081,7DXV6xyHPWFyO8_GfW2dRg,225,-68.19,-7.75,0.55,1.35,40.71,-73.93,250.55,89.83,358.63
45239589,6tP4c-1HkX1MsB-LW8DUrg,225,124.37,1.21,1.52,0.76,40.67,-73.96,286.15,91.08,359.66
45311734,aB0hXOsQX3EYlr9yiGlZ2g,225,-68.99,10.0,1.2,1.0,40.68,-73.96,195.2,90.0,0.0
