id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44828719,eHc4BrtBAM4GJr1jCHgnoA,1073,-90.41,2.38,1.52,0.62,40.62,-73.95,171.59,88.92,359.62
44766585,TfqqbAkBddAXdcEXt3-zQQ,1073,101.27,2.65,2.19,0.89,40.64,-73.95,352.43,90.97,359.57
44900123,Ta04oZah1ruD56vi_3TyZw,1073,-62.34,-5.37,1.09,0.41,40.62,-73.95,171.16,89.87,0.63
45062015,31DvmTfwDu13DlhKkJzgsg,1073,89.83,0.59,1.86,0.62,40.64,-73.95,354.95,90.78,359.48
45053523,lBYhjeU8vk2nPN8FFgAPLw,1073,95.57,-0.97,1.23,0.55,40.58,-73.96,291.08,89.64,0.27
45103494,174EU6HhQWZNAtUTdgfHzw,1073,85.13,-1.79,2.53,0.92,40.65,-73.92,271.99,91.08,0.19
45171083,Ywf2FZIhJ-XaiVWb_TUW6A,1073,33.77,0.38,1.0,0.48,40.64,-73.95,354.65,90.53,359.79
45204948,RNEkajR8Lc4c4b5-cs731g,1073,70.19,-0.1,3.17,1.46,40.66,-73.89,149.75,90.97,0.28
45292431,4zqS6bclXAsidSASwhFuVA,1073,-59.35,-1.28,0.54,0.34,40.68,-73.96,106.1,89.62,2.36
45382356,lv3fGcH-coVqNgkJgC9rYQ,1073,-103.5,1.72,1.82,0.55,40.66,-73.92,49.58,89.43,0.69
45325114,ErMbkbevv66PKMbeGs63GA,1073,68.87,-0.62,1.44,0.55,40.68,-73.87,261.36,91.19,358.44
45442276,aXkj57w5T0QuDOL_fm7Ebg,1073,-110.22,0.14,1.93,0.71,40.64,-73.91,140.1,89.17,359.64
45496450,AGSuXKWEpk28zmyCOhjF_w,1073,60.51,-0.24,1.35,0.76,40.62,-73.95,352.06,90.15,358.19
45496451,AGSuXKWEpk28zmyCOhjF_w,1073,64.62,2.61,1.16,0.63,40.62,-73.95,352.06,90.15,358.19
46128525,yoLIcD3HaAlwuJgPm62QRw,1073,134.26,0.79,0.89,0.48,40.58,-73.96,284.54,88.76,1.28
46209561,JJ8wwXrV1a0WbCFaNIm-nQ,1073,42.51,-0.48,0.79,0.55,40.68,-73.94,171.8,90.11,358.01
46371030,WMTOP_Xf_SKCLZ1bGX1WEA,1073,-126.64,2.62,0.95,0.55,40.64,-74.02,308.39,87.48,359.01
46311813,Rf4HdYQo7kh3O6q692TN-g,1073,128.9,1.31,1.08,0.55,40.69,-73.93,261.52,89.96,359.35
46532689,lsQ-uAFftCZwOnXuGWYh2A,1073,104.51,2.1,1.03,0.62,40.58,-73.96,286.64,89.11,1.69
46560391,ix0qODHbJYKqPk0P94RVew,1073,61.31,4.04,1.21,0.57,40.65,-73.95,355.51,90.84,1.67
46583243,c3hQHFNBQT19Oin_QSjZ3g,1073,-87.31,3.93,0.96,0.41,40.62,-74.01,128.25,89.61,358.86
46779770,2JmWD1hDfLp38HaIiB6JLQ,1073,54.84,4.92,3.22,1.58,40.69,-73.95,354.42,89.71,1.68
46782803,ZsEfIutCU_jQPt1N1qJf_g,1073,-79.9,0.07,0.67,0.41,40.68,-73.96,106.17,89.4,0.9
46992559,cZmP6ryITLgaRY3sAUcV0Q,1073,-147.66,2.24,0.4,0.34,40.66,-73.95,175.43,89.19,359.08
47187287,VhetJ5ixN7ofs9HIa5NsSA,1073,85.76,6.83,1.72,0.48,40.73,-73.95,155.76,88.54,0.69
