id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45043763,JDa8Q4ac625n6UtQBi1iUQ,2262,91.14,-0.55,1.59,0.55,40.6,-74.0,132.2,89.18,358.42
45043770,JDa8Q4ac625n6UtQBi1iUQ,2262,118.99,-0.69,1.3,0.56,40.6,-74.0,132.2,89.18,358.42
45370400,q_DQIMiWfy0GpE6AiWR1mg,2262,-62.82,1.83,1.78,0.76,40.6,-73.99,217.62,90.37,1.62
45254656,EMkfqSXiIf46JwK0LBe8cA,2262,107.39,6.28,2.15,1.51,40.66,-73.91,163.96,90.19,2.26
45412040,Jf5FCcaIlVd5vHJ_9bFYKA,2262,-128.92,3.1,1.43,0.83,40.6,-73.99,217.31,90.69,359.51
45438849,WUrMUNYVlF6UDqDTdVaVwA,2262,52.34,-5.47,3.12,1.57,40.66,-73.95,85.4,89.21,359.37
45558905,w3hR01M5egcHb-FXwTk9bA,2262,103.93,3.34,1.43,0.62,40.6,-73.99,129.21,89.33,0.12
45592326,IYzF0u9JP6TPbiLiZHAKTA,2262,-58.03,5.43,1.54,0.68,40.6,-73.99,220.99,89.29,0.56
45653945,lhK0x3VwbdhGHGJaXTqkpA,2262,103.7,2.72,1.63,0.62,40.61,-73.99,128.52,88.83,1.1
45752501,DyEGmNLCfojqGo6Ou6VhMg,2262,-124.8,3.34,1.14,0.62,40.61,-73.98,308.28,89.75,0.08
46057673,KSEsB5zn91IiHFSVWlcjIQ,2262,-124.46,3.96,1.53,0.76,40.6,-73.99,219.22,89.77,0.99
46911866,y0vYrEDBOt-R2Lylvk1drg,2262,-125.67,16.4,2.08,1.08,40.62,-73.98,307.54,91.28,0.71
47125569,rbiCpWA-SslqShAsoq_lIg,2262,129.23,4.04,1.17,0.78,40.66,-73.91,168.1,89.08,0.16
48872236,7LPalU8YodtFyfYSNr-qmw,2262,-62.51,16.65,2.54,1.1,40.62,-73.98,307.9,89.49,0.9
48870517,0D8f8DEH4C4LsEWw17Ri1Q,2262,101.33,4.68,1.06,0.41,40.6,-73.94,171.44,90.96,358.88
50020416,nriJXZPHqPrMJypu7g9Vog,2262,131.87,0.48,1.11,0.55,40.6,-74.0,134.06,88.62,0.06
50783492,loslm-bPV6bvQnzpinco0g,2262,-116.68,7.04,1.87,1.02,40.6,-73.99,216.61,91.43,359.44
52008852,5vjZPqlOJBueg8yh49RUEQ,2262,-116.15,18.54,2.78,1.43,40.62,-73.98,307.23,90.12,0.29
52080673,ufLWpnLPvrMiWfujaVHrJw,2262,-104.41,14.55,2.85,1.24,40.62,-73.98,307.79,89.51,0.86
52470178,EeypXOyoqSgzz-BbKQWtzA,2262,85.83,-7.44,0.75,0.34,40.67,-73.93,183.96,91.4,0.24
52788461,-KAqsXKHTEOR0R2980XiMA,2262,-54.19,12.92,2.16,1.11,40.62,-73.98,308.7,89.16,0.99
53266943,_dYfpZimUmBgdFISPatp1g,2262,33.44,-4.95,1.66,1.51,40.67,-73.99,122.89,90.75,359.09
53794775,mpePhC14SAOS257POGkO0A,2262,162.66,0.31,0.82,0.34,40.73,-73.94,355.33,88.25,359.34
53894281,XQMiYgxoVEKSP35Otgj4Nw,2262,-106.9,16.78,3.07,1.2,40.62,-73.98,308.99,89.73,359.68
54513256,6iHknrBZaUld2PlbGzH9aA,2262,-120.52,-0.41,1.1,0.41,40.6,-74.0,311.89,89.87,1.11
54513259,6iHknrBZaUld2PlbGzH9aA,2262,-95.91,-0.31,1.46,0.62,40.6,-74.0,311.89,89.87,1.11
54756132,Dlh8Q9wnLNzvz8Uck41lDg,2262,114.78,0.38,1.65,0.62,40.68,-73.91,93.89,88.97,5.04
55251176,3r25ehFqRR7yEp62_dxeUA,2262,-73.0,1.44,1.83,0.9,40.6,-73.99,241.76,88.69,0.9
55582346,wgBer3Cyaiw3cthAh_pqjw,2262,-105.48,2.03,1.15,0.48,40.6,-73.99,309.21,90.01,0.73
56060965,UdbOo0hroGsDSNWj8sCFCA,2262,102.1,-0.14,0.92,0.41,40.61,-73.75,146.33,90.7,1.55
56087650,Rf4brKmyQyvGUUU-4_o7yg,2262,-132.28,5.37,1.31,0.68,40.6,-73.99,216.11,90.23,359.26
56358558,7hGM6JEsvX0SOyvVB0Qgdg,2262,-108.29,-2.93,1.31,0.48,40.6,-73.93,319.58,90.55,359.03
56558522,JeRc0eBq3Iflu0axGeq-yA,2262,81.17,4.1,1.56,0.62,40.61,-73.98,128.32,89.66,0.34
56961832,flchjkQALoJTFYNObjDYow,2262,-73.72,-13.54,2.24,1.45,40.63,-73.94,265.67,89.86,0.24
58100753,rasarDhjTZQmEjg6U07Nzg,2262,-86.01,9.8,2.2,0.74,40.6,-73.96,356.52,89.8,357.56
58100760,rasarDhjTZQmEjg6U07Nzg,2262,-87.21,0.21,1.45,0.55,40.6,-73.96,356.52,89.8,357.56
58373141,MVLuz77gmoCExJ5U9ZNwaA,2262,-137.46,-10.67,1.46,1.13,40.63,-73.94,265.88,89.71,0.28
59043718,ayWnrISYQymCM6DiJm48KQ,2262,-57.19,16.97,2.53,1.07,40.62,-73.98,308.0,90.03,0.4
59827279,Wo4IOYt3MQtZ2WjgmdsXJg,2262,95.95,3.07,1.71,0.62,40.6,-73.99,126.27,89.38,359.73
59921384,wuTGTo1KWa5830VHO_RYWA,2262,-86.86,-5.19,1.03,0.62,40.69,-73.99,110.74,90.0,359.27
59979093,FNMFGtJOERJ80N3bd-g14Q,2262,65.41,3.72,1.21,0.55,40.61,-73.98,128.08,89.67,0.04
60509979,lIj4cc3EA8Gj38WmSO7_Qw,2262,-70.87,-19.67,3.25,1.28,40.7,-73.79,64.63,92.43,1.87
61323901,zvkpKTCb0T4yizM1Is8o6A,2262,76.46,0.31,1.35,0.62,40.61,-73.98,128.37,90.24,359.1
61948638,wJFDaJsos0MEb9oxOi9o_Q,2262,-79.63,-5.6,0.67,0.48,40.64,-73.95,169.0,90.33,359.66
62238314,ptXrJ5G0BlnxoOfG2CExyw,2262,-42.85,1.86,1.21,0.56,40.61,-73.76,101.44,90.44,0.0
62501593,SeebN47n2yjNbePb8hMfJQ,2262,-60.83,1.86,1.73,0.72,40.61,-73.76,105.03,89.47,1.36
62597009,AXP9b2lV9USUG8UaUva0Rw,2262,-83.47,0.62,1.36,0.55,40.6,-73.99,302.12,90.28,0.51
63323374,O26nq2dtM4H5OkoD7bMeSg,2262,109.86,-7.38,4.39,1.97,40.66,-73.95,83.85,89.62,358.76
63791985,yc6yshqI06hQuT_0VqDaRQ,2262,97.24,4.17,2.65,0.91,40.61,-73.76,281.27,89.34,0.44
64042375,d2zjLo_4j8q3PxsPPZAPpA,2262,-65.74,17.3,2.85,1.2,40.62,-73.98,307.72,91.41,0.4
64575779,f0LMMJb6YXupmPREE4vB3A,2262,89.62,6.8,2.85,0.9,40.61,-73.76,283.31,88.77,1.15
65099994,mcWlr0AFZdq0f8wMfl4Qfg,2262,-44.38,8.46,1.38,0.88,40.62,-73.98,309.84,90.23,1.61
66032258,7p97ct3r1a1MOuGP8c5usQ,2262,119.67,2.76,2.38,0.83,40.61,-73.76,282.61,89.39,359.86
66273821,pydPxxz1gJFSB21iV_BYZw,2262,-50.13,2.1,0.89,0.48,40.77,-73.91,43.13,89.23,358.54
66153458,-ET1kgEKR6bJEz80gkNgQg,2262,79.79,7.97,2.04,1.42,40.66,-73.91,166.83,89.26,1.98
67285837,sDPc79eqTsuARqOGknO9eQ,2262,-97.08,3.55,2.44,0.9,40.61,-73.76,101.81,90.76,359.72
72092979,7nPzKi06SSxemVlMvplciA,2262,120.49,5.84,2.33,1.02,40.61,-73.76,286.29,89.77,2.48
73037068,7QfH0grnfU62NdOtIlKomA,2262,-124.83,0.59,1.2,0.48,40.77,-73.91,42.4,88.84,1.32
73019653,IsrS8YW89ISYq61M2TIj-w,2262,-92.76,-5.71,1.96,0.84,40.77,-73.87,351.76,90.28,359.08
73434002,yPqfKzUPSlfZbjJJiMe1bA,2262,102.85,-3.96,1.25,0.62,40.67,-73.78,84.82,90.02,0.25
73686452,MT9zTFIPURxKQIw8mpybjw,2262,-89.76,3.86,2.28,0.69,40.61,-73.76,104.02,89.34,0.84
76278918,LNVRXOZQ0F4E-SG5lZQ5Xg,2262,78.4,3.17,2.53,0.84,40.61,-73.76,283.14,89.09,359.76
76593538,SKzTMmEm1bnu5NOQ4ueZsg,2262,21.79,-5.37,1.31,0.96,40.74,-73.88,223.23,89.33,359.08
76804694,ksmcbjFYGpuklMrXD-LYiQ,2262,-20.78,-6.25,1.24,0.55,40.75,-73.9,81.15,88.67,0.72
76907421,PJIoZwfSQ16NjceiUvZepw,2262,-196.63,-8.86,0.63,0.34,40.77,-73.91,32.14,89.58,358.3
78534681,z_lsoLTFd8ZDKuFx58GEfw,2262,123.46,-3.03,1.26,0.55,40.67,-73.78,84.76,90.34,0.55
80252757,aqqJ6TZn7UzPGNgXJPuTww,2262,59.48,2.96,2.01,0.84,40.61,-73.76,283.28,88.7,359.44
81289914,Jl8NTbBITsRYlb_NrsB9oQ,2262,-84.22,-6.97,0.96,0.61,40.7,-73.9,269.91,89.61,1.12
86960695,YhEaM7LN7pzFhlmxzHncmw,2262,108.13,-20.95,4.18,2.89,40.74,-73.88,224.16,89.54,358.98
86960716,YhEaM7LN7pzFhlmxzHncmw,2262,138.89,-15.19,2.82,2.38,40.74,-73.88,224.16,89.54,358.98
88074538,WRN-tuuL53c5EOqc_hywSQ,2262,55.94,5.09,2.06,0.83,40.61,-73.76,284.28,89.35,2.03
88743355,wYPtKudjKL0o-WDdTu4TvQ,2262,36.33,-3.14,1.37,1.17,40.77,-73.78,254.52,88.97,0.06
92089316,zk5LXXdKJfKFER2eM2IFXA,2262,90.44,10.0,0.89,0.6,40.67,-73.75,93.6,90.49,358.92
94770920,YFHfZrbT3eJU6PTa8qy0AQ,2262,-62.82,-7.04,1.23,0.48,40.9,-73.87,261.19,89.34,358.99
94790858,uSOGIOLy7XKF8PE8kYbLYQ,2262,77.97,3.24,2.6,1.1,40.86,-73.9,29.02,88.25,1.0
94790883,uSOGIOLy7XKF8PE8kYbLYQ,2262,96.83,-1.1,1.43,0.55,40.86,-73.9,29.02,88.25,1.0
95434981,x6eVi5VFeGkm_I-2oIwv8A,2262,75.11,-2.62,2.04,0.84,40.86,-73.9,17.46,90.48,0.32
95489349,q30zmQq4jdhZE7u6TJbteA,2262,120.62,-2.59,1.84,0.8,40.86,-73.9,16.23,89.66,0.19
96420328,Da8_wUepduQn7COw1-_Hzw,2262,91.59,0.24,2.48,0.9,40.86,-73.9,27.67,90.75,0.32
97009795,UJZvbi9SypU8Dn353kFgkQ,2262,57.4,0.55,0.67,0.41,40.88,-73.84,167.85,89.61,0.69
97444900,F_syZlIS0aQsjkMvZdjpfw,2262,92.43,10.64,1.4,0.67,40.83,-73.85,78.41,88.82,0.71
