id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45570701,QxPkEpA9cA7_br_WlZPXpA,0412,-137.14,-14.03,0.69,0.58,40.72,-73.94,340.7,88.87,0.99
46011945,m-ps5LJBIgZBct2Vzp1TIQ,0412,-124.66,-5.33,0.92,0.34,40.68,-73.93,352.05,89.67,359.05
49246451,9zRZxLq85wKaDyTntgoP8A,0412,-60.46,-5.47,1.02,0.75,40.66,-73.92,319.6,89.33,1.03
53385057,VH1zU2Vkx0sminrnG3KC8g,0412,-73.03,-6.25,1.2,0.82,40.66,-73.92,319.72,89.48,0.98
61677787,o6xbDG7yW92wnGE1Te1kTw,0412,-34.73,6.22,1.84,0.75,40.75,-73.87,155.83,88.81,0.37
62644694,kyYe0meNb_u26O0qi3bCZg,0412,160.43,-8.49,1.17,1.08,40.68,-73.75,293.1,88.74,1.77
66258529,OuQHsYNXx-ISfmbokYhwAg,0412,-136.22,1.79,0.9,0.55,40.75,-73.88,351.39,90.23,359.41
67836386,l-HrvvnQ3yPMV0vYJSRTdQ,0412,-65.47,-2.86,0.97,0.34,40.72,-73.76,242.12,89.97,0.4
69447468,eJhag4_52aXdIMvHdKNOXQ,0412,-97.89,2.31,1.62,0.78,40.75,-73.88,351.62,90.72,359.38
74348047,1lHbYe4ai1u14dqdDZuVGQ,0412,63.64,2.07,0.96,0.41,40.72,-73.87,149.85,88.97,0.23
75553314,0jnXHsieCj9_rksRUCICqw,0412,-202.06,1.28,0.89,0.21,40.61,-73.82,147.06,90.32,0.91
76558654,r2I4LQID071cWl8xaNAaCQ,0412,23.63,5.37,0.96,0.41,40.77,-73.84,140.13,89.53,2.02
76558629,r2I4LQID071cWl8xaNAaCQ,0412,23.57,4.99,1.03,0.34,40.77,-73.84,140.13,89.53,2.02
77198187,jO0_OMBAYfe9x0OuPQN1Wg,0412,135.34,-3.2,4.28,2.13,40.66,-73.85,346.8,91.21,359.23
79929135,WEEQv0JFXaBurjFfJ4VE5A,0412,68.33,4.58,1.68,0.65,40.69,-73.75,252.31,89.53,0.8
99376826,n8V3EebCqx11JRMBy9lj0w,0412,56.3,3.14,0.93,0.34,40.83,-73.9,25.76,89.22,359.41
101345316,3GPgWhLEQocJrEJHKgjiXg,0412,-59.41,-3.17,0.81,0.41,40.84,-73.9,98.61,88.21,0.59
16934317,XWrLkDV3SRXw1IkvCDm-zg,0412,-148.21,1.97,1.31,0.62,40.79,-73.95,120.32,90.0,0.0
17476866,yXsjYz1WCLd__CfXrc3LvA,0412,-86.76,5.84,0.83,0.55,40.78,-73.95,120.29,88.22,0.32
22694813,d1ee5I5oIra1hyFj-EeHyg,0412,-119.91,0.24,1.41,0.48,40.75,-73.98,202.23,88.44,0.61
31994325,7d7paVx71GCtzdFPAR7j8w,0412,109.36,9.01,2.19,1.15,40.63,-73.94,320.85,91.56,359.81
32637403,xHewGNpj3GeQPGw57SaL3Q,0412,-200.59,0.45,1.21,0.48,40.6,-73.99,304.0,90.76,358.13
41099733,o3HgZ-ayvSXzNRPcsXhJeg,0412,-50.81,-7.1,1.27,0.88,40.69,-73.99,183.89,90.79,359.75
