id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44768112,4vciCLYWbnLXVEzq-snQyg,1154,121.93,8.36,1.75,0.81,40.64,-73.96,144.38,90.28,0.92
44783626,gEf0iuuLG3S9fU-LK_9sxg,1154,58.28,2.17,1.83,0.9,40.68,-73.95,105.36,90.4,0.17
44783752,gEf0iuuLG3S9fU-LK_9sxg,1154,97.78,2.59,2.37,1.17,40.68,-73.95,105.36,90.4,0.17
45020684,0ThhAxvaO9H9MyzaVwPjug,1154,35.42,2.31,1.25,0.76,40.68,-73.95,103.88,90.52,0.74
45238311,O2XA7FzTBrAxmZXwAWaE4Q,1154,-102.43,9.1,2.75,1.1,40.69,-73.93,215.98,90.26,358.93
45252831,jitUV1pyFFiZq-OevD56Tg,1154,-100.11,-1.62,1.65,0.76,40.62,-73.95,351.21,91.3,0.29
45252663,nngNTWgNu1Ud-1MwaFwNDQ,1154,-21.71,1.38,0.9,0.41,40.68,-73.95,252.49,90.45,0.17
45402927,ICvN0y-ggnvM1owkpjFWuw,1154,67.4,4.24,2.28,1.03,40.68,-73.95,105.12,90.28,0.22
45453861,89iR113DA68ckKXLNZqZgg,1154,79.27,-1.62,1.59,0.48,40.67,-73.95,95.13,88.49,0.49
45464074,VTAE32nqDhbaxtI4E-9vYQ,1154,-78.24,-0.45,1.61,1.12,40.71,-73.94,15.52,91.0,1.62
45686416,G7DTkHhoRG5JlmbTsvRktA,1154,-103.77,4.85,1.55,0.62,40.64,-73.96,317.57,89.83,1.52
45686455,G7DTkHhoRG5JlmbTsvRktA,1154,-83.92,5.4,1.84,0.76,40.64,-73.96,317.57,89.83,1.52
45710593,bbmjOk61lvBg_z5vGbCSXg,1154,70.29,1.14,2.0,1.31,40.64,-74.0,126.81,87.63,359.72
45775276,UFPxPwY6LJEBmxxkqxT0Cw,1154,-87.31,1.55,1.38,0.62,40.68,-73.95,284.12,89.25,1.01
45787708,JUVu3b7uEMqBPapdDR7kBQ,1154,-91.58,1.31,1.38,0.69,40.68,-73.95,285.25,89.41,0.31
45787768,JUVu3b7uEMqBPapdDR7kBQ,1154,-67.71,1.35,1.24,0.62,40.68,-73.95,285.25,89.41,0.31
46130705,NgAqC7G-5sT7EYhf4E0P_A,1154,-107.35,-14.5,2.35,0.96,40.64,-73.99,307.85,91.19,359.64
46140467,17hnPD8VRaBIX9OfCuWj5Q,1154,-66.47,1.52,2.62,0.97,40.68,-73.95,286.21,91.0,0.16
46182012,ziOj5GCVUW7OQyawvg0b3g,1154,-39.98,2.93,0.55,0.34,40.71,-73.93,224.5,88.91,2.3
46184503,AtUaTc_KzhIyRpmrojxBcA,1154,-107.29,-15.93,0.82,0.51,40.72,-73.95,155.69,90.01,1.1
46217525,yQDmZhwiYDQdsOZiD4TIHA,1154,104.71,5.23,1.16,0.96,40.64,-73.99,128.25,89.75,359.92
46221079,wg_ODdX-OwAxNK_9PKlj6w,1154,-71.49,9.23,0.96,0.4,40.7,-73.96,229.26,89.11,357.72
