id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44688734,VTUlVyhfRhsEm9NaUHnpWQ,706,-122.1,-3.07,1.01,0.62,40.68,-73.98,294.41,88.51,2.26
44762123,ZxwQVfqMXJvNerpTZpCjZw,706,61.88,-19.46,1.39,0.92,40.72,-73.94,172.46,91.63,0.54
44969320,bHT8vUvb1uKKUUvXOrEGLQ,706,113.01,11.74,1.66,0.78,40.68,-73.91,31.33,89.11,0.21
45028996,e6yKjFXKRlkGlv509fr3lA,706,128.24,-0.0,1.66,0.83,40.69,-73.93,80.61,89.93,358.44
45077658,2N6pqITdq53kDS7aliqgJw,706,83.59,-3.65,1.59,0.82,40.69,-73.95,261.62,90.89,0.3
45285769,nAn5Yx9hW6xr7C_5l60uIg,706,179.17,4.17,0.83,0.34,40.69,-73.97,0.0,90.0,0.0
45240088,1TFMHLNYM_HUobC9CKBbDg,706,59.55,7.17,1.62,1.29,40.58,-73.96,80.12,90.31,2.55
45379001,F1QmwHWcP--qrChz_P4y6A,706,45.97,0.59,1.38,0.76,40.69,-73.93,81.18,89.99,358.82
45528867,M9nM9qKrZb_sPs8VKwak0Q,706,106.07,11.66,1.69,0.83,40.68,-73.91,36.67,88.44,359.98
45685101,2Rx_l9b6pQ6KFqJVm5zE7Q,706,-109.81,-3.2,1.1,0.62,40.67,-73.92,347.51,90.07,0.75
45842242,1bZACCrDOgFxJww_gpeefw,706,-36.91,-3.38,1.35,0.82,40.68,-74.0,200.58,88.93,0.57
45790242,h3EVNzzfLP2e6dOAeaO71g,706,-105.06,-1.38,1.42,0.69,40.61,-73.97,247.85,91.16,359.66
46049158,MNwnL6El9MTCF_-7y94XQQ,706,79.3,0.76,2.31,0.97,40.69,-73.93,80.45,90.34,359.22
46004609,YMIW6ynIXvgfEMLiTIcwsA,706,-82.66,-4.75,1.09,0.69,40.69,-73.93,260.86,91.37,0.13
46242140,ngCMHEix9QDUtTO_nrEBRQ,706,-139.58,1.48,0.75,0.62,40.68,-73.92,262.57,91.14,2.37
46422529,HRFanOCstRrlm8wFebrT4Q,706,77.57,-2.31,1.4,0.9,40.67,-73.92,171.39,89.31,0.65
46588247,bRbnSET2Ivk_Y_u88xkNwQ,706,-81.78,-3.82,1.08,0.76,40.73,-73.95,172.76,88.97,0.32
46653623,e8gDvuKkenToCAN3cf0z9g,706,-131.56,-2.17,0.86,0.62,40.68,-73.98,296.88,87.14,0.18
46811196,zqy4rkgSbuKMHI2e7VkeJA,706,-68.24,4.95,1.37,0.82,40.68,-73.92,261.27,90.6,0.86
46861759,56ZxnZm8xBnbHhhnZ7V5AA,706,-55.17,-6.83,2.17,1.97,40.66,-73.93,173.41,90.41,0.66
46843957,WmmYH6V4dTAvgpn0-Lf2Bg,706,-79.4,2.62,1.32,0.41,40.64,-73.93,0.32,90.29,1.21
47144634,Z9J7IrP1a--3VsqAroZS-A,706,-123.0,0.0,0.99,0.55,40.69,-73.97,298.89,88.1,359.54
47675045,l__c9IGIykCXWlqYvOJYGg,706,-94.68,0.07,1.0,0.56,40.65,-73.97,134.75,90.6,0.13
47636548,oo5c6vlTMjXadJPv133xeg,706,101.54,-2.59,1.79,0.76,40.68,-73.91,79.79,91.99,358.54
47594559,L012rKtTiY_t6wsZPRF27A,706,112.4,1.07,1.03,0.48,40.67,-73.94,94.93,89.25,0.0
47847053,iiNw7_fpG0bHy0JCYkRBMA,706,124.73,2.34,1.32,0.83,40.58,-73.96,74.84,89.6,2.81
47777266,qlfG8MHa_xncvpLtupcnuw,706,139.06,-0.14,0.82,0.69,40.69,-73.93,83.8,89.39,0.54
47793629,lopomDOjCmsrzD0b8FpZFg,706,-71.74,5.3,1.75,0.83,40.68,-73.92,260.22,91.43,0.6
48024809,W6zR4Dwa7uozNaaqabG-4w,706,-144.03,3.24,0.81,0.55,40.68,-73.92,261.76,90.5,0.91
48163645,hzFU2kQpQn6lt6tWzUdtvQ,706,150.29,-8.36,1.93,1.62,40.68,-73.98,107.91,77.13,7.99
48303104,bzXO_A1NIIj_j_DqqGOrHg,706,77.97,8.18,3.98,2.38,40.68,-74.02,311.52,89.77,359.63
48473077,2QS-rTPuT7j_EN8mjICPEg,706,67.43,4.2,1.1,0.69,40.63,-73.97,170.94,89.34,359.36
48347192,I8wLmkEkwGXr3m-zGuF4Ag,706,91.1,1.21,1.1,0.48,40.69,-73.94,80.89,90.61,359.36
48799303,ivcp4qds2686AAHUZXY9gw,706,130.2,-4.3,0.88,0.48,40.65,-73.91,90.59,88.87,1.84
48920512,jBYkEDHjKo2SXjqOL0vLow,706,112.74,-4.68,1.03,0.55,40.67,-73.92,169.24,88.76,0.16
49116603,hGbY1xH_SnvuJpHZix8kGw,706,-78.23,0.76,1.19,0.55,40.69,-73.97,298.28,88.58,358.78
49137229,pqDF5XgWNO1pEiRm6pWtBw,706,59.0,3.72,2.21,1.37,40.68,-73.88,68.75,89.64,1.55
49339055,HUE27LWil7YeM7k8PZbfgQ,706,128.62,-2.38,1.4,0.76,40.69,-73.93,80.22,89.98,357.97
49472740,rxbf4Ivi30z-MexlBv4k2A,706,78.57,1.52,2.19,0.97,40.69,-73.93,80.94,89.62,359.85
49420165,6U8o6F67D6AWnc5oe3mMSA,706,122.0,0.79,1.74,0.9,40.69,-73.93,81.24,89.29,359.96
49798457,uIglnQG8PGAvddGNorHMnw,706,-133.9,-10.2,1.38,1.27,40.65,-73.91,319.76,89.43,359.37
49806738,6jpUj2SSq8xApV7AlLqMJQ,706,-126.78,-1.72,1.08,0.69,40.68,-73.98,296.9,88.46,0.46
49805810,5XCceAXamvHobpWUei56fQ,706,-52.5,-9.4,1.22,1.01,40.66,-73.89,330.62,91.1,0.83
49936515,ILSOH2VJuWQGRU7ziFsnsg,706,66.79,0.52,0.48,0.48,40.67,-73.95,263.82,89.27,359.2
50131299,9VnkOFydiAm3PR1sS7Jktw,706,-73.88,7.27,1.91,0.95,40.68,-73.92,260.92,90.08,359.33
50161646,OmRtAdfz4Mk_TmhKWNNskA,706,-132.07,0.55,0.76,0.41,40.65,-73.97,171.89,89.92,359.36
50329993,FnB0qwmSYuK-l8akfDTolw,706,74.64,-1.45,1.09,0.55,40.66,-73.87,79.12,89.72,0.45
50338603,00mjYvn70wKYWKYz1qpmBQ,706,-69.23,2.31,1.58,0.93,40.68,-73.92,264.02,91.07,1.44
50398955,4ZMKYmMB_zEe2u_Kj4pmdw,706,96.15,0.21,1.43,0.83,40.68,-73.98,117.01,91.75,359.34
50469727,mF1KPkUmxj6KWN1T4YDHkQ,706,23.88,-11.07,0.83,1.0,40.7,-73.96,320.62,90.58,359.02
50676034,TMatM-8Hh4_Mwu9JwnByNA,706,-135.83,0.41,0.69,0.41,40.69,-73.96,351.44,88.33,1.35
50866632,QOV_xt0y1fN5DsazoWJEKQ,706,106.02,-6.29,1.34,1.02,40.67,-73.95,183.45,90.41,1.79
50774948,4_rwdNEoTEMRWpUqzS-JqA,706,71.49,1.07,0.99,0.62,40.63,-73.97,171.6,90.41,358.63
50872646,abweOsBz4O6KUAMakZBQjg,706,65.23,-1.0,0.85,0.48,40.64,-74.0,128.9,90.15,0.51
50950868,eWLUQtZwZlHiKhARe68TNA,706,100.24,14.13,1.87,0.78,40.68,-73.91,36.39,89.68,1.41
51081929,97Xa-v3YRKBHCQhzr8XdRg,706,113.4,2.93,1.38,0.63,40.69,-73.97,118.87,91.28,1.14
50979751,DYVta_n2sjN6rO92bhc0pQ,706,46.03,-13.02,1.38,1.05,40.67,-74.0,199.25,89.32,0.14
50979755,DYVta_n2sjN6rO92bhc0pQ,706,46.07,-14.0,1.32,1.17,40.67,-74.0,199.25,89.32,0.14
51239680,NagDfV4nCsnI52uHTZLSGg,706,63.97,-3.86,1.0,0.62,40.66,-73.87,79.72,90.47,0.68
51398871,eylVMv98UmX1ijrg2ho8cg,706,66.5,-4.23,0.98,0.53,40.64,-73.91,318.05,90.15,0.85
51414205,LnJ6yT0Yeyg_Om5eR_eK5g,706,75.11,1.41,1.36,0.62,40.66,-73.9,168.44,89.46,359.42
51562530,fhnNVWvbKHSrDE9X3ozg9Q,706,-73.37,-3.07,1.02,0.51,40.73,-73.95,171.03,89.21,359.27
51647446,VsM-YVaVdWqLYC5B3Jffng,706,72.71,-14.71,2.08,1.16,40.67,-73.95,91.99,90.17,359.13
51799900,5gptP1_F69niliwxUh0XsQ,706,92.86,-3.99,1.31,0.69,40.61,-73.97,62.85,89.78,359.86
52083517,P1T9bq97Jm-L7DgXGS7oLA,706,-71.06,-0.9,1.11,0.69,40.65,-74.0,306.4,91.86,359.67
52194421,hrm25rtCq0_RY492oIFbuw,706,-49.46,1.24,1.06,0.69,40.69,-73.97,296.3,88.39,359.89
52199414,c0CC4Mm_44EtsC_U5omY3A,706,45.41,-1.41,1.38,0.76,40.69,-73.93,82.16,90.28,358.95
52232939,XI5WJje6xyyYjnDzzF90lg,706,-108.92,1.83,2.75,1.31,40.62,-73.93,172.91,89.77,1.24
52426070,KLgi8Dzsw7rRe0zaC0G6pw,706,100.51,-18.66,2.71,0.85,40.68,-73.98,297.26,88.75,1.77
52505889,MoEwCdF-Izk1vv4J_CL_yg,706,62.92,0.03,1.06,0.62,40.67,-73.97,116.36,92.07,0.92
52598221,uuXahBbwOj_fBjBV7T1ryg,706,104.51,7.95,1.26,0.75,40.65,-73.91,137.13,89.34,0.85
52707448,l9_h0BICamJ15XinjLuVPA,706,73.99,4.1,1.02,0.62,40.63,-73.97,171.76,90.37,359.41
52684987,smudlCZRqHYM5TZc2NKurA,706,-37.05,-4.2,0.81,0.69,40.71,-73.93,73.93,87.4,359.21
52826468,ItNiZTkQlT1dTzGnTTfuCg,706,177.12,-5.96,2.84,0.92,40.64,-73.94,265.22,90.57,1.75
52925071,bIftOlvT_0UNroDGsWU-QQ,706,66.15,2.21,1.17,0.55,40.66,-73.94,86.96,89.8,1.22
53136942,xdUgOj_gcLAItl6dep9COA,706,102.56,0.31,0.87,0.62,40.63,-73.94,142.04,89.78,0.58
53190927,FIpQ6fx1Fh-c34JW353-qQ,706,78.04,-3.31,1.53,0.96,40.69,-73.93,79.69,90.08,358.34
53190943,FIpQ6fx1Fh-c34JW353-qQ,706,91.52,-2.07,2.07,0.96,40.69,-73.93,79.69,90.08,358.34
53207733,TpYbg_6XhFt7on12CGhN2A,706,-140.37,3.48,0.88,0.62,40.68,-73.92,261.98,91.09,1.39
53306273,jZWlbcLqFYmRTFT_VPLuxQ,706,99.3,9.3,1.34,0.67,40.71,-73.94,82.13,90.58,0.76
53386373,5QwN1ke4_PyILnrtXWfEEg,706,-72.4,-2.1,0.81,0.34,40.66,-73.87,260.07,89.23,0.62
53466851,7cYGvOoG5Lusb951mNLH8Q,706,-69.84,5.64,0.83,0.41,40.67,-73.93,271.6,92.09,359.36
53549980,q-vXHTUvj6b5AusFRJ0rQw,706,-139.74,1.38,1.5,1.24,40.65,-73.91,49.32,89.29,0.11
53675734,RoboM4Q_CCbxYKQdL9BUtQ,706,90.35,-10.81,0.71,0.73,40.71,-73.93,158.24,90.59,0.85
53772959,LamAiKhsK9fhATCH_pwDyw,706,78.07,6.42,1.47,0.61,40.64,-73.97,82.66,90.15,0.81
53802514,ETGi_hYBlGmlZn_nqrfIZw,706,-113.12,-0.31,0.77,0.62,40.65,-73.91,319.44,90.51,357.45
53904353,9zjC8CPMUdk7J0OMALBfOQ,706,98.56,2.21,1.62,0.83,40.73,-73.95,336.37,91.05,0.13
54047108,tDm3arEKxSNMQSrNM8ok4A,706,128.71,-1.31,1.46,0.83,40.69,-73.93,82.3,89.73,359.58
54213235,GAckIil1k-uXnOk_XtxxrQ,706,83.1,-1.14,1.02,0.48,40.66,-73.9,166.14,89.48,359.22
54317821,eRYEe4MuCXJ6hPj_8tmmrg,706,132.27,-0.24,1.41,0.9,40.69,-73.93,81.29,89.18,359.04
54317822,eRYEe4MuCXJ6hPj_8tmmrg,706,119.23,-1.45,1.63,1.1,40.69,-73.93,81.29,89.18,359.04
