id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674858,iZGqgEQoLbbaCPCtoPE3iA,1637,-110.02,1.72,1.65,0.69,40.68,-73.91,127.24,90.7,0.44
45010853,CsbNqy4vSaE4KoXuSsUgFQ,1637,11.3,2.14,1.06,0.41,40.66,-73.87,236.95,90.34,0.7
44888212,lodkzVDEEZ1y2aeu5aqYlg,1637,143.86,4.85,1.01,0.62,40.63,-73.93,358.3,89.38,2.34
45126071,i0ItjeD-MICWoHgSPwiEWA,1637,30.92,2.48,1.89,0.96,40.66,-73.87,230.47,90.31,358.15
45421888,OUQ2lHJAFeeO8gDKT2HGvA,1637,-100.93,4.27,2.52,0.85,40.63,-73.93,181.59,89.84,0.22
45607176,ujzOHPrNlWrWSbHlNQlWgA,1637,-141.13,0.38,1.4,0.76,40.63,-73.93,173.93,90.68,1.89
45621173,12R0w4szEpwYBAIJjMeX1w,1637,95.54,1.93,2.26,0.96,40.69,-73.91,305.84,88.58,1.18
46041372,UKGqdoAwYBHDoNuZgH6bug,1637,-89.48,6.26,1.79,0.97,40.67,-73.91,94.67,88.62,359.77
46318323,f8taWICsSUKtBJy4l6RnSg,1637,73.99,-3.72,1.84,0.69,40.62,-73.93,355.43,89.58,359.78
47116360,DGJhq7FqiOLOSz8XvqNeUg,1637,-52.55,1.76,1.36,0.62,40.61,-73.98,171.61,90.58,359.87
47318146,CuwcT3QByxUdtwEumSgfNg,1637,128.1,0.52,1.56,0.76,40.61,-73.96,356.02,90.03,0.17
47424901,hM9-l84O_aMrcVe1kpB-nQ,1637,-116.59,0.34,1.43,0.69,40.68,-73.91,126.31,89.46,359.46
47502563,-zlS8UIlO8an8B6puam-vQ,1637,70.5,-10.1,1.03,0.53,40.7,-73.92,310.82,89.39,2.24
47502601,-zlS8UIlO8an8B6puam-vQ,1637,70.54,-10.71,1.17,0.53,40.7,-73.92,310.82,89.39,2.24
47713297,O-zMYFTDmGXypfNelzua-g,1637,-85.42,6.69,1.8,0.99,40.67,-73.91,93.72,89.05,359.6
47828414,N28jxUYV6Nf585oifZbsJw,1637,93.55,-0.1,1.44,0.48,40.63,-73.98,307.84,89.83,359.08
47929336,L06NxPrYhC1t7Lq4YKJOTA,1637,95.43,-2.1,1.26,0.48,40.62,-74.0,308.38,89.45,358.39
48131496,loOfawkT5QOXNc1YLdNfMg,1637,-147.6,0.79,1.07,0.34,40.63,-73.93,175.98,89.96,2.14
48264334,0Z_ryv9TYikAzjSt-rgbGA,1637,85.08,3.79,1.71,0.82,40.61,-73.96,337.59,89.2,0.43
48264365,0Z_ryv9TYikAzjSt-rgbGA,1637,128.08,2.31,2.37,0.9,40.61,-73.96,337.59,89.2,0.43
48210263,Bxx-iz6IRF0uPw3n-5Zuig,1637,-139.24,0.72,1.37,0.62,40.63,-73.93,174.34,91.04,1.9
48391216,DUyOzOz1gVOzbRnTOVZm7A,1637,-55.84,-0.14,1.08,0.62,40.61,-73.96,170.41,85.88,5.91
48310597,lteeBmsvDYcz75yM7EjQ5g,1637,-80.7,5.81,2.55,0.89,40.63,-73.93,180.86,89.93,358.85
48392572,5Wrhv-R9d47oYsfDZkslEA,1637,-48.27,10.77,0.76,0.4,40.68,-73.98,295.96,86.24,359.5
48404062,MTmCYgD05BetkGdkxXNKBw,1637,-66.91,1.86,1.19,0.69,40.62,-73.94,139.45,89.87,0.11
48689759,XJItolRWchIpmBuNztxDBQ,1637,-49.02,-14.9,1.18,0.64,40.61,-73.97,244.53,89.0,0.67
48689765,XJItolRWchIpmBuNztxDBQ,1637,-49.03,-14.19,1.3,0.78,40.61,-73.97,244.53,89.0,0.67
48875191,DmV2YTXZGganHiLD9-uAKw,1637,65.53,5.57,1.84,1.01,40.59,-73.95,329.23,89.37,0.81
48875204,DmV2YTXZGganHiLD9-uAKw,1637,141.48,3.03,0.96,0.55,40.59,-73.95,329.23,89.37,0.81
48952277,eAx2Jl_YsRdk2r-BQz14VQ,1637,-117.84,-3.45,1.07,0.41,40.61,-73.96,163.6,91.21,7.27
49020399,8iKBqSDrtKqwsgakejSsvA,1637,-66.02,1.86,1.86,0.69,40.63,-73.93,175.25,90.79,1.83
49053765,GcWavqNB0XYutRudikRbRg,1637,26.49,3.45,0.82,0.41,40.63,-73.93,355.01,88.85,0.9
49360540,PT3rYMUXdg0Cl1ySE4miKA,1637,68.09,1.14,2.14,0.9,40.68,-73.91,306.53,88.75,0.44
49840988,d4kS2OgTpP908nW14pv8vg,1637,-135.97,2.38,0.83,0.48,40.61,-73.98,171.99,90.87,0.63
49821844,Qcdxm2zvKfteBCEmyvhfhA,1637,104.22,3.99,2.4,0.98,40.69,-73.91,304.73,88.64,0.63
49998055,v5SMl2lfqfv1sEDidyn-cw,1637,38.87,-11.27,0.76,0.33,40.68,-73.89,170.09,90.07,358.14
50307132,kD8rmDR5Ni6xeMyftEUPpA,1637,-115.5,4.65,3.66,1.35,40.7,-73.94,209.21,90.32,359.69
50519160,pVSSYk4rzqD38yxsp0fzzw,1637,-114.4,-20.95,0.9,0.36,40.67,-73.88,348.27,90.69,359.48
50770705,HXCvFLEH-k9dCADjVdifhg,1637,-81.27,-0.07,1.83,0.85,40.69,-73.91,127.67,91.72,0.46
51080184,bwFTLJzYwsX8tJcdGeSkvQ,1637,-50.67,2.72,1.16,0.62,40.61,-73.98,170.73,89.27,0.15
51035471,af864X38g9SX-brtqqJzzQ,1637,105.86,3.58,1.28,0.55,40.68,-73.94,274.03,90.51,0.58
51114485,vrRgOCLeXoaVdcJ5uObqew,1637,61.31,-1.38,1.02,0.41,40.62,-74.0,308.44,90.92,359.47
51465616,LrNPcouNMgbiJbJVjGc7qg,1637,-62.1,1.97,1.16,0.48,40.62,-73.94,139.3,89.2,359.9
51884903,rM8cXTbDfVekPHXsjdC42Q,1637,88.84,-10.51,0.78,0.4,40.67,-73.89,78.37,88.51,1.1
52477013,aFcN9Py-LO4gNXymHHKMAA,1637,-91.79,2.9,2.3,0.83,40.63,-73.93,175.2,90.07,1.3
52943707,Xq_ggixTDlSK718zSbB04A,1637,-141.87,1.55,0.54,0.34,40.68,-73.91,125.81,90.44,0.39
53186502,3dwaLx9r2BWShwg0izXdmQ,1637,111.58,8.46,1.01,0.34,40.62,-74.0,307.92,89.25,359.32
53186506,3dwaLx9r2BWShwg0izXdmQ,1637,111.6,7.88,1.1,0.41,40.62,-74.0,307.92,89.25,359.32
