id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47468482,-hw6pcyXoTRitR6eNAQoag,2205,27.8,-2.59,1.92,0.92,40.73,-73.94,172.58,90.35,1.48
48916296,EqByD9hLal-Q78Ert33XUw,2205,-47.65,-5.64,2.27,1.09,40.64,-73.89,139.73,88.83,1.56
48960933,_DUoJBxfBRo9TQ-ySRHJoA,2205,34.83,4.99,1.91,1.16,40.62,-73.93,354.2,89.63,0.96
49228720,5mKdvyP5k9TxVVR9nCBqGA,2205,87.57,-10.64,1.89,0.82,40.63,-73.92,169.92,90.34,1.36
49574854,Y6mwsoCD9_gAcBF7Qi7imw,2205,-187.82,-6.08,2.3,0.89,40.7,-73.95,231.12,90.06,0.83
49628516,nuS24E6zgOESCw95y5cRyw,2205,-96.13,2.28,1.91,0.7,40.6,-73.96,172.05,89.82,359.41
49955228,OffPRKIJinGtFl4uUk928w,2205,-93.53,2.59,3.28,1.47,40.62,-73.93,175.19,89.78,0.44
50033046,XZt4q12xYl3ijMwG2zK3yA,2205,-143.63,1.72,1.43,0.83,40.62,-73.93,175.34,89.77,0.07
50121364,gCI8IUWruUX9GsQ14EJGuw,2205,-79.36,0.48,1.2,0.43,40.62,-73.93,174.67,90.86,359.91
50504898,V75f_f-zMajSt6rye4kFow,2205,-96.19,3.69,3.44,1.46,40.62,-73.93,175.23,89.67,1.01
50628455,aoq--kY-CUPm4DlhW6ChtA,2205,112.71,1.48,1.93,1.03,40.59,-73.95,265.77,89.25,1.36
50710980,1he17CJwDUXvB5SwqFtegg,2205,90.34,-2.03,1.66,0.63,40.6,-73.95,260.13,91.33,2.02
51149682,5ro5KAMctmLY2XpDNJb7cw,2205,68.16,-4.95,1.72,0.68,40.61,-73.99,36.6,90.57,1.72
51248222,BKcWqxV-CAKEJSXEQyeqIQ,2205,-118.6,0.69,0.95,0.41,40.62,-73.93,175.23,91.04,0.34
51750685,DaZWoKOoamqPoJ26ul3Zfg,2205,-23.6,1.52,0.78,0.41,40.7,-73.96,77.43,89.9,2.1
51958023,hntMCKQxuFDrbr7dkXbHow,2205,-62.37,2.48,1.16,0.55,40.7,-73.95,50.42,89.2,0.3
52286175,9a6Vm0dvvm2jHyzz0CKtNw,2205,56.29,-2.96,2.58,1.69,40.73,-73.94,173.94,89.55,2.19
52205997,rEAVhJosQt503cmdfqOBRw,2205,-124.23,6.8,2.26,1.22,40.7,-73.95,140.15,90.59,1.43
52496633,yVjfpuy8dQG-4VEwTg8Nag,2205,-113.66,-5.19,1.5,0.75,40.58,-73.98,168.11,90.22,0.38
52655453,Hkbt_TBvh2SVq2PS4xnguQ,2205,62.67,6.26,3.89,1.65,40.62,-73.93,355.79,89.92,0.51
53064293,YpGIxTCtLsYq8EpbFeSC1w,2205,-37.29,2.79,1.56,0.89,40.62,-73.93,174.42,89.69,0.76
53060640,-AmjaXx8x3mxlEiVhjX-cg,2205,-79.16,-1.59,1.6,0.83,40.61,-73.96,350.52,89.54,2.61
53265664,JZAop0lZf9nDv2KLrhZp1Q,2205,-128.68,2.28,2.45,1.1,40.62,-73.93,175.38,89.37,1.22
53334961,t5ft4iZtJRQDh0SM61rH_w,2205,-120.74,-3.51,0.78,0.41,40.6,-73.95,171.34,90.2,0.41
53420204,lQkfsAsCFZspi_nICWepBw,2205,113.96,-7.95,0.78,0.41,40.63,-73.92,170.61,88.74,359.48
53743992,pI2LQJJ5ePg9Icxtv4d53w,2205,46.83,-8.12,1.17,0.47,40.64,-73.96,33.23,90.6,0.53
53744030,pI2LQJJ5ePg9Icxtv4d53w,2205,46.85,-8.69,1.09,0.56,40.64,-73.96,33.23,90.6,0.53
53892466,-vrAdZW6Zh7EvN_7bBzpxA,2205,-37.86,2.14,1.5,0.84,40.62,-73.93,175.17,89.73,0.22
54099844,hrHLucYIZ56OmJGeKW_Rzg,2205,-165.55,-3.58,0.91,0.41,40.68,-73.93,141.9,90.12,358.77
54594537,W4gztOWpb-fgJOnabm--GA,2205,92.34,-6.01,1.52,0.61,40.62,-73.93,354.8,89.75,0.83
54677445,5-6uUUugEI-pXQGy7QF8xg,2205,-146.06,2.1,1.33,0.76,40.62,-73.93,175.29,89.67,0.73
54760339,lLChwMvkuodRKUosX7F5vQ,2205,108.09,-7.31,1.92,1.43,40.66,-73.88,328.73,90.03,0.58
55185463,N58Wa3-DTZnSmEkivh4FMA,2205,108.72,1.38,1.81,0.87,40.6,-73.95,261.53,90.32,1.6
55847326,CodBUW5AMXPsbzAunZ_TTg,2205,155.35,1.62,1.09,0.84,40.62,-73.93,355.37,89.32,0.5
55887228,DBzjPyKxh5pSJMxryING4A,2205,-14.79,3.14,0.61,2.41,40.68,-73.95,187.57,91.79,1.71
56348368,b8BO5Vsp_QfquyutjSHKKw,2205,-106.52,4.99,1.51,0.78,40.61,-73.98,129.23,89.92,359.19
56759518,aYzm7Ds6UPy-AcWTfucvbA,2205,-57.63,-0.38,0.87,0.34,40.62,-73.93,175.5,90.91,0.38
56728872,-RcMjo2gP5Th-TAaGrh6Qw,2205,96.97,-3.79,1.16,0.41,40.61,-73.95,354.16,89.13,2.69
56880732,tkwGDfGRMVnW41CLoVgnxQ,2205,126.5,-1.48,1.04,0.48,40.59,-73.95,261.71,90.09,1.86
57556413,jFXMR2Ns7X2uQc2Z1aWdww,2205,7.85,-4.95,0.88,0.41,40.64,-73.96,59.45,89.64,0.2
57592749,eQq7gtvBSIzxfSyk7AUjCg,2205,-67.33,5.4,0.76,0.62,40.65,-73.96,175.96,88.93,2.24
57618263,_P5YuH8FLVeXJl4kPoURJg,2205,-114.71,-0.14,1.65,0.69,40.6,-73.96,171.58,89.9,359.36
57900736,0I29XXWr8JyONAYOHuSLvg,2205,-66.81,3.96,3.18,1.31,40.62,-73.93,175.23,89.27,0.57
58294131,kdxVRHAJnGei-XtMHPaoRA,2205,-59.21,2.31,2.71,1.19,40.62,-73.93,175.18,90.63,0.09
59063739,X7VQMoD5dR7yjmClyk_-dg,2205,63.04,-4.51,1.34,0.88,40.62,-74.04,17.21,89.5,1.25
59250033,yAri8blwh46VqP_qQblgDg,2205,33.5,4.91,2.25,1.28,40.62,-73.93,358.2,89.85,0.69
59524563,l9b-hp1dWv9OpYexUVK2fw,2205,105.83,4.06,4.15,1.65,40.62,-73.93,354.96,90.18,0.26
59840301,rRtAwjr7lsZ2IA9dRcDjiQ,2205,82.01,3.82,2.2,0.89,40.78,-73.79,295.26,90.74,1.25
60126483,5RILJhtNCoSd-n58F1gXGA,2205,154.39,-2.62,1.66,0.81,40.73,-73.94,169.55,89.9,359.39
60887141,8oRe21YJI5peZcSN9S22OA,2205,-26.71,1.21,0.93,0.76,40.62,-73.93,175.03,90.42,1.62
61075747,bXqESLAJ1hEE1KdumYUSvw,2205,-57.2,2.86,2.55,1.2,40.62,-73.93,174.65,90.04,0.89
61158296,7qc-DbnDKFWNqcns28hogg,2205,43.21,8.14,2.6,1.16,40.7,-73.74,113.44,88.42,0.26
62835365,bsJcSZXRzkELY-60j_40ew,2205,-28.79,1.69,0.89,0.76,40.62,-73.93,175.04,90.25,1.09
62878221,X4hn9XcEDB2iyVodxfKcig,2205,72.9,-1.93,1.44,0.55,40.59,-73.95,261.87,89.84,2.1
62808694,ulG-joCBa8bo6OkxFQmF3Q,2205,137.96,6.36,1.93,1.02,40.72,-73.73,167.75,88.91,359.21
63025431,kj2rYoNwUs_Q4MxTPSyeqQ,2205,101.4,1.76,1.73,0.62,40.64,-73.96,237.42,91.16,0.08
63214552,4vICMnKUm9LIWUbF8K6tJA,2205,34.56,3.93,1.91,1.1,40.62,-73.93,355.59,90.31,0.73
63216032,9K5OM1nZxQVNSjcKACyKXw,2205,-70.87,3.03,1.85,0.83,40.6,-73.96,172.22,89.83,358.89
63200086,CKvP0DIDLfnLnErBmjGsKw,2205,88.96,-5.57,1.49,0.96,40.59,-73.95,260.95,90.19,359.87
64161864,zbfd5D6yc_SNCkyLt_Pkmg,2205,71.01,6.76,4.53,1.84,40.62,-73.93,354.6,89.47,0.33
64191224,cQxUSx846Om7pGYdGC_Xkg,2205,-97.63,-11.54,2.31,1.04,40.73,-73.81,0.5,89.56,1.23
64567434,weKvABoe6nqUOuHoNZ1-lA,2205,45.07,14.34,1.71,0.67,40.6,-73.76,85.53,89.18,0.94
66015089,kY49-x57BuiZqmtuomeHAQ,2205,167.97,2.07,1.74,1.0,40.71,-73.74,110.48,90.23,359.79
66257588,Z2902LcdK3_rP7RqClFT2g,2205,-117.74,5.16,1.13,0.55,40.6,-73.76,248.61,89.42,0.76
66996182,jwE5aneQ60JJK5-hU2RJ4Q,2205,-126.14,2.45,2.36,1.03,40.62,-73.93,174.25,88.97,1.04
67167367,8ef52EyRpo8yHbNBynoMSw,2205,-39.74,4.41,1.03,0.41,40.6,-73.76,248.43,89.69,0.39
68073792,WmzrjuPYrJgN0GHvdOv7QQ,2205,-120.21,-3.51,1.42,0.82,40.61,-73.76,345.88,89.59,0.59
68514072,acIDIV18ezK0whmHdMdesg,2205,109.16,-20.74,3.14,2.23,40.69,-73.77,320.9,88.78,359.49
68766787,d-zanSMM49Eyi4w3BdOmTA,2205,132.9,3.65,1.86,0.96,40.74,-73.75,128.43,91.48,1.19
69186924,QV_XG6gXXKcH-fYOSoAo9Q,2205,-150.19,7.0,2.05,0.86,40.72,-73.73,78.12,89.49,358.97
69255167,vIWDYJ1LIbgiITxHxZMHvA,2205,-129.36,1.21,1.23,0.48,40.78,-73.79,115.99,90.6,1.18
70479494,eGNvl2ZVZGU0EjrxQcgfLA,2205,-46.55,4.75,1.68,0.82,40.7,-73.74,22.61,88.55,1.12
70501988,xtGoYdQ_DURcjBt05RMu1Q,2205,-44.34,8.86,2.14,1.01,40.71,-73.73,22.02,88.53,1.48
71850942,3BWaHlr_qVpAUFbc8EJw6A,2205,-38.99,6.9,1.3,0.61,40.75,-73.91,198.0,90.56,359.24
72495406,-pOf2DG37-ImU65WsZfI3Q,2205,-139.08,3.05,1.42,0.87,40.7,-73.74,22.06,88.85,0.26
73238325,oQCYSrPeigp3LCdCrqBxag,2205,110.12,-6.25,1.31,0.68,40.78,-73.85,0.3,89.37,359.17
73902497,HZDMJFey0-7vDDc7XWuLqQ,2205,-94.09,1.28,1.93,0.76,40.78,-73.79,114.15,90.1,1.51
74159454,qa7ke-80i2bctHQPjPCLwA,2205,30.82,8.42,1.01,0.41,40.6,-73.76,86.48,89.74,359.2
74582815,pIUBtvzty4leySVRjB4aEA,2205,113.67,-16.97,2.21,1.07,40.75,-73.94,218.28,89.89,0.6
75297347,iy-WkI5ml-AQTMCvj0CxIg,2205,94.58,-1.24,1.72,0.44,40.75,-73.94,303.93,89.84,2.12
76588789,nVCv_HZ272VDeL1gpJU38Q,2205,75.82,-16.47,6.41,2.73,40.67,-73.82,106.03,91.37,1.3
76901562,jJ_PqbNTc-uTrVzis09bJg,2205,87.48,5.0,2.16,0.72,40.78,-73.79,293.83,89.44,2.03
78215929,7kpmmh4xJfK81gyFMmac-g,2205,54.54,9.54,1.8,1.15,40.6,-73.76,89.52,89.94,357.0
79101820,gvFMwlMvu9DEW0a5G4CwmQ,2205,-58.17,1.0,1.28,0.48,40.78,-73.79,115.36,90.38,1.76
79168806,R70nP3b4vzMIzXxW5hVA4Q,2205,55.39,11.59,1.83,1.16,40.6,-73.76,86.17,89.88,357.6
79696829,5qMSri6KVMdXGu3ajKWHQg,2205,123.17,-5.84,1.27,0.55,40.78,-73.85,1.45,89.56,358.91
80396434,OMmKyhcgMaJH_cBC7CPRiA,2205,-114.93,-1.83,1.28,0.48,40.77,-73.83,19.22,89.14,358.8
81293260,fbOfmzLQuxJr50nCTiy8JA,2205,58.51,7.31,2.54,1.7,40.75,-73.76,247.19,89.11,0.03
81517628,gAe_LqRHUagwknlMyIwSpw,2205,28.72,-18.06,2.14,0.45,40.75,-73.93,298.16,90.04,0.47
83605393,ecwsTkorAbFe0mkf6WOwbg,2205,-133.55,4.95,2.21,1.37,40.72,-73.73,80.42,88.85,1.2
84180959,RQwY5Ra8qGpd9tdUTF8EZw,2205,-109.6,0.97,1.79,0.69,40.68,-73.77,125.93,90.02,359.17
84442127,v6JNHRoEwtewU_OnKe5o3g,2205,31.3,9.12,1.32,0.62,40.6,-73.76,85.88,89.12,359.11
84967584,5WRv5ewJfqADb1x5oCml6g,2205,125.55,-0.41,2.03,0.97,40.71,-73.73,18.52,89.35,359.85
85120083,sTTk0YoCbU6Pqp2gm8M59w,2205,154.46,0.55,1.29,1.24,40.68,-73.75,64.69,89.41,359.26
85593755,XVsZezTin4pxVj-T5GbIjA,2205,141.22,-14.25,2.21,0.78,40.66,-73.74,214.33,89.66,359.23
85697587,hv8FVmAKwv4tVuellLvVwA,2205,-120.0,5.39,1.47,0.86,40.6,-73.76,251.88,88.58,0.28
85854907,EBu4AuDe7rcRpLDOoKk_aQ,2205,65.88,0.31,2.69,1.17,40.71,-73.73,19.47,88.11,359.32
85930015,L7RTjy9yMH_yvB1TJE2SlQ,2205,52.14,2.21,1.63,0.69,40.78,-73.79,297.02,89.49,1.93
86314981,8xvUmRj0fKUV7iJsh0-sIQ,2205,61.21,17.48,2.35,1.95,40.72,-73.73,57.5,89.61,2.25
87221573,05GKmID1x5h-yLc6MfJ_2Q,2205,44.45,1.24,1.1,0.55,40.65,-73.77,125.53,89.78,0.42
87226396,qZOOD2ZkopROQysia4GrcA,2205,125.16,4.33,1.47,0.74,40.78,-73.79,300.09,88.9,2.52
88531389,DfPl6hbyhgif1bnETCkB_Q,2205,20.98,-22.0,2.1,0.89,40.75,-73.76,252.53,92.28,359.87
89333115,v4qsB31BDEFyJAcNEIeGpA,2205,73.28,2.79,2.19,0.9,40.78,-73.79,297.54,89.62,1.8
91048733,7fexphO62SjhuyK2YkpkHA,2205,85.57,1.59,1.9,0.92,40.65,-73.76,125.96,89.99,0.52
91320246,C-jlvBV9ArUM68C3Aluk0g,2205,-120.26,5.02,1.87,1.1,40.74,-73.75,72.35,89.44,1.53
91540013,Fq0YL6Z7bNxbINsrbGf0vQ,2205,131.53,1.03,1.05,0.69,40.65,-73.76,126.2,89.9,0.44
92208911,-j4CR8omVIIHHwMWCxzdPQ,2205,-40.15,-2.76,0.89,0.55,40.74,-73.81,100.75,91.43,359.54
92208977,-j4CR8omVIIHHwMWCxzdPQ,2205,-38.55,-3.72,0.76,0.55,40.74,-73.81,100.75,91.43,359.54
92456277,uBWDRQvFp2Ettrc1F3YEhA,2205,-124.96,-11.14,1.61,1.13,40.72,-73.85,258.84,90.37,1.29
94638330,TmG2IEeTdm__cA9WrCZysA,2205,99.78,-5.81,1.25,0.61,40.86,-73.86,181.65,88.23,0.17
94848128,fkkN_oxErxq7ppsSwE_L9w,2205,-86.99,2.14,1.59,0.69,40.89,-73.83,95.54,87.12,0.26
95020686,whH-DyxH4HH8wQSZTP43nA,2205,148.1,0.31,0.87,0.34,40.86,-73.9,114.64,90.63,0.2
95092038,0qVq2lTsZ06WNS7foCr9pw,2205,101.0,16.85,2.2,0.71,40.84,-73.86,261.44,90.45,0.98
95092075,0qVq2lTsZ06WNS7foCr9pw,2205,123.78,14.61,1.75,0.77,40.84,-73.86,261.44,90.45,0.98
95308321,RjjxH0WObZyUcrjVlA1TiQ,2205,60.06,3.99,2.77,1.24,40.86,-73.9,207.78,89.52,1.3
95395892,TRR_L2MleRxGmAufPix_2Q,2205,40.01,-0.59,1.38,0.9,40.86,-73.9,201.88,90.96,0.7
95554547,SpC4CDZHkt4ejijtUeW5pw,2205,55.27,0.72,1.0,0.48,40.84,-73.85,263.14,89.71,0.18
96267728,pFuZPWd_hMblUqGfIGQhTA,2205,-67.74,1.79,1.72,0.55,40.84,-73.85,81.95,89.35,357.73
96695662,1Membikwo_PNFNHBy4zYbQ,2205,129.0,0.55,0.89,0.55,40.86,-73.9,113.85,90.81,0.59
96854375,BaHkFBcZchFhDW3hMJtW2g,2205,58.44,4.75,1.11,0.69,40.89,-73.83,272.61,91.71,0.29
97064921,iSClzTF_5Xb1tdBmDLK6zA,2205,143.32,1.66,1.55,0.83,40.86,-73.9,196.67,89.97,359.56
97312894,3lgCxRBeJfWW0TDF5Uri6Q,2205,60.74,2.17,1.16,0.48,40.89,-73.83,275.99,92.23,358.23
97319230,gkLlqDG9e0o4r2cWXSxfaA,2205,54.84,14.66,1.9,0.89,40.84,-73.86,261.35,90.03,1.38
97319254,gkLlqDG9e0o4r2cWXSxfaA,2205,77.41,17.32,2.32,1.04,40.84,-73.86,261.35,90.03,1.38
97549413,ZFIzjq2enq6Grgf5qYKZaQ,2205,114.88,-2.72,1.31,0.48,40.85,-73.89,214.29,90.31,356.26
97630902,M4l2n9SO8x5oPOIjsYGRuQ,2205,78.84,-12.43,4.18,2.24,40.83,-73.88,349.81,86.96,0.18
97635544,IuRGusoFQUJ7ZNYZpOvf8g,2205,147.7,1.55,0.87,0.34,40.86,-73.9,114.16,91.74,359.94
97717839,gQ9yh8WdQitYfRnNDw1i7w,2205,68.43,2.21,0.76,0.41,40.86,-73.82,155.54,89.9,0.5
103682043,75uwxhptMEs1q3tHd2z5aA,2205,-96.89,-2.38,1.15,0.62,40.87,-73.87,188.92,90.56,0.07
97937216,NHVdOJHkliQOESAv7IRrGw,2205,111.16,3.0,1.14,0.48,40.84,-73.85,263.41,89.7,0.74
98473416,FWvbLW9vvjeffOeE5U-TTg,2205,61.88,2.0,1.14,0.41,40.84,-73.85,262.55,90.49,359.81
98740584,NF5vXXmF6VMVOdTDiLEV8Q,2205,148.38,1.1,0.85,0.41,40.86,-73.9,113.44,91.09,0.0
98951819,V-ApvdPKL9kEtiIwRx75ow,2205,-66.83,-18.22,3.3,1.76,40.72,-73.85,259.04,90.32,0.65
99038621,keDcxjO6NGNkah5z_ohHOQ,2205,105.96,-0.31,2.62,1.18,40.86,-73.9,205.75,89.44,359.9
99154294,dBiXgMOAdp6IyEop0MiJLw,2205,70.02,-16.05,5.44,2.29,40.83,-73.85,84.76,91.8,1.28
99245869,yYCks-g8eFdgwo6d3W5RvQ,2205,-123.44,-0.31,2.19,1.59,40.86,-73.87,1.85,89.9,0.96
99531820,gawzfu_Ae9RzGXHmmJFF4A,2205,123.57,1.55,0.86,0.62,40.86,-73.9,114.39,90.97,0.1
99856934,0NvCUOjqu9ajToY2F4M_rA,2205,63.97,2.83,1.17,0.55,40.84,-73.85,262.16,89.53,0.07
100486547,vz1uZE7srr551GJcwuoyuA,2205,127.69,3.17,2.38,1.11,40.86,-73.9,202.09,89.53,0.92
100545082,cuDsypyd1lJ0PRb8M9H8DA,2205,106.91,0.76,2.47,1.14,40.86,-73.9,206.54,88.86,358.59
100538660,2rKLpZqd0N_obz7Tfd04Cw,2205,-146.73,0.72,0.93,0.62,40.84,-73.85,81.1,89.1,358.39
100621357,9s_7MfDg63w9ParUUgsR1g,2205,145.17,-7.0,1.6,0.41,40.85,-73.83,335.24,89.0,1.32
100954600,SxErse4vl4rUqZxNU45yBA,2205,58.18,3.31,2.16,0.97,40.86,-73.9,205.06,88.6,0.51
101091968,PoC34iN4uxP4POouRz8O4Q,2205,135.17,1.9,0.9,0.48,40.86,-73.9,113.89,90.78,0.58
101221271,VuRQ1NfR9fGj8WKskPh0Ag,2205,-201.97,1.93,1.07,0.41,40.86,-73.9,203.47,88.9,1.54
101678226,tgaAgEzpOqpE2jAg_TVQiw,2205,-106.55,1.59,2.66,1.24,40.84,-73.85,79.72,88.93,358.91
101678250,tgaAgEzpOqpE2jAg_TVQiw,2205,-83.85,-1.83,1.86,0.8,40.84,-73.85,79.72,88.93,358.91
101962847,p0ZDAZC32kMh9_2iyu5v7Q,2205,63.97,0.45,2.41,1.04,40.86,-73.9,202.75,89.01,0.44
102212806,KcqZx5mJnzSIQ9urANBSVA,2205,68.29,-5.91,1.59,0.55,40.88,-73.83,233.35,90.79,357.82
102212812,KcqZx5mJnzSIQ9urANBSVA,2205,68.33,-6.39,1.43,0.55,40.88,-73.83,233.35,90.79,357.82
102239145,hXevbwi8htnO5eU6BSQX_w,2205,126.43,-1.02,1.34,0.68,40.84,-73.92,90.09,94.02,358.83
102365879,Wlj6CbOBgnhp7DMjfJ2_2g,2205,58.67,0.93,1.83,0.92,40.86,-73.9,201.29,89.03,358.31
102990717,wgfHFynDjsfjD591qPJ0iw,2205,33.8,1.9,1.38,0.86,40.86,-73.9,206.38,90.31,0.91
102996570,fK-cBLTvPC_k2CLsRT8J6g,2205,-47.03,0.83,1.7,0.97,40.84,-73.85,79.56,89.48,359.92
103325696,H4Fknc-E_285k5eau99ljg,2205,-95.75,8.73,1.14,0.34,40.84,-73.86,81.67,89.04,1.8
103539960,divAu3_wGoBYBfHi-7by3A,2205,42.97,2.1,1.21,0.76,40.86,-73.9,200.08,89.14,359.82
103713635,K7hFWE5T_EUimFBnu8LnMQ,2205,145.96,-0.97,0.99,0.55,40.86,-73.9,204.99,89.33,359.33
104583216,U6osLCZbrmoh5UcoBL2dOQ,2205,148.44,0.0,0.61,0.41,40.86,-73.9,201.67,89.71,1.69
105450210,RoxDBeisL2O8RnsuM9xOQw,2205,135.83,7.99,2.21,0.61,40.86,-73.9,200.99,92.8,359.99
105781949,LLQ07fhXjT6fJL_eH7YSIg,2205,-135.03,-7.82,1.59,0.41,40.82,-73.89,60.42,90.74,1.46
105894482,F09z0nzTsi7Fk4LxiSEsJg,2205,138.31,11.7,1.23,0.79,40.84,-73.86,261.28,90.27,0.81
105880765,AicqxjqADakVewRL-GqOhw,2205,-91.55,0.17,1.8,0.62,40.84,-73.85,81.17,89.8,359.35
106241634,v1fVFHLROJUxFXz2qUbP8w,2205,67.53,-4.51,0.9,0.62,40.87,-73.88,54.41,89.98,0.22
106686589,TvsFBLt1jD4cnOrUOqsURg,2205,117.93,2.24,2.33,1.04,40.86,-73.9,205.77,88.74,0.36
106763710,qrGgQ-YpZbd__Nb7ZCUNxw,2205,-57.03,0.1,1.06,0.62,40.85,-73.89,158.19,90.07,359.98
107926376,ZPrqh_QzTccxuaBRt3Xr2g,2205,55.71,3.41,2.14,1.05,40.86,-73.9,203.15,89.9,1.38
108195401,WUGhNzEFcmgZB9wUVD-63Q,2205,-96.03,8.76,1.21,0.4,40.84,-73.86,84.87,89.21,1.01
108195441,WUGhNzEFcmgZB9wUVD-63Q,2205,-80.32,8.59,1.44,0.47,40.84,-73.86,84.87,89.21,1.01
108303804,dvETbXqA5nIxH07Lot2mbQ,2205,-83.0,2.45,1.63,0.48,40.84,-73.86,81.17,89.52,1.91
108587133,HE8PTmueYls1HOWD7rJwYA,2205,72.15,-1.21,2.54,1.05,40.86,-73.9,202.13,89.6,358.98
108790576,Ll0NRtWAWVzeEAhyYFc6Aw,2205,-90.71,7.95,1.19,0.41,40.84,-73.86,81.66,88.54,1.41
109061822,4fTniJdXjXnkwUakxZS5oQ,2205,-108.85,1.48,1.1,0.48,40.58,-74.1,34.39,89.27,1.05
109313903,2mbtfUePbqF9iHhiGOT0rg,2205,59.71,6.32,1.81,0.82,40.58,-74.1,216.53,90.39,1.39
109373692,UC70iw3fU5Mkck8cv-fdBA,2205,-74.62,0.66,1.73,0.76,40.85,-73.9,102.09,89.95,0.98
110098158,-WpbSTHvaeHYG0gHspiy2Q,2205,140.67,2.72,0.61,0.34,40.58,-74.1,216.91,90.45,0.58
110127031,3PYuy_Jyg1V69DrxN0TpXg,2205,-72.45,-0.41,1.23,0.41,40.61,-74.12,83.54,91.52,1.8
109989732,V3hpxb8L9b7KwTxzHntRjg,2205,110.62,5.4,1.39,0.62,40.89,-73.83,277.62,91.95,1.07
110218819,hvwgJ9Pk243cAUqgAaihzw,2205,-91.64,0.83,1.88,0.6,40.57,-74.11,37.5,89.65,1.1
110181446,cKK0oawhMVYGXx0lr3X3nQ,2205,-73.44,1.52,1.14,0.41,40.58,-74.1,35.32,90.23,1.37
110385618,JHcaKfI2zlN5DbSWnk2tRA,2205,-64.4,1.83,0.96,0.34,40.58,-74.1,32.04,89.79,1.17
110306014,m3kQrY1Ylm1JPiXomaFUHQ,2205,-146.76,-7.82,1.4,0.68,40.72,-73.85,258.64,89.93,1.06
110562018,-v_c5kKSdf5tA-kmDAal0g,2205,-129.66,1.76,0.82,0.34,40.58,-74.1,35.3,90.52,1.39
110637432,nA4xjailMh4NQsfjjJTj6g,2205,113.4,7.17,2.07,0.88,40.58,-74.1,216.5,90.58,1.66
110886959,O1-NvsJSLhCDIWJ7iCpCLw,2205,-89.69,1.79,1.17,0.41,40.58,-74.1,34.47,89.55,1.2
110917461,MNAqliwSZeC_q9xAgRKAvw,2205,-121.1,7.08,1.57,0.71,40.64,-74.14,67.39,92.75,358.93
111299091,bsHi3T_lwZAfri0WSrodJg,2205,62.79,4.1,1.19,0.62,40.58,-74.1,215.71,90.23,0.72
111466018,_shQ6m2b5VAJlkx49AdO0Q,2205,-130.18,1.35,0.82,0.34,40.58,-74.1,35.48,89.61,1.25
111746595,rKDOttjZSktTntl5FMH1Wg,2205,-131.38,1.07,0.76,0.34,40.58,-74.1,35.29,89.84,1.42
111780469,N8lbfkGGKW4Wm1ukcSNLKQ,2205,130.2,2.59,1.25,0.62,40.58,-74.1,214.67,90.01,0.65
112260503,ScvW7Vp2w3h63hzjEGuuWw,2205,90.69,3.72,3.17,1.24,40.86,-73.9,200.49,89.9,0.94
112401681,14tO4ot5DMpf-PN7OkWWTA,2205,-56.66,-5.19,2.0,1.16,40.87,-73.88,37.65,89.39,359.95
112382994,EcYNDguReqDYIkaxt98bJg,2205,-78.2,2.21,1.12,0.41,40.58,-74.1,32.38,89.86,1.02
112905848,e5Ow1-Vp7YbZewZ0dv5C8Q,2205,115.95,3.07,2.34,1.17,40.61,-74.14,255.93,89.3,359.3
