id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44926219,4vB0C4TC7KQVZM3b5vF5Fw,1061,-68.27,9.37,0.95,0.4,40.64,-73.89,139.47,88.52,358.93
45018928,pbk7I5aZC7PxEUI01AWElw,1061,55.54,2.69,1.0,0.41,40.63,-73.97,167.51,91.26,1.82
45173322,PtM_Ey_upvmMFx-PYdb7JQ,1061,114.98,1.28,1.51,0.62,40.62,-73.97,353.13,92.68,0.52
45230836,YFe3wWD3SBiSMFqR3t5M9Q,1061,41.78,1.66,1.91,0.7,40.65,-73.92,353.8,89.74,0.5
45230851,YFe3wWD3SBiSMFqR3t5M9Q,1061,74.64,1.72,4.21,1.24,40.65,-73.92,353.8,89.74,0.5
45230861,YFe3wWD3SBiSMFqR3t5M9Q,1061,112.91,6.63,1.93,0.88,40.65,-73.92,353.8,89.74,0.5
45230863,YFe3wWD3SBiSMFqR3t5M9Q,1061,124.33,6.18,1.59,0.82,40.65,-73.92,353.8,89.74,0.5
45239444,Q3DsFL-WJP3aSfaXq52_4A,1061,146.47,3.75,1.79,1.03,40.68,-73.96,284.06,90.86,2.08
45253063,NP3ZAkmUxm29bvZcdDKidA,1061,78.27,-2.83,1.33,0.55,40.68,-73.96,284.74,90.42,0.66
45402429,s8LnLCkivwCLaE6wNOhH2g,1061,142.27,0.72,2.2,0.96,40.65,-73.96,328.46,90.73,359.31
45559536,L3KYvZG4jDu3uHnfg3fzog,1061,99.37,0.45,1.21,0.48,40.62,-74.02,307.85,87.57,359.17
45601660,zRfkWSrnEZyw5hX9fP4gIg,1061,90.79,0.55,2.55,0.83,40.63,-73.98,59.52,89.89,359.12
45745580,-JAA5lqIMOCorvVjO4nIsQ,1061,24.83,-0.1,0.85,0.34,40.65,-73.96,80.41,90.08,1.12
45956437,NpYQa3gFwwaB3GPrlm23OA,1061,40.98,3.38,1.3,0.69,40.63,-73.97,350.06,89.38,2.24
46025703,57ydjyuSafboiSVtT1vnSA,1061,40.91,3.69,2.17,1.31,40.68,-73.96,285.58,90.45,1.41
46025732,57ydjyuSafboiSVtT1vnSA,1061,75.79,5.6,4.59,1.71,40.68,-73.96,285.58,90.45,1.41
46205667,-S7bBP62I574EVsng6Ng2Q,1061,36.69,2.24,1.45,0.93,40.64,-73.96,356.32,90.82,1.98
46205683,-S7bBP62I574EVsng6Ng2Q,1061,56.2,-0.86,1.26,0.48,40.64,-73.96,356.32,90.82,1.98
46215975,xbnoR9cGJ0xm3cJCeAtR_A,1061,113.39,5.95,1.79,0.75,40.73,-73.95,335.8,90.06,0.66
46348427,REO2LemVyjW3nOyQBb-xeg,1061,77.54,-0.45,0.99,0.34,40.62,-73.96,351.66,89.45,0.11
46310108,OMM1bXK5Xa_McVOHOWMMsg,1061,42.82,7.38,1.01,0.71,40.69,-73.91,216.43,91.06,2.56
46297822,enj2473c67ROLicfi3LH1A,1061,-145.57,-0.31,1.07,0.34,40.65,-73.96,255.0,89.68,0.6
46732852,8KoCx7fUcCs8X5X4Tr35Cg,1061,100.44,-1.41,1.33,0.62,40.63,-73.95,352.35,90.95,359.84
46759814,xy3ePsK_nlc3Wrev18_Isg,1061,58.12,-1.07,1.11,0.62,40.65,-73.96,71.08,90.94,358.95
46774770,q1-V6tQW1zyBAsbXw2YuvA,1061,83.68,1.72,1.78,0.69,40.66,-73.92,228.43,89.5,1.29
46825716,SXAF46SKlVLLGDtWwi3rGw,1061,-142.85,-1.48,0.88,0.48,40.64,-73.96,175.47,88.53,0.25
46994635,mEKK8VHTvVDO6lmBX--wgg,1061,95.74,1.28,1.57,0.62,40.63,-74.01,307.82,89.97,359.81
47087786,Rv151-RU28stM-lkmhzVmg,1061,-74.33,-3.14,0.77,0.34,40.68,-73.96,104.06,89.69,0.48
47404574,lhf80f4h-Jh9GU-exQoA7g,1061,-164.33,7.38,3.33,1.7,40.57,-73.98,258.66,90.14,358.58
47426729,KCXIyjoDkBRf97P7ZG70Sg,1061,-96.83,-1.69,2.05,0.9,40.64,-73.96,175.9,89.34,0.88
47509835,3G9n_wfoR_vONYYRKvcENA,1061,83.13,-0.28,1.5,0.55,40.63,-74.01,307.89,89.55,358.76
47684178,DtO-MiJO-uQkxLoY5dJ6kQ,1061,66.34,0.07,1.62,0.69,40.63,-73.98,3.25,88.96,359.71
47639040,x8K8BVUqI-gO_VhvoYZJ4w,1061,-128.68,2.52,0.89,0.48,40.63,-73.98,171.75,91.12,1.48
47761805,9j8DaXRenTt_3VWS38kMAw,1061,27.68,2.45,0.88,0.34,40.63,-73.98,351.22,90.24,0.7
