id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44862552,CBB7RhJJy5eQkP4eYpRTFg,071,79.04,1.17,0.6,0.41,40.62,-74.01,218.56,89.2,1.09
46000227,639plR4c01tN8JPH-EqZ3A,071,47.0,-22.15,1.39,0.59,40.68,-73.96,285.36,90.09,358.56
46883452,TL01smZaUMphOW7mjtTThg,071,75.74,-11.83,1.04,0.53,40.7,-73.99,315.83,89.15,359.69
47088637,G1_rSBDXS015aWUEAjGK-A,071,88.1,2.48,1.72,0.83,40.68,-73.89,78.23,89.15,359.4
47659489,VUV7C4mI1iyLg6usFkWuUw,071,157.06,-16.69,0.77,0.76,40.58,-73.97,257.0,90.07,359.89
49116700,arYv2tw8IumAFm0zLNSQjg,071,67.26,-6.97,0.35,0.34,40.7,-73.99,204.52,90.56,358.83
49716641,Rs6htCVfldXc5eFWa_jAcw,071,-87.38,21.01,2.07,0.84,40.6,-73.95,171.99,90.05,359.3
50599231,Qu0UBNPdmW6fVYs-1x-zzw,071,78.57,-0.28,1.0,0.83,40.7,-73.93,93.53,90.96,359.55
50952061,FBAMVOWjGbU-Ydhcvhuj3Q,071,42.94,-0.69,0.55,0.55,40.67,-73.92,273.95,90.07,1.21
51257196,elzVhQVniEtAPhRHosAnrQ,071,-57.16,-2.69,0.6,0.55,40.63,-73.96,171.84,89.19,1.04
51257199,elzVhQVniEtAPhRHosAnrQ,071,-55.83,-2.62,0.99,0.55,40.63,-73.96,171.84,89.19,1.04
51907048,48YAmgwCKVqTIaQHxW6QHA,071,68.33,20.32,1.67,0.67,40.58,-73.99,354.69,89.56,1.35
52464101,ZeQBXvGZ4GkBrZAA5NQN4A,071,44.35,3.79,1.19,0.82,40.59,-73.95,262.68,90.0,0.65
52542024,AEV6niRIbg41ATTETQ0QwA,071,140.84,2.03,1.2,0.62,40.63,-73.93,215.23,89.99,0.06
53170605,uqno6o-OC4tyPOJ1fxF9ew,071,111.53,-7.1,2.07,2.92,40.65,-73.91,87.21,88.64,0.92
55797258,tKNFTyviDTMr-30DukGzRQ,071,171.66,-5.06,1.1,0.62,40.68,-73.94,82.95,90.75,357.68
56277763,oLpHrtgQFqDh8dSlpYuz6g,071,-21.12,-5.16,1.93,1.37,40.7,-73.94,31.64,91.27,0.87
56529732,u6cIhNYbTxc2rWuVoZ4Gbg,071,-135.65,7.27,0.95,0.81,40.67,-73.9,168.78,89.33,359.91
57079076,NOC0I169T8O6JcdFobpSng,071,-80.62,-3.62,1.24,0.62,40.77,-73.85,3.13,89.96,0.54
57743767,8fbANZn4VKgRYSoLd8bxhw,071,-32.57,6.66,2.21,1.91,40.7,-73.98,172.05,92.46,357.89
59601537,J0KYWt2b0yMrWvXvZ_FvpQ,071,-85.25,1.97,1.37,0.62,40.76,-73.91,121.11,89.41,0.07
