id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48801848,7rrkgcg-hWU6ejFWGPM4SA,682,96.67,-10.24,2.12,1.34,40.67,-73.98,116.59,91.54,359.86
48752328,SHXpfqleMl04-j-COwHhPA,682,89.34,5.16,1.17,0.68,40.62,-74.02,129.41,89.26,358.7
48904660,PiZnUQrsDgWjT4nL_FN29w,682,-77.71,1.41,1.05,0.62,40.68,-73.96,350.86,89.01,0.78
48947157,bms2Hr00rapM8rSzUA7D_A,682,-133.07,0.24,1.1,0.48,40.64,-73.98,82.55,89.36,0.37
48962287,bOOJuwC9kSW8AoBlFcHsKw,682,-95.4,0.66,2.58,1.17,40.67,-73.92,348.55,89.82,1.34
49097576,B2ZAE2mIsme2VxEhcMQR8Q,682,-39.36,-0.66,1.09,0.62,40.67,-73.92,348.9,91.23,0.53
49098354,XHog0XQAnbfjhgwch8dPPA,682,-61.21,0.59,1.98,0.9,40.67,-73.92,348.29,91.08,1.18
49058728,PzjXneCYKd9jSc88WcrsRw,682,-61.59,1.1,0.96,0.41,40.69,-73.93,261.32,90.04,0.95
49216413,sOZqN2mYJEuJ5CST3CnoOQ,682,-59.51,1.07,1.96,0.9,40.67,-73.92,349.12,90.19,1.16
49231319,mzdAYXNyIWK1m7S3Mk6Pbg,682,-106.55,-2.24,0.89,0.48,40.68,-73.97,284.13,88.98,2.37
49383847,lCZqQk7Zd5EB8PaS5yAuUg,682,-122.51,-2.45,0.92,0.48,40.7,-73.96,318.76,90.19,359.02
49342675,plZpW7Qx23i3mxHPShRjig,682,-14.85,0.72,1.29,0.62,40.61,-73.95,43.25,89.41,3.14
49454787,G16ZZXdttaKRsh0h3DTVhQ,682,126.56,-4.48,0.91,0.41,40.65,-73.98,352.16,90.13,0.82
49465222,lMkPoNQ0Vh2AcmTGOrRE6g,682,71.43,4.99,1.79,0.89,40.68,-73.98,117.35,91.18,0.01
49465335,lMkPoNQ0Vh2AcmTGOrRE6g,682,104.45,-1.31,0.91,0.41,40.68,-73.98,117.35,91.18,0.01
49425763,xpSycBDrljejnmEW6s8bbg,682,-64.57,-0.76,2.13,1.66,40.69,-73.92,124.51,90.74,3.48
49519107,4w3xZzReVyyEb8w-gCtJeg,682,-108.71,2.83,1.37,0.83,40.68,-73.98,297.16,88.12,0.92
49709176,0tXdoZ5d-JtLF0_Usf0x3A,682,-82.66,-4.2,1.49,0.69,40.66,-73.88,329.97,90.66,0.92
49898108,tMLGG4s91oSYCUuJ5PNSeg,682,-108.16,-0.59,2.19,1.03,40.67,-73.92,349.07,90.54,0.94
50093133,ThM22TwCKjXxNc42LoBUqA,682,78.57,0.14,2.86,1.24,40.67,-73.92,170.25,89.22,359.81
50323385,NwZEVJmmrXWJ7btbavddkw,682,121.17,1.07,1.11,0.62,40.71,-73.95,83.24,89.9,1.1
50731368,oSm0lanCq4m2wi-PzbVQ6Q,682,-34.03,-8.83,0.93,0.54,40.67,-73.9,258.32,88.98,0.21
50731335,xz7N-dR2Id5wHO1_rIIXoQ,682,-96.76,-3.34,1.41,0.62,40.69,-73.88,235.67,89.96,359.54
50731375,xz7N-dR2Id5wHO1_rIIXoQ,682,-77.31,-3.79,1.31,0.69,40.69,-73.88,235.67,89.96,359.54
50737875,qq-f8und49at1fXxrpliCg,682,92.24,-2.21,1.17,0.69,40.73,-73.94,351.75,89.03,359.0
50703463,hTu6YVNb7SXwUPJpTTEs5A,682,-110.98,7.41,0.55,0.41,40.69,-73.88,233.7,90.07,359.4
50741262,nmp49vvKuHeHDFb4ryxG1Q,682,78.24,-0.1,2.06,1.17,40.66,-73.91,166.97,89.64,359.28
50990594,6N5dZxOIpjldsR3YkS-NVw,682,103.13,8.19,1.21,0.74,40.68,-73.92,81.3,89.11,359.75
50974929,4AMAkIJb-L9ivGhvVQ491Q,682,-66.81,-0.48,2.07,0.97,40.67,-73.92,348.96,90.73,0.71
51102019,_QFCGsUh6Pm0P3z_AWiUeQ,682,145.3,0.66,0.59,0.48,40.71,-73.94,82.74,89.46,0.75
51051147,XlUFdTnNRDD0iPJjof4nHg,682,78.1,0.03,1.06,0.62,40.67,-73.98,117.62,91.46,0.13
51273793,dbkwvCzfS9l2hi6EjCUdJA,682,-37.45,0.97,1.1,0.71,40.67,-73.92,349.09,90.22,1.17
51161987,Dkew3Cfgyia8PmD-Hryy2A,682,90.8,-0.07,1.61,1.1,40.66,-73.91,144.69,89.37,359.56
51306065,yWG1HkCY_Xb21yGFg_DQhA,682,124.47,4.61,0.79,0.41,40.66,-73.94,92.52,90.25,0.07
51502551,Z8K0zn1gqtUcMOLA1InIgw,682,-65.22,-1.62,1.1,0.62,40.64,-73.94,354.92,89.89,359.28
51524180,edIdFpFKaFdZwJ_8EJzZ_A,682,-98.21,0.9,2.53,1.1,40.67,-73.92,348.39,90.74,1.25
51761552,4xQCNf0uutNZbi3h9wSxmA,682,-77.31,4.58,0.79,0.34,40.64,-73.93,355.63,90.36,1.08
51958125,jCts4-TuOY8e69-kZnIhzw,682,111.46,4.89,1.02,0.68,40.66,-73.89,149.83,89.51,359.25
52168501,25kdoL-MvFXM8dsj6oA8NA,682,-109.6,0.62,2.2,0.97,40.67,-73.92,346.59,90.34,1.19
52275924,xySpOsTg3RsC1AtGIjrH7g,682,88.63,-4.3,0.84,0.48,40.66,-73.94,84.24,89.79,1.79
52652523,_7caLWxVTuXAeriTgmju0w,682,113.33,0.93,1.1,0.76,40.73,-73.94,352.05,89.63,359.23
52689772,K3NElH3C2T17ICczBpB6Vw,682,77.67,2.1,1.12,0.62,40.63,-73.98,171.85,90.68,359.22
52907367,eathoQgansaReBQr9m14Ow,682,49.03,1.24,1.03,0.69,40.71,-73.95,82.68,90.45,1.62
52907427,eathoQgansaReBQr9m14Ow,682,75.72,-0.1,1.35,0.76,40.71,-73.95,82.68,90.45,1.62
52941087,To8aZqO5eiEYp4SHCBNU8g,682,44.41,5.23,0.59,0.55,40.62,-74.02,127.65,89.57,358.68
53047766,0kHdvbYl0aM6S5rhslSyFA,682,-103.3,-0.21,2.49,1.1,40.67,-73.92,348.08,90.84,0.55
53185119,P6HxhmVO2hvUlkBdJo329A,682,-76.53,-3.48,0.94,0.48,40.7,-73.96,314.34,91.05,2.5
53227931,Z0Cno6o3mvhZXy3rgbbgOQ,682,-124.66,-6.32,0.66,0.41,40.69,-74.0,108.61,91.31,1.06
53367442,GhHBtl_81oK56VXjzOp0-w,682,82.82,2.14,2.89,1.24,40.67,-73.92,168.66,89.56,359.75
53380831,-bWMiUb8AyfbVVTk9fS7Gw,682,133.63,-0.0,0.84,0.55,40.71,-73.95,83.37,91.2,0.97
53688914,2lo5eoJ4KoSgLlvu7m330g,682,78.77,4.44,1.79,0.89,40.68,-73.98,117.06,92.13,359.81
53617919,enDJlme2nF-tZzI3HN0Z3Q,682,124.17,-0.66,1.52,0.9,40.66,-73.91,167.19,89.25,359.04
53754305,i97zlXOaAXIOeqpo2vEOQw,682,-119.97,0.0,1.93,0.97,40.67,-73.92,348.67,90.73,0.37
54069980,_A0fVCRMs-aWOsqzXnikmw,682,-129.46,0.55,1.57,0.83,40.67,-73.92,348.37,90.78,1.56
54141681,wX-AV8eHmKGZeQYJ4F2E9w,682,45.45,-7.38,0.76,0.75,40.73,-73.94,352.32,88.74,358.27
54308211,0ljoEdy8f7NsZ3z51KG3cA,682,54.03,3.48,1.08,0.62,40.65,-73.95,264.86,90.75,2.23
54322291,7HzExkCD6MUKe__nWqNJeQ,682,97.28,4.41,1.28,0.69,40.62,-74.0,193.1,88.44,0.69
54335112,g1Lf8408pQXxRq_YeOUAlw,682,-162.43,3.89,1.0,0.62,40.7,-73.95,261.78,90.76,1.22
54427825,ro4jUzO8PShXUIfA1nTX0A,682,61.02,1.79,2.23,1.65,40.68,-73.91,36.82,88.76,359.65
54774939,_lbHjXG1qhW0KmYtaTuA_A,682,-36.68,2.38,0.74,0.48,40.68,-73.98,295.83,87.77,359.77
54800394,NtfXCqxX5Sh_YhYylKAtNw,682,78.6,0.38,3.06,1.31,40.67,-73.92,168.94,90.48,0.08
54980432,m-Njukng1fh0wnvbvgZsbA,682,113.48,3.45,0.78,0.69,40.68,-73.98,116.59,92.01,0.45
55123016,hb73Njl6R_VGWLERNQuCPQ,682,89.59,8.56,0.71,0.54,40.61,-73.99,38.34,89.08,0.39
55018967,j6AFGPgM04Tqsh2VRgxEgQ,682,-194.51,-1.0,1.03,0.76,40.63,-73.93,52.15,91.76,358.03
55018497,L_zquhtZ8KPAaK0fD4qUYg,682,39.41,2.9,0.82,0.55,40.68,-73.98,116.75,91.99,359.95
55240633,wWjRdXGuFZX9MmdZMAaXSA,682,-54.81,2.62,0.92,0.41,40.69,-73.93,260.01,89.6,359.7
55428698,okcgExn5tr9X3X1nJ_2k-g,682,73.28,-4.13,1.37,0.69,40.66,-73.98,122.66,90.64,359.95
55447014,ZH86Iy7TD34nG_v8PrJW8A,682,89.31,6.42,1.24,0.61,40.66,-73.94,92.99,89.63,0.91
55558465,Oj9PljAPVPDUcZrTyNEZnw,682,78.07,-7.65,0.8,0.47,40.69,-73.88,55.3,91.21,359.21
55624623,PUWSJdQmqPnMs01FSsVuAA,682,-60.77,-2.9,0.95,0.55,40.71,-73.95,263.35,92.12,1.14
55840259,QmvxlTp1jfQ2_lujxdBYOQ,682,-71.71,-0.97,1.06,0.55,40.71,-73.95,262.43,90.0,0.26
55962129,O7aotocmU1JSts2hYTYFrw,682,-113.06,-14.38,1.01,0.78,40.64,-73.89,319.79,89.92,1.36
56090097,zsvw47_Tt9mVYnFOqXm-Vw,682,94.99,8.63,1.16,0.67,40.68,-73.92,81.2,89.38,0.16
56190487,vCW2lMFNVI-nW_U4NA6dNA,682,-138.19,-0.07,1.23,0.83,40.67,-73.92,348.32,90.25,1.76
56228409,d-B6uIQ3nrLrhmtXkJve_Q,682,-89.45,-0.66,1.1,0.48,40.69,-73.93,261.45,90.98,0.88
56330778,x5rMf2E0q-U1rYGrHzLiHQ,682,-139.37,0.72,0.48,0.34,40.62,-74.0,127.62,88.12,359.71
56433051,QjprHsV2pNsNeMJ38_3NmA,682,63.69,1.59,0.99,0.55,40.69,-73.88,53.71,102.44,358.91
56587049,hkE_-UyOhuichi5-s45PYw,682,112.84,2.14,2.48,1.52,40.68,-73.91,36.43,89.34,0.27
56532289,eRsw_CX7UZayEwdt-MhAlw,682,116.91,2.45,0.96,0.62,40.63,-73.98,171.68,89.67,359.31
56629308,93TC9p9BRPavjgoDb-1trg,682,9.54,-6.12,0.74,0.41,40.69,-74.0,290.51,88.41,0.17
56979705,WgvlRunt54vHrKsMhI8utg,682,18.41,2.03,1.06,0.62,40.65,-73.91,234.45,90.56,359.2
57508926,DCx-4tksNTt5Xf0dYfWlow,682,-99.88,5.16,1.31,0.68,40.69,-73.93,261.94,91.13,0.44
57560183,1mWyzTYvVVbVy7FwTmRbbw,682,155.8,-7.78,1.15,0.74,40.67,-73.99,215.4,91.45,1.49
57788869,qs3xLROKYab0wlwDiXqtqQ,682,-99.09,4.13,1.96,0.96,40.7,-73.91,311.04,88.75,358.41
57788871,qs3xLROKYab0wlwDiXqtqQ,682,-95.12,1.69,1.38,0.62,40.7,-73.91,311.04,88.75,358.41
58225056,9rkB5yuLf1MDikIRJl1mWw,682,-34.23,-1.45,0.67,0.69,40.64,-73.9,49.63,90.16,1.63
58371864,Zp7gA16Q9dP4GikAM6HdBw,682,117.87,-0.31,1.01,0.62,40.67,-73.98,114.11,91.69,359.66
58483186,AlGzHRivE4ag3OEGU4h6hQ,682,95.57,6.66,1.37,0.82,40.62,-74.02,127.69,88.79,0.06
58640059,q_18sAPuabTYM3VT51yfXg,682,-79.7,1.31,1.25,0.41,40.71,-73.75,22.99,89.04,358.54
58665634,IN-k4oDfMzUvpUSNRtGggQ,682,43.06,4.06,0.91,0.69,40.7,-73.91,124.18,88.93,359.89
59097017,af2lIOzyMa6tdl4-xPvxZw,682,58.25,2.79,1.11,0.62,40.71,-73.95,82.0,90.57,0.92
59097124,af2lIOzyMa6tdl4-xPvxZw,682,92.76,1.79,1.51,0.69,40.71,-73.95,82.0,90.57,0.92
59271357,PD1SR7eELTskjhfVKQWakA,682,119.03,4.24,1.5,0.89,40.68,-73.98,116.62,91.31,0.3
59510000,GkB6Jw4gaGT6T8DJRE15og,682,41.32,3.03,0.62,0.55,40.68,-73.96,171.62,90.92,1.37
59669359,5W6dSWoxfZMOSgnJvOs8bw,682,84.4,0.86,1.57,0.76,40.68,-73.98,115.89,92.64,359.18
59796939,hGyp_TYE3E8K98olmwxL4Q,682,-93.04,-3.1,1.17,0.55,40.7,-73.96,319.34,90.67,359.34
59905642,1IhIdK0zRUIUx-kHiibOAw,682,-77.77,4.13,1.32,0.55,40.71,-73.91,307.67,89.47,0.34
59910157,GMBSqDSy8LBgcZA6Y5OFLQ,682,-53.28,7.21,1.36,0.81,40.69,-73.88,234.92,90.18,359.42
60015873,vXnHGA9GpDObvfbRUoMI6g,682,66.6,2.59,0.98,0.64,40.63,-73.98,171.62,89.78,359.47
60502439,_3ryYr4cHa5l_o06kEZKEQ,682,108.29,-8.96,1.31,0.67,40.65,-74.0,129.02,88.35,359.46
60502444,_3ryYr4cHa5l_o06kEZKEQ,682,103.28,-13.31,1.31,0.72,40.65,-74.0,129.02,88.35,359.46
60903639,qvpw4VLLWWYF2c0eTzZqCQ,682,36.88,2.03,0.52,0.34,40.71,-73.95,80.83,89.89,0.88
60752965,ACAMoFZV1Q_DS62Di3thcA,682,-73.5,3.82,1.27,0.48,40.64,-73.97,351.28,89.4,359.48
61123918,kFMIelDVORh-8VhRIguXyg,682,88.48,8.12,0.9,0.47,40.64,-73.97,171.96,90.5,359.76
61123922,kFMIelDVORh-8VhRIguXyg,682,88.48,7.58,0.97,0.47,40.64,-73.97,171.96,90.5,359.76
61089037,FQcak4_ETgVJRAm_jZSatg,682,-91.55,-4.13,1.31,0.69,40.71,-73.89,341.99,89.85,0.06
61399242,go-GpSAW9OmtoUreNfbPiA,682,-75.69,4.48,1.01,0.41,40.66,-73.89,330.14,90.34,359.1
61612404,QJOc5b2Rq1XpyGYehT8Z6w,682,44.52,2.03,1.66,0.9,40.67,-73.92,168.92,88.86,359.72
61993604,ukK-ut7rEnyvSWfoo1msPA,682,-123.76,-15.58,5.04,4.29,40.65,-73.97,348.05,90.96,1.59
61998983,2nwhRcvodIvZAUxrmV3cGw,682,-68.87,0.0,2.28,0.97,40.67,-73.92,346.16,90.4,2.0
62404596,vTzTcpVUMCjmZOLTeWRnSA,682,64.49,5.33,1.77,1.17,40.68,-73.98,116.94,92.71,0.64
62626582,6VHLicJpmtJtoMU8dytL1Q,682,-2.55,-0.17,1.52,0.9,40.67,-73.92,169.13,89.33,0.0
63035091,NYL3gLdHF_H7kdXMs9hoWQ,682,-108.26,4.24,1.17,0.62,40.64,-73.94,355.28,89.47,359.38
63086669,_GkCYDZz2BT7BeF1_nz9YQ,682,60.13,1.9,2.25,1.58,40.68,-73.91,35.58,88.65,359.89
63100534,RQRDO_e6twkoqvvqFBprOA,682,44.23,-2.9,0.95,0.41,40.71,-73.9,38.17,91.8,358.4
63226166,jw0IVTM5VqknK-2BxdHb1w,682,-69.44,0.48,0.91,0.69,40.64,-73.93,354.72,89.23,359.45
63348958,pQ-3yQGV8LVJmjsnuLxKxA,682,65.8,2.76,1.25,0.91,40.68,-73.96,171.06,91.21,0.33
63413642,5KfpMdvdsvq_nwFDxmNTjw,682,37.56,2.52,0.71,0.62,40.68,-73.98,116.85,92.78,359.6
63553966,IwMLkU7Nm7HRtXT6p1CJ6w,682,-117.01,-22.2,1.03,0.47,40.69,-74.0,352.9,92.39,357.9
63647968,1uvUR8IlUOCkELnrW4KJCA,682,-84.5,-1.17,1.78,0.97,40.66,-73.91,348.63,89.82,1.67
63606283,Anox7rTEmnv0vQ0Ejnz78A,682,98.9,8.46,1.21,0.61,40.69,-73.88,330.44,91.0,359.41
63687043,RB8kwZV_fIGgUC8wmei-mA,682,54.18,8.05,2.15,1.44,40.68,-73.98,117.02,91.55,0.97
63858239,ygOpqlWbyzP4ELjn146YzQ,682,-76.46,5.74,1.19,0.65,40.64,-73.97,348.92,89.81,359.67
64100617,9Yv2aSj_LWcTevUMjQQg5A,682,-112.57,1.93,1.66,0.83,40.7,-73.91,311.78,89.93,2.24
64100642,9Yv2aSj_LWcTevUMjQQg5A,682,-106.9,-3.03,0.89,0.41,40.7,-73.91,311.78,89.93,2.24
64432736,ZuN6A1QeKj9OCoAO3nlJ6A,682,-150.51,-17.23,0.7,0.57,40.76,-73.83,77.94,93.19,2.6
64965525,vEHW7T1hbkj9IQu70VccXw,682,2.69,-17.6,1.24,0.56,40.76,-73.83,63.01,89.44,359.21
64965526,vEHW7T1hbkj9IQu70VccXw,682,2.7,-18.6,1.37,0.79,40.76,-73.83,63.01,89.44,359.21
65029754,qFqMd86SmVrBgB1PgyFwSQ,682,-100.87,3.38,1.85,0.96,40.7,-73.91,317.26,89.58,1.15
65171329,vByV1QHrqboFskyoLwOFlw,682,35.29,2.48,3.61,1.51,40.59,-73.8,258.45,90.22,359.44
65407415,0YxWWeNXTajR6MuuGWMLPw,682,107.1,-6.46,0.95,0.41,40.66,-73.84,270.05,88.82,1.55
65405662,gwy0MqG0NH_YYZ_LNtEysg,682,-74.6,1.38,0.88,0.41,40.72,-73.89,58.75,87.84,359.8
66152354,O_UxAKbKGBRFiOSNC1fN8A,682,-22.91,-6.32,0.71,0.41,40.69,-73.85,71.94,89.91,0.75
66668284,qOTPX6CyAT3IcF33opcS1g,682,116.12,-4.13,1.17,0.69,40.66,-73.98,122.12,90.81,359.88
66969293,K2zNFoUJiRmah7T7uYuCZg,682,121.06,2.59,1.48,0.9,40.68,-73.98,116.18,89.78,359.16
68718734,DcBgK91vwnlQk_ihbj0TlA,682,-72.3,-8.12,2.38,1.15,40.67,-73.77,18.05,90.02,1.75
68599189,8Kw1w6jLZl3dO5g-svBxfA,682,-54.57,-0.38,1.21,0.62,40.7,-73.91,309.91,91.02,2.36
68766889,pjsLty6rPn8t7DgygaLymQ,682,-73.91,1.38,0.57,0.41,40.74,-73.87,98.32,88.38,1.75
68863174,JyYIv0GyPOvpj1pXp4lC8w,682,-130.32,1.83,1.1,0.62,40.7,-73.91,309.17,90.23,1.95
69708835,rCzSgmw9B_snp1tV8sdwXQ,682,71.5,0.36,1.14,0.7,40.7,-73.91,36.86,91.05,0.05
70036148,A0q8aPNYxogfe2VtBCa7KQ,682,-38.78,1.69,0.89,0.62,40.7,-73.91,308.17,90.91,1.13
70436525,IoMUhEGlzVelOnvxFKOu7A,682,-103.25,-1.1,1.11,0.41,40.7,-73.91,304.48,91.03,1.78
71073878,5OLyaq1ktLfFGLmqJvekvA,682,-70.14,-9.77,3.17,1.47,40.75,-73.74,338.12,92.25,2.55
71215024,LHYAHwjUNYo3QbzvDKFOOQ,682,85.45,4.51,2.37,1.3,40.7,-73.91,129.76,89.92,0.92
71215040,LHYAHwjUNYo3QbzvDKFOOQ,682,93.62,6.22,1.99,0.89,40.7,-73.91,129.76,89.92,0.92
71336558,DyOZA44BaQaNbSzg_MsVJg,682,23.67,-9.6,0.69,0.34,40.74,-73.93,188.24,88.59,359.87
71893216,gEXOpKTRBQ-JdozqwMY7HQ,682,-103.15,-3.51,1.05,0.55,40.7,-73.9,158.97,89.22,1.89
72215569,OqU7lbzSNycU8MwidvpClg,682,70.98,5.26,2.13,1.03,40.7,-73.91,132.83,89.3,359.75
72215575,OqU7lbzSNycU8MwidvpClg,682,78.17,-1.38,1.27,0.55,40.7,-73.91,132.83,89.3,359.75
72244227,U6Aa_2OXlLQ-ZS9n2HZlHQ,682,67.67,5.95,1.59,0.75,40.7,-73.91,127.51,90.31,1.19
72458841,REAyb-txCHiZPt-D1F__ng,682,65.59,-1.59,1.28,0.76,40.64,-73.74,163.39,90.23,1.25
72626686,QIdYJkXkhsK9Q_yjFBKvdw,682,-88.07,-4.44,1.38,0.75,40.71,-73.91,305.63,88.89,0.35
72697001,s2Frub2NQPgyPVhvfHBv0g,682,-89.45,2.17,1.93,0.9,40.7,-73.91,308.06,90.36,0.26
72697044,s2Frub2NQPgyPVhvfHBv0g,682,-84.84,-0.14,1.37,0.55,40.7,-73.91,308.06,90.36,0.26
73484491,GeaxgDA9owouFmESn8xf4w,682,-51.29,2.69,1.21,0.69,40.7,-73.91,308.99,90.33,1.15
74389290,3Lg-czFjsPQ1YkwGGApHaA,682,-104.62,2.83,2.03,1.1,40.7,-73.91,309.53,89.62,359.37
75041883,ho6hkPF7trmywh2CADI5Bg,682,-49.9,3.17,1.32,0.83,40.7,-73.91,306.58,91.0,0.27
75582563,vqhKRYplpB5IGBnECUnJKw,682,85.39,-7.76,3.4,2.14,40.68,-73.86,70.2,88.91,0.45
75703319,TAoMQOo3E6jMWCS6zbpQGg,682,108.64,-11.1,0.96,0.53,40.73,-73.79,65.74,90.51,0.27
76747462,bFlW5O3Ie3WFMxkDuI-1Dg,682,-33.07,-3.58,0.86,0.55,40.67,-73.77,20.88,89.73,0.99
76966001,K8Q_CJUAfDo3lFGbEe6yRQ,682,-30.81,4.24,0.91,0.75,40.7,-73.91,307.3,89.92,358.65
77173180,MwhkzTSBSO1fuQXLgLUrrw,682,98.92,1.58,1.33,0.87,40.7,-73.91,40.47,91.25,1.09
78858854,guABfZWyiT7HsleN8tZYrg,682,-80.87,-5.23,1.41,0.82,40.71,-73.91,308.53,90.05,0.36
78987189,nzZblBKNMz3tcMzBTxidfA,682,-132.59,-5.16,1.52,0.96,40.75,-73.74,337.69,92.35,2.57
79277819,spI7sZATCG7gn8AScz6yyA,682,126.04,4.41,1.56,0.96,40.7,-73.91,130.86,88.76,0.39
80380054,myYvcm0BOe7LdMjuL0SO6A,682,-78.93,4.3,1.66,0.75,40.71,-73.91,306.54,90.24,0.66
