id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44668386,UY2z6Zc7kbQEuz65KSTOVw,749,-1.58,-9.94,0.9,0.33,40.59,-73.93,161.32,92.06,359.55
44673073,Brx7kS3YrUektGtWCKvvrQ,749,-134.76,-0.86,1.14,0.59,40.64,-73.98,241.88,90.62,0.04
44792205,30dv5RrU4eTsUZvwSfQlNA,749,-62.58,-13.8,1.11,0.6,40.67,-73.87,59.08,89.28,1.68
44807242,eieCzM8zQCNV8fcYT7HE-Q,749,67.92,-2.17,1.32,0.69,40.6,-73.94,242.94,90.07,0.44
44816327,_ZwMVddjmRp3LPSpKCMGQA,749,18.13,1.59,1.25,0.69,40.66,-73.98,118.86,88.4,359.85
44725375,_ocUI_MqdxDrw0mB9Jrufg,749,108.88,5.84,0.89,0.41,40.64,-73.91,319.25,90.24,0.5
44934896,F4t_cXKKtQin3XPpRMiF8w,749,147.66,-1.93,1.07,0.41,40.66,-73.89,149.77,92.3,359.14
44866576,m_UXWBulmY9_fPH6DCUH5w,749,114.22,-1.03,1.01,0.68,40.58,-73.99,259.64,89.44,358.67
44897027,mH7UzkewaUU09lHB6iz5yg,749,-41.04,-3.07,0.89,0.62,40.71,-73.94,82.86,90.9,1.71
44908374,Gr4J7_Tfy8LWbSUe93c98g,749,-82.62,-3.51,0.75,0.55,40.66,-73.96,349.83,90.04,1.39
45039250,h47z3LWU7F5jR5BGn-kAvg,749,89.62,1.93,0.65,0.55,40.66,-73.88,329.42,90.71,1.0
45035585,8z0Kg9DR_-kept67bPnoyQ,749,41.53,4.27,1.05,0.41,40.58,-73.94,6.58,88.9,359.12
45041059,CZIPFwUHqgqjzQfiV40NYQ,749,80.55,-0.1,1.24,0.62,40.65,-73.93,265.26,90.37,1.01
45126615,JJnIh_cnyFiFp-xLtHUk-Q,749,-99.7,-14.0,2.02,0.68,40.68,-73.93,273.62,90.4,2.17
45332819,FCH3FAZ7uFKpS-YKFveuHg,749,-37.76,-2.83,0.83,0.41,40.59,-73.94,171.55,90.29,0.94
45293656,dcPkzIx5Q_NQ26jFx41lTw,749,-61.32,4.44,1.09,0.62,40.69,-73.94,81.13,90.8,0.15
45291826,Xv4FQVReuqLVyXibK2z_mw,749,-108.4,-2.17,1.17,0.62,40.69,-73.96,343.99,90.3,0.19
45254923,Mr7R6K9ADtMvKLv3MThfiA,749,72.18,2.24,1.51,0.76,40.63,-73.97,352.62,89.81,0.11
45410344,k9ABkyY8O2VNIOLKdn6Fhg,749,-52.53,-2.96,2.45,0.96,40.59,-73.94,352.07,90.28,0.45
45589305,liQzii0RuwEuhBjFkI9mVQ,749,-47.52,2.83,1.45,0.96,40.63,-73.97,55.94,90.63,359.18
45631117,Zye1MjmxVq4W4Knx0HmTYQ,749,117.59,8.56,0.96,0.54,40.67,-73.93,273.99,90.05,0.01
45601809,3GllXFkcUiwd4ShZL-njvg,749,36.46,10.07,0.97,0.74,40.65,-74.0,307.58,91.32,1.77
45601855,3GllXFkcUiwd4ShZL-njvg,749,68.26,16.63,1.79,1.01,40.65,-74.0,307.58,91.32,1.77
45601864,3GllXFkcUiwd4ShZL-njvg,749,68.32,17.8,1.76,1.12,40.65,-74.0,307.58,91.32,1.77
45681893,4DcyFV-93BV4d2pcIonLcQ,749,66.95,-16.92,1.78,0.81,40.67,-73.86,259.24,90.09,1.97
45641309,eQm5YoLi5cOevTG3w0wfpA,749,-78.96,-0.31,1.86,0.9,40.71,-73.94,82.08,89.15,359.8
45655620,yn06QPcdWVB_wsb32Xgxjw,749,-67.5,-6.05,1.24,0.42,40.69,-73.87,42.27,90.92,359.31
45702901,a_rZH0QQui76pjgzksk7kg,749,-124.3,1.0,0.86,0.48,40.59,-73.99,58.83,90.62,0.72
45666316,hf9ojCM0wY_hQ0bMeMsrrg,749,-44.86,-3.93,0.97,0.41,40.68,-73.87,79.84,89.97,359.51
45814674,xyiGdL8LLFCRL1Vsmdr23g,749,87.94,-18.64,1.47,0.67,40.68,-73.9,265.51,89.74,1.31
45814678,xyiGdL8LLFCRL1Vsmdr23g,749,88.0,-17.51,1.38,0.38,40.68,-73.9,265.51,89.74,1.31
45839160,YAT6irwwLEroB2sIrUZ_0Q,749,69.99,2.31,0.91,0.34,40.67,-73.86,168.5,89.11,1.6
45867009,6J3S0zucNDq3RL_2lAqq7g,749,-111.43,-6.7,1.59,0.61,40.68,-73.88,70.5,90.64,1.67
45954098,h28JUAxE6DDywvNQ5pSKvg,749,129.22,1.62,1.83,0.62,40.66,-73.87,5.74,90.06,0.77
46133318,c3U6IcHOrbN1YU3zyokbyw,749,75.15,-1.72,2.91,1.38,40.64,-74.01,308.9,90.56,1.11
46132499,EdBS_G2sBtfWWZ7y6_Yfcg,749,-110.64,-7.92,1.79,0.88,40.68,-73.87,69.65,88.44,0.23
46131531,1IITAbKFKiohRc6jQZHufw,749,-57.58,-21.21,1.44,0.85,40.67,-73.86,258.33,90.21,359.27
