id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45143603,PI9HrhiCKZLEE88Az8_VCQ,1938,67.78,3.72,1.79,0.55,40.62,-73.99,129.52,88.82,0.39
45323853,u6P4pLbF1J7lZOJh1pbqFg,1938,108.89,1.23,1.77,0.96,40.62,-74.02,128.55,89.4,359.82
45390516,bWcrRYlC8J671-mh3sVEDg,1938,44.63,-3.26,1.28,0.72,40.7,-73.99,199.18,89.01,357.77
45607385,x02XgvFozGHKK8KMscWC_A,1938,24.95,-14.91,3.18,1.49,40.6,-73.98,172.1,89.8,1.06
45646733,m5YGXH9RKMKy55ZcI6neqw,1938,47.52,-4.34,1.1,0.55,40.61,-73.96,172.57,88.8,2.06
46256870,WnClyABHk6RnmV0blbcLVw,1938,-101.99,10.24,1.6,0.67,40.67,-73.91,273.94,91.52,359.61
46374274,VNVRW2irOs5WpIpOoxq0cQ,1938,-127.78,-20.72,3.18,1.93,40.6,-73.98,350.68,89.99,356.85
46875872,Tx0zym57jEYZ-2vZK4ujEQ,1938,112.29,3.82,3.17,1.17,40.61,-73.96,171.94,91.34,1.47
47144597,i4ZGmprpbbLEwdpyg-Fsow,1938,57.98,3.14,1.51,0.63,40.6,-73.99,172.38,89.07,1.86
47144602,i4ZGmprpbbLEwdpyg-Fsow,1938,68.02,3.14,1.73,0.63,40.6,-73.99,172.38,89.07,1.86
47345703,Z7sOQKRSQmOS6ssBNr21DQ,1938,120.18,3.03,0.81,0.41,40.67,-73.99,301.55,89.37,0.8
47421667,Ck-5LsEXufgrLHlYy8tFDw,1938,-81.24,-0.9,1.21,0.55,40.6,-73.99,356.15,91.08,1.46
47421734,Ck-5LsEXufgrLHlYy8tFDw,1938,-74.33,-1.1,1.02,0.41,40.6,-73.99,356.15,91.08,1.46
47455305,mZhK2rAMe69W5aSeRoBOEw,1938,78.14,2.83,1.07,0.41,40.61,-73.99,128.46,88.97,0.5
47914241,ebKdOSGKGkhFEdW_hBFo8g,1938,96.83,3.58,1.98,0.85,40.6,-73.98,168.27,89.49,2.5
47862196,MmgS2Yx846ogvPWAq2DvDQ,1938,51.89,6.7,0.77,0.48,40.64,-73.89,139.68,90.82,4.23
47804039,L0HKNWljAcmhxHFAI-cFVw,1938,-49.68,-13.64,1.23,2.41,40.62,-73.99,307.84,89.8,359.19
47954956,gZ3xgqpiBJGNTixjNGJBpQ,1938,-121.85,1.93,0.65,0.41,40.6,-74.0,303.96,90.15,0.53
48273835,epVhz9DzvyOmSsrn77_s0Q,1938,23.0,-8.9,1.01,0.67,40.64,-74.0,308.28,90.74,359.13
48608552,FuyasLTbNfia-raTnbDF_Q,1938,78.07,3.82,1.2,0.34,40.61,-73.99,127.88,90.54,1.86
49036800,KQnkCg4sD3DyPojwG27Qow,1938,116.53,0.86,1.03,0.48,40.6,-74.0,123.8,89.89,0.34
49199046,z_OIJFjDzlAqkFyHppN-EA,1938,88.3,-0.59,1.27,0.34,40.64,-73.95,173.3,90.25,359.53
49338103,XXomvmDj6IOCx_s0cIeaJw,1938,-126.17,2.93,0.94,0.62,40.63,-73.94,351.45,90.08,359.05
49335020,nKOGxz9fN7PVUZlUUILuDg,1938,99.77,1.06,1.95,1.08,40.62,-74.02,128.96,90.14,359.3
