id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50474630,KvIcJedVOZmMaFHOQnEflg,0457,48.31,6.18,1.35,1.23,40.65,-73.9,48.97,88.68,0.52
62945873,RNbamCRi4hxbEJnU-_Ft2g,0457,-21.79,-13.48,1.43,0.78,40.6,-73.99,52.96,90.65,0.4
63124264,q5zUiYRTle0-CMMu8SrhJA,0457,26.08,-12.03,1.24,0.53,40.59,-73.96,261.19,89.78,358.97
63124275,q5zUiYRTle0-CMMu8SrhJA,0457,26.09,-12.69,1.17,0.66,40.59,-73.96,261.19,89.78,358.97
72598147,QPn2rZKW2XT36dnnrRqa_g,0457,25.53,-10.94,1.65,0.6,40.73,-73.92,284.93,88.27,0.39
72598149,QPn2rZKW2XT36dnnrRqa_g,0457,25.57,-11.5,1.6,0.66,40.73,-73.92,284.93,88.27,0.39
80270648,mRUNI2nu3GiGO0hkq6Muig,0457,85.2,2.38,0.75,0.34,40.75,-73.81,96.49,90.24,1.39
85308153,um_eDXRWW62Q9mkjGZb2Zw,0457,116.84,-0.41,1.65,0.7,40.77,-73.92,301.17,88.72,0.89
85807001,eZAP1GJwG_5p525Pkd90rg,0457,-90.62,0.03,1.1,0.48,40.75,-73.86,68.5,89.05,1.02
93447907,62lVvIOp1ujq2Qzp5wCk4Q,0457,3.2,-7.82,1.03,0.54,40.69,-73.85,158.34,92.91,0.96
93447912,62lVvIOp1ujq2Qzp5wCk4Q,0457,3.13,-8.29,1.11,0.54,40.69,-73.85,158.34,92.91,0.96
93990344,R0yfbLUkaq0GDzxKXLiOyA,0457,2.93,-7.68,1.03,0.41,40.69,-73.85,158.39,92.86,0.77
93990350,R0yfbLUkaq0GDzxKXLiOyA,0457,2.94,-8.15,1.1,0.54,40.69,-73.85,158.39,92.86,0.77
94686138,GE8oUAJyi14JA3ocg5P0PQ,0457,-71.12,-2.03,0.99,0.34,40.83,-73.9,329.8,89.79,0.14
96832887,yqF-ls_aN0GjUypSbg-kkQ,0457,-131.42,-9.33,0.96,0.47,40.82,-73.93,355.72,91.58,1.24
97481560,0GFNimbmOfzr0InH52n0Jg,0457,100.67,7.95,1.4,0.54,40.82,-73.89,233.33,89.53,359.71
100476119,oLmfDJRKVU51vucO5R5Xgw,0457,91.79,-13.48,1.93,1.3,40.84,-73.91,229.18,91.18,0.44
100609846,dduI1YN8wopaREgUmoDngg,0457,110.07,-20.44,2.25,1.03,40.81,-73.88,348.35,90.0,0.73
100609848,dduI1YN8wopaREgUmoDngg,0457,110.12,-19.28,2.27,1.04,40.81,-73.88,348.35,90.0,0.73
100609857,dduI1YN8wopaREgUmoDngg,0457,115.55,-18.36,2.42,1.2,40.81,-73.88,348.35,90.0,0.73
101487951,m1SEgYTa6SqQaXi1eQZOIQ,0457,-134.9,-2.21,0.9,0.41,40.86,-73.9,23.86,89.77,359.6
103455681,1met4hwJAK3e772CuR1aIg,0457,67.94,11.73,0.89,0.33,40.85,-73.91,40.28,89.56,0.09
108151123,qQb_IK79J15vq4lKkQzP7g,0457,56.7,-4.75,1.32,0.55,40.88,-73.83,339.07,89.58,1.42
744692,9ENnEXQKEwUqR-Pr59lK6g,0457,147.45,-21.44,1.93,1.4,40.79,-73.98,121.92,89.74,0.41
2523519,j9wAN2CU_fc8_BsLooY-ww,0457,91.79,0.14,3.62,1.52,40.75,-73.99,119.28,87.63,359.65
12175107,T7s_lp3-XNxa69A8qZPN-A,0457,112.43,6.12,1.66,0.82,40.72,-74.0,294.85,87.31,358.27
14139176,9V8SFIuXf2eGlBxfeTT3sw,0457,-113.51,5.81,1.08,0.75,40.81,-73.94,298.88,90.06,359.71
32091222,qmTnd4q1a5HLrpo1q8PlWg,0457,100.27,2.69,1.84,0.55,40.64,-73.98,307.44,90.81,0.1
32214553,TqYbZQe0No_86tLfE7w7Tg,0457,83.55,-7.34,0.51,0.54,40.69,-73.91,236.15,89.97,359.8
35882865,OxUD9tTB-1mjgZ4m2F1Iiw,0457,-96.92,9.45,2.06,0.83,40.63,-73.99,128.67,89.13,359.64
38403257,qu2y3-JhQNv2gMMUAOCkEg,0457,95.81,2.24,1.85,0.63,40.64,-73.98,308.24,90.19,0.42
44477030,ReO14ZzsKJmnbf-uXnha6g,0457,41.32,-11.44,1.36,0.8,40.67,-73.98,300.95,87.26,0.65
