id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44801859,A-H_s-y4KhVp7lvT8gRykw,376,-146.66,1.38,1.46,1.24,40.68,-73.99,296.82,90.84,359.24
44812484,fxgmJtmrr-2X1VYMAMnzBg,376,72.73,-3.58,3.65,2.0,40.69,-73.96,170.16,89.53,359.82
44816467,JmVtEF83pcmV9FoFVe6GXg,376,107.63,3.75,3.63,1.44,40.59,-73.99,239.38,90.52,1.46
44765803,-6f86m-BZR_elhg8l2aVVw,376,-64.67,9.1,1.24,0.54,40.68,-73.95,260.72,88.75,0.36
44853078,uuhm2RMx_uWubsXo1kkqew,376,81.51,-2.07,1.62,0.69,40.64,-74.02,218.13,88.54,0.33
44976865,Vp4Q4GhbryTtp4Bu-W4H5g,376,-151.38,-0.72,1.23,0.62,40.65,-73.97,249.4,88.38,359.46
44927740,TMZeV3H7UE-ePllEze7lbA,376,132.94,6.25,1.51,0.82,40.71,-73.95,354.15,89.64,1.48
45043034,o0vu9AyM_vYurTsXRgargQ,376,-118.53,2.52,2.09,1.03,40.7,-73.95,231.98,90.01,359.14
45084474,lgEKpzZmxCTknrpbNPIqjA,376,90.69,-1.45,1.49,0.91,40.71,-73.95,27.55,89.75,358.69
45050382,m4jmfgi0rlqaZ0_ckzgPYg,376,-52.24,0.1,0.83,0.48,40.69,-73.96,81.09,90.71,1.51
45095123,PFVBzDbGoeoh_6oiffERbg,376,78.94,7.48,1.86,1.36,40.69,-73.99,184.07,88.28,0.21
45100994,n7Bt6FOFS1MTWL_y2YidXg,376,-110.29,3.24,2.89,2.61,40.64,-74.02,308.55,88.01,358.36
45186144,GTvYxaIgF1Q-22z0z4CfmQ,376,-81.04,20.47,1.04,0.61,40.68,-73.99,302.72,80.6,357.84
45379040,MWWQifibgFQrxfYZUKFlyg,376,-64.4,0.86,2.2,1.17,40.59,-73.99,60.73,89.63,358.65
45564134,10vekO9FgQQd5pDXy9bwAQ,376,-78.66,-2.03,1.13,0.62,40.68,-73.99,28.01,89.83,6.09
45609839,XTD6FiSTpIPuUC30PlgX3w,376,32.38,-17.79,1.97,1.81,40.71,-73.94,352.53,91.4,359.11
45630492,6eetI9M_IDzKHd9LBR7jWg,376,19.19,1.24,0.62,0.55,40.58,-74.0,44.69,88.71,358.56
45669221,KritQmJLCJ3bjXzDe_Mmsg,376,90.52,4.27,2.69,1.23,40.68,-73.92,183.67,91.8,1.33
45757708,Uhjg5yIMTr1dQIPLLagfBA,376,-132.07,-1.38,0.76,0.41,40.69,-73.94,351.4,87.78,0.01
45669199,KritQmJLCJ3bjXzDe_Mmsg,376,60.91,8.96,1.5,0.94,40.68,-73.92,183.67,91.8,1.33
45750547,dHFyrAV7wioAeosVx66xgw,376,-107.2,2.48,1.5,0.83,40.71,-73.95,293.46,90.06,359.32
45703906,p8nSaH_Gew66ps6IBKAJ6w,376,130.57,6.01,1.25,0.75,40.68,-73.92,174.61,91.64,359.48
45703970,p8nSaH_Gew66ps6IBKAJ6w,376,142.55,1.31,1.49,0.69,40.68,-73.92,174.61,91.64,359.48
45829209,CZC4BfdeqcxltwEpdSr-Xw,376,-110.64,0.79,1.8,0.92,40.71,-73.96,25.53,90.5,0.07
45833071,JOMmSKWow0o7HzJPC_OiNQ,376,114.39,4.0,1.09,0.65,40.61,-73.91,340.84,89.95,0.54
45855451,Svuig6BMlzeXrXrUQY5r1Q,376,-87.48,2.65,2.68,1.17,40.67,-73.91,347.11,90.18,0.63
45891334,pbCpqedaXK3oP8ApklmiLg,376,-71.9,-0.52,2.31,1.86,40.68,-73.99,297.0,92.5,359.91
45894620,zfsEGgWr1lCPq7Qp4IBOkQ,376,90.59,3.31,1.31,0.69,40.63,-74.02,120.68,90.11,0.44
45806536,yApuwQfjzEcfN3gptgX4iw,376,-71.9,6.56,1.18,0.75,40.68,-73.94,92.91,90.4,358.77
45998536,nRuPLuE9knnDkH0Jrv5i_Q,376,-94.21,4.72,0.81,0.48,40.67,-73.91,259.65,89.45,0.51
45965690,4jrSscv65n2GS5jGrdws-A,376,144.37,1.28,1.21,0.76,40.62,-74.03,124.13,88.86,359.69
46007683,x5MLydeockuRUa-0c1mNBQ,376,60.93,3.48,1.79,0.89,40.72,-73.95,352.58,88.53,1.32
46026264,ok8rvdY4O86ombyx6T7aDA,376,81.14,10.74,1.63,1.0,40.7,-73.92,216.79,90.04,359.85
46018546,bQ_Fyq4Xk_0etRBxlkMgOQ,376,118.89,-4.06,3.13,1.78,40.69,-73.96,171.71,88.3,359.84
46065598,zpIZnFZnAnytUWSKPStQJQ,376,-103.54,-2.96,1.48,0.83,40.68,-74.01,21.82,90.34,359.7
46192534,KsC4DLC9nxYc-Y-4JO4pmQ,376,34.89,1.55,0.86,0.76,40.69,-73.97,92.04,89.48,0.17
46192572,KsC4DLC9nxYc-Y-4JO4pmQ,376,47.28,1.72,1.24,0.83,40.69,-73.97,92.04,89.48,0.17
46093431,KtGPqESxfBFpUKvZ-JeHyQ,376,-76.2,2.55,1.82,1.1,40.64,-73.97,351.8,89.24,359.58
46168807,knF5znjPzaF9_4opIY02wQ,376,-63.4,7.65,1.3,0.61,40.68,-73.95,260.74,90.0,359.85
46217034,9INe9gqNNPWvILFjqIVAlA,376,-122.24,7.27,1.71,0.95,40.71,-73.95,283.2,89.9,0.67
46254296,0fvdAjhpQol6j_OSdBsITQ,376,74.3,7.41,1.77,0.81,40.71,-73.95,115.23,89.89,359.83
46271524,f-A32P40hYNLK86j0VpnOA,376,-115.75,3.89,1.6,0.89,40.64,-73.97,351.84,89.22,0.04
46328490,LSKeW6Ich0hLD_UYZqtUaA,376,-106.53,4.75,0.82,0.41,40.69,-73.96,80.72,89.58,0.84
46336543,OuUx5ztxu358_4dTCrCqmw,376,-92.64,0.97,0.85,0.55,40.62,-74.03,286.07,91.03,1.56
46271623,lS40_Ke2b54wQgC3H-RqGg,376,106.5,2.31,1.01,0.62,40.68,-73.94,171.0,89.16,0.58
46350417,-nM3MIAhanQaioQ3imOjCw,376,105.74,3.24,1.16,0.69,40.67,-73.97,104.74,90.36,0.73
46484040,l4zh5coAZfQlbedM9LG3RA,376,-49.87,-6.32,0.88,0.41,40.69,-73.94,260.74,89.37,0.57
46510830,KhIaa8osioTn58VbxfCy3Q,376,-78.07,4.68,1.25,0.69,40.66,-73.92,349.16,89.52,0.9
46510838,KhIaa8osioTn58VbxfCy3Q,376,-78.23,-2.14,1.19,0.69,40.66,-73.92,349.16,89.52,0.9
46679124,EXZp2GP7kSo9nuUbpCxMGw,376,-98.89,6.66,0.78,0.41,40.67,-73.91,258.08,88.9,359.78
46817399,uX08hmcwglDIVf0y06EmaA,376,-33.76,1.55,0.66,0.34,40.71,-73.95,182.61,90.21,1.41
46869981,OE2dulTGEvoS_Acu44TMNg,376,116.29,9.37,0.82,0.4,40.67,-73.98,211.38,91.76,0.91
46870105,OE2dulTGEvoS_Acu44TMNg,376,116.31,9.84,0.74,0.4,40.67,-73.98,211.38,91.76,0.91
46843403,zcm7rirN3E_2E589BMf3Jg,376,47.1,1.93,1.45,0.83,40.68,-73.94,171.11,89.13,359.9
46976263,zrqbLgpzNxBqFBO22ESp6g,376,52.95,3.48,1.89,0.89,40.7,-73.91,37.99,89.83,1.01
46858180,KyTckBV8qdtgxy9vjw_FxQ,376,109.92,3.27,1.22,0.62,40.71,-73.95,25.83,89.17,0.1
46858033,HNvHz9L3hTsNihAWgl16dg,376,104.42,0.72,1.88,0.9,40.68,-73.94,170.98,89.25,358.87
46986848,gC9FUFyJ8FTDolWNevDV2g,376,87.64,-4.54,2.25,1.23,40.66,-73.92,138.81,92.13,358.4
47071911,vn2vDWlCKi14Kpzn4VJRfA,376,72.25,0.03,1.51,0.76,40.62,-74.03,123.31,90.24,359.16
47016190,cYbR5cOTUoOIFTpyn4DM6g,376,117.56,-4.17,2.53,1.44,40.69,-73.96,171.75,89.59,358.19
47033338,G9htZSMSvBPX0ZI5-wyrRg,376,80.45,4.34,1.05,0.82,40.67,-73.98,298.35,86.29,0.39
47170382,en-NpctAG19hYmKLJmgcjA,376,94.06,5.23,0.96,0.41,40.69,-73.94,81.37,89.77,359.75
47116232,RqWfudnRYKp_hOoNycJn-w,376,56.54,2.65,0.86,0.48,40.68,-73.94,171.09,88.57,0.62
47120357,ybamP0tDjAPOTj7Bupmg7g,376,138.62,2.24,1.31,0.76,40.68,-74.01,220.92,89.68,0.95
47208940,wH6WaUpPVzxrcvDuSR5sPA,376,-120.78,3.69,1.1,0.62,40.66,-73.92,349.89,89.44,1.11
47208948,wH6WaUpPVzxrcvDuSR5sPA,376,-120.71,-2.52,0.97,0.62,40.66,-73.92,349.89,89.44,1.11
47342453,sv_P0UYadiKFCmVQvSQMJw,376,-124.0,0.79,1.4,0.76,40.64,-74.02,307.33,87.97,0.81
47348032,n4rrlwsWk27ecET6C9Et4A,376,-26.62,1.21,0.62,0.34,40.71,-73.95,172.51,90.16,0.7
47237150,sglHp7TeAW3Ou5Xe2GKXKw,376,-68.12,1.69,0.77,0.48,40.67,-73.97,285.25,89.0,0.84
47377201,rXuZooRb23VevPBhOdqEkA,376,-152.82,-0.1,0.96,0.76,40.66,-73.96,265.2,90.68,1.52
47308993,Q0XTmpkEVy_vAbw5pa6qUQ,376,42.38,-9.3,1.79,1.07,40.65,-74.0,128.57,88.72,0.94
47303614,ZvLYBBbAPm2Sr2rh5k7c_w,376,88.31,6.25,1.31,0.68,40.63,-74.02,120.43,90.43,1.44
