id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51259108,yUsFSdlHdpSlEAsykJ-55w,0324,69.29,2.41,1.66,0.58,40.67,-73.94,93.94,89.57,0.53
51518840,qcuOt-HMK8vK7Ug1sINFaA,0324,-113.22,-1.66,1.03,0.41,40.62,-74.01,38.99,89.26,0.56
57944460,64SDgiP8r9Us52de4H92cg,0324,38.43,-3.89,1.28,0.76,40.75,-73.94,214.48,88.44,358.82
60476331,lYkihcd50zL5sFLTXUueNw,0324,92.55,15.86,0.96,0.38,40.75,-73.94,119.06,90.74,2.06
60631903,PSpWSzKAzlGLd6fN6XXxkA,0324,119.58,16.28,1.15,0.57,40.75,-73.94,114.88,91.24,0.73
60858813,SJXhBAlPGBLCU1qH3_lstg,0324,31.67,-3.34,1.21,0.76,40.75,-73.94,215.37,88.7,359.9
62122086,u9LOLzjuRl4JafHtGwdFzg,0324,129.32,-5.4,1.9,0.89,40.75,-73.94,214.68,88.96,358.7
62982856,M0iWiFXvGBDv1UaJz7JQ7w,0324,-36.27,-5.13,1.01,0.62,40.75,-73.94,217.31,89.42,358.25
64258367,cLN6gJHKrQUj5M6_34EoxQ,0324,37.53,-6.39,1.3,0.57,40.75,-73.94,209.46,89.61,359.5
64258417,cLN6gJHKrQUj5M6_34EoxQ,0324,32.11,-4.41,0.79,0.55,40.75,-73.94,209.46,89.61,359.5
64972202,d8SuH3viP_iPIiVhj6nKkA,0324,53.7,17.45,0.91,0.5,40.75,-73.94,119.75,90.27,359.75
64936461,6e1wBpUs4zHwsorld9vgrw,0324,109.37,-7.44,2.95,1.29,40.75,-73.94,214.53,87.56,358.85
66085896,S0lwR_-pyOWuvr69AtrMXQ,0324,40.11,-6.25,1.37,0.55,40.75,-73.94,214.31,88.08,357.83
67555369,7RAmrOwX6uM-Ikr2pdY-7g,0324,-130.98,-10.15,1.84,1.0,40.75,-73.94,216.36,89.29,358.6
67772097,sw7TINw0emcyGwhd5CotTw,0324,-150.34,21.13,1.11,0.54,40.75,-73.94,214.92,88.16,0.14
68413882,sgW4xSy3B78SvjhSN25qVw,0324,-39.16,-7.95,1.37,0.81,40.75,-73.94,215.07,89.52,358.15
68912159,8V0lXACJ1z19dLMOt97lIA,0324,88.33,14.84,0.96,0.39,40.75,-73.94,125.09,90.26,0.79
69743688,aUH1srVNbw8esiYwym9JIw,0324,90.97,-8.63,2.91,1.11,40.75,-73.94,214.99,88.93,358.52
69743698,aUH1srVNbw8esiYwym9JIw,0324,104.55,-10.44,1.49,0.93,40.75,-73.94,214.99,88.93,358.52
69870539,YXWeTU0I1ss8jy1_SAVBKQ,0324,-76.2,-12.43,2.61,0.94,40.75,-73.94,215.23,89.55,358.2
71403031,2adVGEae7Yqle67LPwAw8A,0324,53.59,-6.36,1.82,1.02,40.75,-73.94,214.63,87.98,358.18
71403062,2adVGEae7Yqle67LPwAw8A,0324,69.91,-9.57,1.52,0.8,40.75,-73.94,214.63,87.98,358.18
71403087,2adVGEae7Yqle67LPwAw8A,0324,82.63,-9.37,2.76,1.21,40.75,-73.94,214.63,87.98,358.18
