id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44677833,MOipsONXixBB64YHSkYX5g,290,94.41,-1.28,2.19,1.03,40.7,-73.95,81.07,89.32,0.47
44944887,VQSP9sBpWw1ABSnfs9v_TQ,290,-46.96,-16.78,2.95,2.12,40.67,-74.0,333.99,92.3,358.95
44897373,RjdRtIvbwA1JZ0ZWD8YxtA,290,-50.91,-4.89,0.95,0.55,40.66,-73.92,141.94,91.52,0.18
45081676,m-2qgrLvpluUfBelbtwuMg,290,59.19,-3.45,1.69,0.82,40.69,-73.96,170.98,89.14,358.42
45162422,fQbJ9Cgvj-DXmyzf7BFMxA,290,-68.6,-13.74,2.09,1.43,40.68,-73.91,260.77,89.78,359.64
45109723,VWOZGJdbFVjNkwq1q6qS9A,290,179.41,-13.64,1.07,0.72,40.69,-73.95,262.6,89.4,0.21
45206453,37V18ezqyijYuMVwD8pSZg,290,92.76,2.65,1.51,0.62,40.7,-73.92,127.62,88.93,0.05
45173390,BLRiU8ughsHYmrIxyVwibQ,290,-54.67,5.81,1.14,0.61,40.68,-73.98,32.55,88.65,0.67
45234527,K9Ry2SCutkUEutKx41BK2w,290,126.43,0.55,1.43,0.97,40.68,-73.99,195.9,79.75,4.98
45358581,DKy74xdwwg255pAWkKwtSg,290,83.75,-0.83,1.09,0.41,40.6,-74.01,218.28,89.86,358.54
45245465,95iYozyFNfIkAikyac5wlg,290,133.42,2.24,0.78,0.62,40.71,-73.96,117.62,90.28,0.33
45368758,MvzKPtq9MrErxLQa3hUlAQ,290,73.88,-9.0,1.02,0.74,40.68,-73.97,103.75,91.06,356.92
45379474,JRCMEBhdi-1S4QxEfKokbA,290,127.47,0.1,3.99,2.0,40.71,-73.95,353.22,89.76,1.52
45255615,1lwUTTNH_YnN9JWtJLv_dw,290,-114.83,2.45,0.85,0.48,40.71,-73.96,293.55,89.82,359.61
45260615,I3lGYKZIPcghCcXzAB5vzQ,290,87.63,-13.58,1.39,0.79,40.64,-73.96,351.48,90.15,0.32
45544599,Dp1uX6QrwXFcCO46fjzoVA,290,112.91,4.34,1.38,0.55,40.7,-73.91,36.68,92.06,359.23
45427074,h2xU3mZoJw47i_LRBqp0FA,290,86.07,1.9,1.12,0.76,40.69,-73.99,118.18,90.49,359.17
45558701,ZKBZJmjOao8OY9DuB4TlUA,290,-91.91,4.58,1.45,0.48,40.67,-73.95,272.83,89.29,358.38
45615872,aCniNr6p2VHQCxnI5YwLyg,290,-75.81,5.44,1.96,1.09,40.69,-73.94,171.19,90.18,359.33
45656514,V7in0sWQR1jnCFz-cwQpTA,290,-90.79,-6.37,4.92,2.37,40.7,-73.98,272.59,92.13,2.51
45742752,KD4OuwOWONzAoAZKvuZnlQ,290,-99.42,-0.1,2.75,1.31,40.73,-73.95,156.83,89.59,2.61
45815560,8s5Xg6gmNwOUFH-aG7DGAg,290,66.67,-9.3,1.02,0.6,40.71,-73.95,353.37,88.82,358.39
45851721,9Ri8CN0OaJ0ywOMIC0C_Rg,290,105.74,6.53,1.02,0.82,40.71,-73.96,112.88,89.93,1.07
45857939,ninAA5MYrd415yukIBLtOQ,290,146.34,0.52,2.72,1.86,40.71,-73.95,352.55,89.5,2.6
45867849,MTfP7ZvI5Fx4gvgfGJ0MyQ,290,-88.1,-9.91,4.91,2.51,40.7,-73.98,271.59,90.3,3.29
45958610,glLFKTve5s7e7_KYAWtJYA,290,90.28,-4.89,0.97,0.55,40.71,-73.96,106.4,89.16,0.32
45976073,XPcdFw9egvLUghwDxVY-BA,290,-119.3,-2.65,0.7,0.34,40.7,-73.96,257.57,89.58,2.19
46034718,v-M1WCoFeKoZGOKg-jBrqg,290,-49.58,1.14,0.94,0.62,40.69,-73.95,261.7,90.49,0.13
46038224,yUZOvQyf9tCwPfVo1crAjw,290,155.95,0.76,1.08,0.55,40.67,-73.9,168.15,89.55,0.52
46042919,gbn6bQ27_o5F_uww9bY2UA,290,147.89,6.73,1.18,0.82,40.67,-73.9,169.04,89.7,0.24
46042935,gbn6bQ27_o5F_uww9bY2UA,290,155.44,0.86,0.91,0.48,40.67,-73.9,169.04,89.7,0.24
46196858,lFZxwpMaTFSLnxEblgJYoA,290,-89.1,-1.21,1.24,0.48,40.71,-73.93,257.27,90.44,358.91
46322955,A9_nP3D4vhP58bRtOtXPlQ,290,-157.6,6.25,1.17,0.55,40.58,-73.96,22.33,91.61,359.15
46330117,S4-0yzuT6juiJ6AaMOH3UA,290,95.6,-0.72,1.98,0.76,40.67,-73.87,169.19,89.91,359.88
46287353,-i_Wpr0fTKPqP9cS6njnTw,290,-84.5,-10.1,1.37,0.53,40.65,-73.95,355.15,90.44,0.43
46447078,hWSqScPUl4-_tgeLN_i2hQ,290,88.93,-4.17,2.05,0.85,40.67,-73.87,171.42,88.7,359.22
46458101,ACM1aK769kfWkRT0xa8BuQ,290,128.14,0.69,1.34,0.83,40.67,-73.9,169.64,89.31,359.67
46458125,ACM1aK769kfWkRT0xa8BuQ,290,124.96,-4.06,0.72,0.55,40.67,-73.9,169.64,89.31,359.67
46537486,rjlGgaMtbNCxPnPw_0g5fQ,290,12.85,-11.93,0.98,0.46,40.69,-73.97,172.44,88.25,0.97
46545736,g9C0edCbWA2aWzwbykYspg,290,-137.22,-3.41,1.79,1.24,40.68,-74.0,145.07,89.68,1.16
46639641,mpThXUJSkAZnCC01vkeAMg,290,100.81,-2.34,2.06,0.83,40.69,-73.96,172.98,88.65,357.93
46756388,gXizvdlrvTf5PzzYVBcSAg,290,-112.81,-8.93,2.14,1.14,40.64,-73.94,83.07,90.31,359.73
46651603,tsq0rgtkDHkAt9KV60tRQg,290,84.73,0.45,1.2,0.62,40.68,-73.92,350.94,89.0,0.92
46789525,v5MxT0OQiWZyNFxBhx3D6Q,290,157.18,-12.2,0.53,0.73,40.58,-73.96,74.75,88.5,2.11
46805479,8lVvxZnRDrs2CPat7ElFow,290,-138.28,8.22,2.15,1.08,40.7,-73.92,308.06,89.71,359.1
46774179,03z7AWDtMIce-Yfcxcc89g,290,71.99,-0.72,1.25,0.62,40.61,-73.98,94.25,91.05,359.56
46896266,0K2TxvwxyELZJ2cxFMdJhA,290,58.38,1.83,0.98,0.62,40.71,-73.96,114.66,90.29,359.43
46896329,0K2TxvwxyELZJ2cxFMdJhA,290,81.78,-4.17,1.08,0.48,40.71,-73.96,114.66,90.29,359.43
46854469,M5sY4pklqL2cnil1RmkphA,290,-93.5,6.97,1.6,0.88,40.68,-73.98,32.46,88.45,0.3
47014275,Os-k3pH8Yv0RGUpb2I4I2Q,290,35.42,-8.53,1.38,0.61,40.73,-73.95,66.06,91.53,1.32
47016765,qZkg9WPaD8V-ovnoMSJK4g,290,46.61,3.62,0.96,0.62,40.61,-73.94,80.96,90.69,359.27
47025274,k3DwnOSz_yXRwqDJlifH9A,290,49.99,-0.31,3.76,1.86,40.71,-73.95,354.17,91.15,1.02
47109031,ZZdN8efVkByhyij9dkwegw,290,118.41,-4.99,1.37,0.89,40.65,-73.96,171.68,88.79,1.62
47179937,xMzrldauS5j7hJhsXOmf3Q,290,-95.47,3.89,0.89,0.48,40.65,-73.93,355.16,90.52,359.79
47119485,jn9IqMJCxhnt_bUUkQTpSw,290,-135.41,7.17,1.38,0.61,40.58,-73.96,342.98,90.93,359.99
47064809,3I5rO75vtUXYtwbZj_eEBw,290,-82.93,0.86,0.95,0.48,40.66,-73.95,268.45,90.62,1.1
47202816,0crhIwjGSFfzBdJql-GT9Q,290,-84.81,-8.69,1.07,0.73,40.69,-73.96,81.56,90.21,359.2
47274779,xp36cEiuOr8xr7tPKXNI8A,290,121.53,-11.9,1.08,0.66,40.67,-73.96,95.09,89.72,358.72
47298598,kuchjscRDduA3hRh2wzo0Q,290,94.71,3.2,1.31,0.62,40.69,-73.95,257.86,89.48,358.71
47300776,SsmrxG1TuHNKgZ7itOQ9Jw,290,68.12,-7.1,1.25,0.61,40.68,-73.92,260.44,90.34,1.08
47253973,-0-Q26kZRED3SuEOaS9qWA,290,92.0,-3.65,1.79,0.82,40.7,-73.95,82.04,89.75,357.75
47390746,Cs-EQUvrSGem92BsDdmSbw,290,-126.98,-8.79,2.95,1.76,40.7,-73.98,270.9,89.78,4.54
47314229,CjTnYnz_VqeWe2tr1tloOQ,290,71.91,-1.07,0.96,0.62,40.67,-73.9,168.34,90.1,359.64
47541770,iFJfveA-sdxUemv64MAyYg,290,-110.86,2.41,1.27,0.55,40.69,-73.95,260.46,90.68,1.11
47570607,f5R1np4Wa0dYxPv7j54ofA,290,-149.24,1.52,0.61,0.55,40.7,-73.92,306.6,91.5,0.59
47639323,o2hXQRTLn3gf_VETyGmMYA,290,27.22,3.65,1.03,0.55,40.67,-73.9,167.97,89.58,359.2
47639329,o2hXQRTLn3gf_VETyGmMYA,290,29.5,-0.76,1.09,0.55,40.67,-73.9,167.97,89.58,359.2
47651643,2-uy-2pBVkVAzEVnKXqXug,290,-49.3,0.34,1.49,0.97,40.67,-73.93,4.5,91.57,0.9
47715801,wjYju5yrzo-d5tGP3OFeDA,290,3.51,-3.0,1.1,0.62,40.58,-73.93,171.33,87.46,2.14
47716975,N6fU55tmlNmRF20qgDb2DA,290,-106.35,4.99,0.89,0.62,40.68,-73.88,256.9,91.44,0.17
47744638,GTSi0e2cSN3isrcslrd6gQ,290,58.83,10.3,1.24,1.07,40.67,-73.9,168.56,89.18,359.94
