id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44702555,dQKFUVBqDhDaPGQFfYM0-Q,1138,-160.52,7.47,3.69,3.11,40.67,-73.99,122.29,90.48,0.23
44913714,Xivq8REKalIabRIcK9A1Eg,1138,-43.9,0.52,0.83,0.34,40.64,-73.96,281.87,89.35,1.54
45040054,XfxkrZwYNHmzX_vC6sQd-w,1138,128.52,0.38,1.47,0.77,40.64,-73.96,161.05,90.04,1.41
45193914,GOHBdTS-RnR1-TU-RA7Zvg,1138,86.35,-1.0,1.24,0.62,40.6,-73.98,85.21,92.76,1.36
45160522,NhNPnpg6QxtcnSjzYcvbJA,1138,-77.64,-0.07,1.32,0.55,40.64,-73.96,340.88,88.95,1.52
45332828,P1HzDYoUvojuGQqkg7JNeA,1138,132.69,-10.22,1.85,1.6,40.59,-73.97,170.87,88.92,0.88
45396945,SEUDoxVSqKNXcIlaYqGr5Q,1138,-94.55,11.17,0.75,0.53,40.69,-73.93,219.71,89.96,0.06
45609154,xCZSvGIbwfuIlnSO4mpx3Q,1138,122.64,-19.03,0.79,2.28,40.63,-74.0,127.9,90.83,358.54
45747947,63BVDtVSkf1Qd7oWex1fPg,1138,54.04,-18.13,2.2,1.26,40.63,-74.0,128.13,90.93,359.39
45663004,1o9uLfv5uSqYhY56hi73PQ,1138,93.48,-2.14,1.03,0.55,40.63,-73.96,171.02,89.66,1.19
46216232,SuQQ0G7cag55gpOxt74k7w,1138,-117.24,3.48,1.5,0.76,40.69,-73.95,350.23,89.58,359.74
46178283,U0J2khtr5Bl_OPVdeprRGw,1138,-59.28,0.24,1.62,0.76,40.63,-74.01,220.2,90.1,0.13
46480223,xdsEhQSYcHG2JtswddP0ww,1138,83.17,4.85,2.18,0.92,40.64,-73.96,164.52,89.11,2.22
46802164,5MmGyKi7plvrctpDtKob1A,1138,-82.24,3.89,1.61,0.76,40.62,-74.01,308.49,90.39,359.86
46776335,qEulcs6_aqFeEIaMnuesbA,1138,29.68,-10.07,0.58,1.4,40.63,-74.0,128.13,90.4,359.29
47137275,v8HLDqfUCJ6utJCljwZnaw,1138,69.65,2.79,1.34,0.78,40.62,-73.96,170.12,89.83,359.85
47137793,PpFTM_9IiA0E5jR2ACO9NQ,1138,-83.24,-5.43,4.01,8.33,40.71,-73.96,114.02,89.39,0.96
47081303,d-awjOmaJiYiOv6g-QGSnA,1138,134.53,-3.75,0.71,0.34,40.69,-73.93,126.66,89.83,1.21
47204248,BqCseTpn-2dlwZFAQOUr4Q,1138,-68.57,3.2,1.43,0.62,40.64,-73.99,308.53,90.92,0.04
47486798,7SXIbWGwdocddWCFzlvDgg,1138,78.7,3.58,2.06,0.82,40.64,-73.96,165.83,89.83,1.45
47640514,7KyG_mH-uXlIxHWFaUJ3Gw,1138,-56.63,-1.14,1.0,0.48,40.64,-73.96,342.1,90.32,1.91
47765556,H52vBrNAmtbgrcglJPWBWw,1138,65.04,18.17,1.22,0.56,40.64,-74.01,308.09,90.8,359.33
47975359,kKlqIZNj4ka7y1f2buUx9g,1138,-48.53,0.59,1.05,0.48,40.64,-73.96,285.19,89.69,0.22
48236267,KPJ-u7aRiB1GgtpuHdLL8g,1138,-108.1,5.57,1.06,0.68,40.61,-74.0,310.63,89.43,0.87
48451685,yaAvwqvqSFzA6h6R93Sz8w,1138,84.63,-7.24,2.27,1.43,40.7,-73.91,37.06,89.32,1.01
48612671,gb2E927foHedSDK1CsuqJQ,1138,63.4,3.48,0.89,0.62,40.63,-74.0,127.85,88.92,2.35
48754430,TcycJ3yRRnw2PrqiB3k1kQ,1138,-121.85,-1.1,0.92,0.41,40.64,-73.96,346.3,88.83,2.01
48841021,KqQiKH2PDtdzTwUDhDg4JQ,1138,-78.86,1.48,1.53,0.76,40.69,-73.95,351.92,88.75,1.97
48995956,3w7X9w3JB2qrX4-IEo02ww,1138,-46.03,-19.36,2.16,1.49,40.64,-73.99,308.11,90.6,358.76
49058647,FHA84Kfx5_508TkOMACkow,1138,95.78,-3.65,1.33,0.55,40.69,-73.97,166.94,90.08,0.09
49195918,6o2XBPinhefEZBMU7ztdWw,1138,-92.27,2.15,1.64,0.74,40.63,-74.0,308.61,90.47,0.29
49324699,3HX6meRCPaypJPEixKle8w,1138,-78.03,2.45,1.85,0.9,40.69,-73.95,350.6,89.82,359.55
49335489,PcxWKHtakVT9KxAgLOOv2A,1138,-124.26,1.14,2.86,1.45,40.64,-73.96,322.13,88.93,0.81
49421265,aOcCLdMceGfuKnNh1rThbQ,1138,-110.81,0.69,0.9,0.41,40.64,-73.96,324.22,92.12,0.08
49686050,jauxN0HL9dXSVYvt4RBE_w,1138,-139.8,-1.0,0.75,0.48,40.64,-73.96,348.75,89.48,2.33
49743511,WEmNgWNG1ZV2Mx6sPgC2Zg,1138,62.48,2.93,0.96,0.48,40.62,-73.96,171.65,89.07,359.69
49816433,CIWEfF4VSfDemGF3COW9VA,1138,-61.4,1.55,1.33,0.48,40.7,-73.93,218.45,91.94,359.95
49939437,sBOQ_d9jDDv4ZN0wLzWzmw,1138,115.81,1.76,1.1,0.62,40.62,-73.96,171.77,88.91,359.39
50137282,M7TZfn-Cwor0AXqB5HXS8g,1138,115.4,-16.56,1.65,0.63,40.63,-74.0,128.01,90.48,359.13
50245319,SNZ3P6bnQMCuju7JxM58xg,1138,-59.95,-1.41,0.95,0.34,40.68,-73.88,248.08,89.16,1.26
50272125,zlJDNScJ5ohxrbCq6sc9SA,1138,151.37,3.89,1.14,0.62,40.64,-73.92,348.15,90.54,0.56
51202463,AVAVwqbh50nSacLhm-KtqQ,1138,13.54,-1.07,1.17,0.34,40.64,-73.96,240.13,91.31,358.58
51604001,0El5wDj4uvScuGpLs8SA_g,1138,66.79,3.41,0.95,0.34,40.64,-73.99,128.39,89.39,0.87
51520935,lDsVtKpw27WyzWJgg6bPVQ,1138,77.17,-11.87,1.41,3.63,40.64,-73.98,127.34,89.24,0.73
51677284,MHbMgmDToIJnlaYBNgQdEg,1138,69.88,2.31,1.84,1.32,40.68,-74.01,311.92,89.09,0.48
51750116,AxqWLaZtKDnAbnxxOJNWWg,1138,106.15,-0.1,1.34,0.62,40.73,-73.96,65.8,90.76,359.93
51870232,iPbTdfUm-rUWG4smwBnc0A,1138,-154.71,-10.24,2.13,1.2,40.62,-74.01,308.75,91.1,359.88
52467401,v086k-mP7SWNa14DMLJwKg,1138,114.19,3.17,1.46,0.72,40.64,-73.96,178.06,89.17,2.11
52597973,xRK78tU7m33pgA5Psc9A6Q,1138,70.38,6.83,1.1,0.75,40.59,-73.98,262.06,89.2,1.8
52704450,Vmag-4CGkrUc8a9IG_aKSA,1138,64.03,1.69,1.29,0.62,40.67,-73.88,78.4,89.56,359.71
53019454,jomxh9t4vbtMtNpQjzL7lg,1138,-143.09,1.03,1.63,0.85,40.64,-73.96,323.02,89.61,1.11
53415717,aOloOiy8IjdOL3hWHs64yQ,1138,-56.6,-0.41,0.93,0.41,40.64,-73.96,290.11,89.85,2.1
53503681,tLQKrFUdzfO7rPe_pOi5ow,1138,-122.44,-0.1,1.05,0.48,40.64,-73.96,346.24,90.85,1.32
