id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44665309,CQ2sA3GTk23yyA2nTiE96g,470,-37.76,6.42,1.02,0.75,40.66,-73.9,348.32,89.79,359.17
44753841,qzKUqEXY_M5qcdVsa9Uhkw,470,142.04,-0.48,0.75,0.41,40.7,-73.96,81.8,90.15,0.19
44709163,O4p1N1QrD9SSEL7dBsogag,470,76.43,4.17,1.37,0.75,40.69,-73.95,80.96,90.91,357.27
44857704,v2YaWdhcRt-mbuRJt_NRmA,470,-116.55,3.38,1.0,0.56,40.67,-73.91,46.77,89.68,0.52
44719036,TMGwc8K19j4HS3hg5NDY9A,470,64.86,5.08,1.73,0.81,40.66,-73.94,85.5,89.81,0.31
45034057,4UVLqyrTge-6SkPZpo-yoQ,470,83.46,14.09,1.21,0.45,40.65,-74.01,219.01,88.43,1.42
44974705,HCmbiWmEo4o7dy2N5_QWlQ,470,-201.64,19.41,1.83,0.83,40.72,-73.95,352.71,90.16,359.12
45040161,U0PkCaDHD28R2Nc8IvbEnQ,470,-199.96,19.08,1.66,0.8,40.72,-73.95,352.38,90.96,359.32
44918268,S6zRyZabJRoUZelr7vP3SQ,470,-53.42,-0.79,1.22,0.62,40.68,-73.94,286.91,89.68,1.53
45034754,jeY3hf_pZrwvcHs40kJTRw,470,-115.54,-1.24,1.41,0.55,40.72,-73.95,49.63,90.52,359.54
45034770,jeY3hf_pZrwvcHs40kJTRw,470,-95.34,-1.48,1.7,0.62,40.72,-73.95,49.63,90.52,359.54
45034788,jeY3hf_pZrwvcHs40kJTRw,470,-84.53,-1.55,1.71,0.48,40.72,-73.95,49.63,90.52,359.54
45034817,jeY3hf_pZrwvcHs40kJTRw,470,-48.17,-5.78,0.69,0.27,40.72,-73.95,49.63,90.52,359.54
45034837,jeY3hf_pZrwvcHs40kJTRw,470,-32.44,-1.38,0.66,0.41,40.72,-73.95,49.63,90.52,359.54
44994081,U8G9bJBJI7wp6a7Xe0xb3A,470,-28.14,-2.48,1.91,1.1,40.6,-73.99,172.26,89.61,2.6
45036506,yuDbrO0n-dzqrs38G1Pu4w,470,43.9,3.72,0.9,0.55,40.67,-73.89,167.97,90.43,1.54
45040319,U0PkCaDHD28R2Nc8IvbEnQ,470,160.05,18.04,1.51,0.44,40.72,-73.95,352.38,90.96,359.32
45134311,JhSgfGpgGwlB97AWg4VJGA,470,37.66,-3.34,0.81,0.48,40.71,-73.95,215.08,88.36,0.23
45107452,9LKSoezbTB4CQ7e8fB_1mg,470,72.32,5.47,0.82,0.48,40.68,-73.94,80.72,89.15,0.31
45104486,LrdQYiA5GV10UTR37up1KA,470,-35.36,2.0,0.67,0.55,40.65,-74.02,218.38,90.06,1.0
45278987,Rf5DfLhq5ObbFdt6vBkzSA,470,116.67,1.35,1.17,0.62,40.66,-73.99,212.37,90.32,0.72
45355453,ztYot3iEvqzCXcwhVvlbrQ,470,-146.53,5.91,1.99,1.23,40.68,-73.97,351.1,89.38,359.7
45377212,7AoZKcHipHy6AO4Z2xJ0ig,470,48.93,15.64,3.84,2.62,40.68,-73.97,172.38,89.36,1.6
45399499,xQErPic1vYHRrW9VbtF63A,470,-63.81,8.42,1.17,0.81,40.66,-73.95,258.49,90.76,0.28
45481256,2wAl4-GPdvRA4Gwhx3qPUg,470,21.73,-12.33,1.01,0.51,40.65,-73.88,98.48,89.36,0.07
45488598,SVFtkFmelMOVb7IhKqt9gw,470,-0.41,-5.19,0.71,0.34,40.72,-73.95,50.77,90.42,1.37
45569290,GVlgQ7d1wVF1hoASVcA92Q,470,141.89,3.03,0.64,0.41,40.66,-73.94,86.55,88.98,359.73
45497899,pvOuX5cBjbv-l9RVMsMdzA,470,-115.87,-2.69,0.86,0.55,40.67,-73.96,286.34,90.21,2.43
45628805,CLhuAAYM47gAPKcXo8VXJQ,470,-29.1,-19.59,1.45,0.63,40.61,-74.0,127.38,89.96,359.88
45515629,mLy4zMBLhhpzEXUdOoNwwA,470,82.79,8.86,1.36,0.61,40.66,-73.95,273.19,90.86,2.45
45517822,3HGikqmqksxktlaDWxvjlg,470,116.05,1.79,0.89,0.41,40.68,-73.96,103.63,90.89,0.06
45527610,crh5qzZYVrYV14PFgIpmfw,470,114.65,-1.31,0.97,0.41,40.69,-73.94,80.33,89.04,359.19
45682995,2x7czwRzVEy6QZED1ycmsg,470,-92.21,-3.2,0.73,0.48,40.65,-73.93,177.2,91.12,0.57
45695083,yF9w3XPaGjvU8tFGQCKRLQ,470,58.21,-1.31,0.52,0.28,40.64,-74.03,86.77,90.6,1.61
45750076,_b_nCAmoI6rI1ZbIoaQHUw,470,-136.51,12.96,3.55,2.81,40.68,-73.97,350.85,90.18,359.08
45705292,VHjCs2TQnK15mo7SU6ZuRw,470,-132.55,3.27,1.17,0.76,40.67,-73.91,348.94,90.12,1.53
45754141,Q8VKBEPwC1eaZVQkKE0i8w,470,-28.06,-20.47,1.64,0.97,40.68,-73.96,357.45,90.0,0.0
45728504,t4u6vKM6D433ebN249Xi3w,470,-118.17,3.03,1.43,0.83,40.61,-74.01,308.38,89.75,359.97
45789951,dvq8mMUnXFWCORQv8mmKcA,470,-74.65,11.0,3.72,1.93,40.68,-73.97,352.87,90.03,1.07
45795087,uZU2Us9ImBOfoa2EkvugWQ,470,-0.35,-4.44,0.59,0.34,40.72,-73.95,51.24,90.34,1.06
45989160,kNjLFAwvw0zstAPToFTj3A,470,35.22,5.81,1.12,0.75,40.67,-73.91,171.36,89.53,0.83
46050045,n1TP5ylLk3jy6W47ReS8Uw,470,-118.85,3.0,2.48,1.31,40.63,-74.02,309.36,90.26,359.82
46003090,zhAeavO7bMLknEq-kXCCXQ,470,-53.05,0.28,0.78,0.55,40.67,-73.96,286.47,89.29,0.18
46030313,F68PcDQHs0kigTHxc1TrYg,470,-80.46,11.6,4.09,1.79,40.68,-73.97,351.26,90.19,1.86
46200266,FYrv8aAlX6vKxJ_ZvQPuVg,470,-74.36,-8.09,7.51,4.09,40.65,-74.0,129.1,93.01,357.94
46105045,JgjYmLIVaf74YcL_xcOcIw,470,-83.92,1.17,1.16,0.55,40.69,-73.94,350.87,88.69,359.85
46285475,rhY6-SCDuuwBOqodebqW_g,470,81.92,5.78,1.49,0.68,40.66,-73.94,85.35,89.49,359.57
46285484,rhY6-SCDuuwBOqodebqW_g,470,113.19,4.95,1.38,0.68,40.66,-73.94,85.35,89.49,359.57
46352508,vOHuyFfzA_saqTlT1aFkgQ,470,-55.63,2.9,0.99,0.55,40.66,-73.94,264.93,90.01,2.01
46436732,GmjcBedSjaOSqnqpvBP_mg,470,57.43,-1.0,1.18,0.48,40.72,-73.95,321.01,89.2,359.77
46437176,GmjcBedSjaOSqnqpvBP_mg,470,84.28,-1.66,1.58,0.55,40.72,-73.95,321.01,89.2,359.77
46440009,l0LwFGs4NUPyjLclH5XJoQ,470,133.24,5.95,0.91,0.61,40.6,-73.97,104.55,89.16,1.68
46458859,qdNY777ZBCsmA970OwXhQw,470,133.96,-1.24,1.97,0.97,40.69,-73.93,77.98,89.9,358.88
46727744,d8UBi6lF8G7PTQTrm6qFGw,470,-140.94,0.45,0.51,0.34,40.61,-73.97,261.27,89.92,2.5
46768813,fYff2nkax79rehSEP0ialw,470,-112.05,11.8,1.03,0.46,40.64,-74.01,308.37,87.58,1.37
46768827,fYff2nkax79rehSEP0ialw,470,-112.03,12.69,0.95,0.53,40.64,-74.01,308.37,87.58,1.37
46907202,-Qw5d0Uu8CtLBo3Yq5vObg,470,102.95,15.32,1.05,0.96,40.66,-73.95,178.03,87.53,359.9
46975677,1Ecc5eQrqrEf8fM2tFQldw,470,-72.56,2.76,1.03,0.41,40.66,-73.95,265.47,90.84,0.99
47064827,Cj38UZtWxvLBHVBHmWUXlQ,470,123.17,7.55,0.87,0.41,40.66,-73.95,110.18,89.68,0.75
47144097,LFhDZcsGD_MHPDAsrY7RPw,470,52.34,3.69,0.81,0.48,40.61,-73.97,171.31,89.23,359.61
47139305,7GSKnQPVcYfUQ1uApSy0BQ,470,62.85,13.57,1.31,0.85,40.66,-73.95,180.87,87.13,359.09
47145477,hsVc7wHdZoO25lfDIva-BA,470,-84.09,9.2,2.19,1.15,40.66,-73.9,347.43,89.74,359.7
47168272,ZUHSCOcjP0eZYWwJwin4vA,470,55.24,3.93,0.99,0.55,40.66,-73.9,253.69,90.62,359.43
47101231,l5Ob3a1yc8hGr6FJr85x5w,470,115.64,-0.69,1.03,0.55,40.67,-73.91,183.53,87.46,0.19
47423875,DHW--uWMg_iWIRDMokw4XA,470,-80.4,9.74,2.21,1.14,40.66,-73.9,348.11,89.89,359.63
47501331,pDahRQOHhQ5gIfrMHromWg,470,-68.18,10.97,1.25,0.8,40.66,-73.95,259.56,89.66,0.24
47501332,pDahRQOHhQ5gIfrMHromWg,470,-68.19,10.24,1.24,0.8,40.66,-73.95,259.56,89.66,0.24
47500874,aElTOcliDAySvJMTFvx3mw,470,97.78,-0.79,1.56,0.76,40.67,-73.88,149.15,91.13,0.15
47569244,YSpxEMWqY8AbrAzx2gSrJQ,470,-117.11,13.63,4.33,2.79,40.68,-73.97,349.43,90.35,359.77
47680500,382WO6lvi0q4WOa1QzQTgw,470,-120.23,2.07,1.03,0.55,40.66,-73.94,267.15,90.73,3.21
47680505,382WO6lvi0q4WOa1QzQTgw,470,-95.62,1.9,1.26,0.62,40.66,-73.94,267.15,90.73,3.21
47693287,eeq9fxyAF3TdJQSg91ryLw,470,61.97,2.62,1.07,0.55,40.71,-73.95,353.28,88.86,1.4
47660871,BA4RgYQKMzmDRoXxli5efQ,470,-80.9,0.41,0.94,0.41,40.71,-73.95,173.92,90.09,0.29
47714920,FRzG--NtgY9UKMofs1WGjg,470,86.86,4.34,1.17,0.55,40.63,-73.99,128.11,88.84,1.32
47819017,B7c4ROvWrP-0bc19sy6NoA,470,-22.88,-10.07,1.17,0.87,40.65,-73.95,264.87,89.9,0.96
47776144,A_nMzI_nl3EnU1gqUWO7RA,470,44.35,10.07,1.19,0.74,40.66,-73.95,180.87,88.91,0.2
47776149,A_nMzI_nl3EnU1gqUWO7RA,470,44.34,9.33,1.17,0.6,40.66,-73.95,180.87,88.91,0.2
47780512,ZGkvLOQ28RmtPCp-1t1snQ,470,126.4,2.31,0.72,0.34,40.68,-73.96,104.13,90.92,0.66
47919350,YYFWeB-pnOSGf5rAsWvejw,470,52.68,-0.41,1.36,0.69,40.7,-73.96,80.56,88.51,359.98
47861962,v0hwfHYaNuEpwxc2jrFLbw,470,101.66,1.52,1.2,0.83,40.69,-73.92,125.58,89.72,359.85
47916910,3a_SJTR8evoT5nJhe1SgCg,470,-24.88,19.98,1.45,0.73,40.68,-73.97,320.66,90.7,1.05
47803252,Cx-Ccv2Ujv6gY3aIbNPLMQ,470,-92.18,1.38,0.91,0.41,40.67,-73.89,345.6,89.2,1.28
47963419,MGwFAAuYweUMgRmhAshd5w,470,-126.31,-4.13,2.16,1.65,40.65,-74.0,128.84,93.73,359.8
48158692,lAFzZbGmNcasiSp4-fwEPQ,470,38.99,7.75,1.02,0.54,40.66,-73.95,183.88,89.87,360.0
48291950,pXwcS08vA8Y8SZuBooKfHg,470,67.53,1.41,1.31,0.62,40.66,-73.99,211.91,90.62,0.86
48371106,kqV5G0Oqk1W_fw_0W99atg,470,-82.66,11.1,1.67,0.8,40.66,-73.98,302.24,90.61,359.64
48377170,UpuaBweywhq65pxSKasARA,470,146.93,6.46,0.73,0.41,40.66,-73.95,91.93,90.32,0.82
48394676,WAD0LIJyAdWwhwuefoZSHA,470,143.86,5.37,0.88,0.55,40.61,-73.97,83.46,90.43,1.73
48419258,uNqFB4rbhoE6iivV1Bx8TA,470,100.34,-1.69,1.54,0.76,40.68,-73.91,80.93,90.59,359.69
48529541,VxrBr2CWvmdLAd4FmsW-jQ,470,-92.86,9.54,1.03,0.6,40.68,-73.93,261.97,90.44,359.82
48658896,EfoJTdIp-4lPeiroIfaIoQ,470,-81.88,6.53,1.01,0.41,40.67,-74.0,133.6,89.56,356.73
48787733,C1C1W5kFRvfivgEWEbiRUw,470,16.14,0.9,1.57,0.69,40.68,-73.96,285.02,91.0,359.45
48735198,yuyYu7KSawiGr8kWd72BNw,470,-119.91,2.31,1.9,0.9,40.69,-73.96,261.1,91.37,1.0
48801343,HNhcQyWtM7QDhls0QpJcyA,470,-8.93,-1.14,0.85,0.34,40.72,-73.95,10.75,90.68,358.84
48801386,HNhcQyWtM7QDhls0QpJcyA,470,-4.4,-1.28,0.81,0.34,40.72,-73.95,10.75,90.68,358.84
48981661,iOWOYbsobErtVondSe5XtA,470,-88.86,0.83,1.59,0.69,40.68,-73.98,296.38,87.7,0.01
48943121,bMJDyuYSVSstdHYClLnB-A,470,53.36,-0.69,2.03,0.97,40.69,-73.93,80.75,89.84,357.81
48894634,0jMpcCSN0___Do6Imv3yIg,470,154.69,20.08,1.85,1.15,40.72,-73.95,318.71,89.52,359.4
49114333,vNDMhBWVkA9pePsbeHWgrQ,470,-27.93,6.83,1.01,0.61,40.66,-73.95,233.29,91.05,0.1
49159447,oU-hUn3Nrzh3SaXkchnBBw,470,-129.35,-1.62,1.33,0.48,40.68,-74.0,19.67,90.53,359.28
49238653,I6YUxQI2UlL70I-DzT0nPA,470,-88.93,6.93,2.14,1.09,40.66,-73.9,349.06,91.32,358.7
49254145,TjN6cLKIj0dkL1w491JIWA,470,-98.18,10.64,0.78,0.4,40.65,-74.01,307.93,87.8,1.13
49093124,lOrgrzTZ9AT1gPBrvXPx6g,470,109.91,-6.49,2.96,1.7,40.65,-73.9,138.6,89.62,0.46
49093126,lOrgrzTZ9AT1gPBrvXPx6g,470,115.05,-8.05,1.51,0.74,40.65,-73.9,138.6,89.62,0.46
49342428,l1vKyWc3x5t2_LtfoKNazA,470,-114.58,11.66,4.45,2.45,40.68,-73.97,350.87,90.78,1.53
49742470,LkDH1apK8Dfoa0LHs2TrEQ,470,-28.69,6.39,1.53,1.23,40.68,-73.97,347.58,90.58,1.09
49805045,2W3IeAzAY_OC4XRsowyrLA,470,-62.96,9.06,1.23,0.74,40.66,-73.95,257.17,89.31,1.45
49749815,CzoTvNzbClJOhuRjDYngKQ,470,73.24,-3.99,1.71,0.82,40.7,-73.96,82.94,89.3,359.81
50178459,2eNiDuwO78Ks3QMY9ClddA,470,132.61,7.17,0.61,0.34,40.66,-73.95,102.16,90.68,1.97
50100838,MoIg2t9r-QSINYZTQmtgMA,470,28.92,7.21,2.13,1.25,40.68,-73.97,171.5,90.27,2.11
50304067,l3xYP9Lg4QKQjF2oaCdseQ,470,-59.24,9.37,1.15,0.81,40.66,-73.95,252.78,90.2,0.74
50367149,czm-8yKiSXos8Ij04E4Yxg,470,-30.39,2.24,0.84,0.48,40.68,-73.94,172.04,91.13,0.22
50539296,iA9cHCDoeeMN8_RlDZGPYA,470,-150.03,-16.5,1.03,0.63,40.63,-74.02,18.07,89.15,0.63
50482582,oQUzY08r_8y3LYrqn_zV7w,470,92.65,0.97,1.17,0.55,40.63,-73.99,128.38,89.69,0.2
50493793,tQhQTrkk0u-rteNGt6rpgA,470,94.61,2.9,3.56,1.51,40.69,-73.93,82.02,89.56,0.69
50428566,5iyJ3hE4QgRQg_jmMGNRkQ,470,-60.33,4.68,1.43,0.69,40.61,-74.01,308.36,90.65,357.99
50675218,2rJEzJfeKsn7lCzly7msWg,470,87.97,-9.37,1.21,0.54,40.62,-74.03,128.13,89.25,358.57
50607988,vNaSesbTqosUP8ilshPvHA,470,87.27,-3.55,1.04,0.62,40.65,-73.96,170.13,89.11,1.89
50678050,bIdMUxE0F1qA2yJNW1Na2A,470,154.59,2.17,0.43,0.34,40.61,-73.97,82.32,89.24,1.05
50728059,otVJ9mzPohVY9QX0hZvNcg,470,-158.36,3.03,0.77,0.41,40.67,-73.91,76.31,90.2,0.12
50621394,4rz-iYrDZit-7lZNyEpGiA,470,-109.91,-0.1,1.31,0.62,40.65,-73.94,351.91,90.25,0.41
50696024,P9ZeQQbljCsElTgz7Rux6Q,470,34.99,7.31,1.05,0.61,40.66,-73.95,185.36,90.61,0.33
50860422,4jITwtzuN6hVf2H3Lch7KQ,470,-121.49,-2.34,0.85,0.55,40.67,-73.96,285.98,90.04,1.53
50795961,kwO3oHE6MKsczr_kCU9f_g,470,98.63,7.27,1.21,0.68,40.65,-74.01,128.14,92.66,359.09
50830129,iyLY4QcsrDB5pGFp2rcoCA,470,120.11,1.24,1.36,0.69,40.72,-73.95,219.26,89.58,1.03
50847721,m_zoN5_HsX7aUG0JQLm8lg,470,-101.67,3.45,2.32,0.82,40.68,-73.97,105.22,90.86,358.55
51028642,x65OQu5Putt_QBPrEReVSg,470,-34.49,-12.62,1.07,0.39,40.68,-73.94,82.11,89.26,359.18
51138857,_dErTL0lamLF_VPkCkUSfg,470,98.41,8.95,1.87,1.01,40.67,-73.95,94.05,89.24,358.93
51138861,_dErTL0lamLF_VPkCkUSfg,470,107.61,-0.17,1.37,0.9,40.67,-73.95,94.05,89.24,358.93
51224938,vSiHgFwrXM5jeQMt_sTJVQ,470,-81.61,0.83,1.23,0.63,40.66,-73.94,265.65,89.87,359.81
51403100,5ZMAriqKF9CLwTeJc7tQNg,470,40.98,-2.17,0.81,0.48,40.7,-73.96,81.55,89.01,0.07
51476139,Xhbpj8Zw86_nEn46h190cQ,470,5.54,-4.58,1.03,0.75,40.69,-73.92,217.9,89.79,0.39
51616990,5pNueb7mii4B5JpT2dz1Bg,470,79.1,3.38,1.26,0.55,40.67,-73.88,151.05,89.04,1.6
51512597,cq1X4mvOG7N6zHTtNV865g,470,83.11,8.66,1.28,0.61,40.66,-73.95,273.69,90.67,1.88
51530111,eh07Wnm4Q1K2NloQIe2sjA,470,97.17,11.17,1.29,0.93,40.66,-73.95,85.59,90.16,359.86
51524152,GMNwjexD6_gJkM3p0GraIw,470,-53.22,2.93,1.49,0.62,40.7,-73.96,260.57,90.36,359.87
51666165,DM4WlPWn6s20FkqO52aVJQ,470,-33.43,-9.4,0.66,0.47,40.65,-73.96,352.01,90.34,1.28
51685752,_XYqrv5pcxC6aQgzAscwdw,470,-123.5,-2.31,0.93,0.62,40.67,-73.96,285.31,90.59,0.06
51715070,HhffxVMnjcSfIdnJvILcjw,470,27.73,6.66,0.82,0.41,40.66,-73.95,185.02,89.62,1.26
51886955,kd4qEuRP5AzXFL42tRTmbA,470,-130.76,7.96,2.95,1.75,40.68,-73.97,354.09,89.89,1.29
51886962,kd4qEuRP5AzXFL42tRTmbA,470,-117.84,7.99,1.57,1.56,40.68,-73.97,354.09,89.89,1.29
52033720,vwObkGwszWvD2m_P6IVpgg,470,-105.77,10.44,1.09,0.53,40.69,-73.98,90.58,88.89,358.13
51957707,FEKZcllXNjOd8ZLiUNZRvA,470,-75.28,0.9,1.15,0.69,40.67,-73.89,348.29,90.51,1.62
52052930,cp449qfoDxReqkzXtDO80A,470,-63.47,3.51,2.54,1.24,40.63,-74.02,308.67,90.53,359.33
52075844,T9Sxs_I0Z4slqsS8cIaurg,470,-61.32,-1.59,0.95,0.55,40.67,-73.96,285.19,90.52,0.48
52140267,C9zHSVAs8zGuRjVhqeZonQ,470,47.79,-0.38,0.76,0.34,40.7,-73.96,82.19,88.88,0.46
