id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47506541,KDuoF6udUrdB6jh92PMEsQ,375,171.59,0.41,0.71,0.41,40.68,-73.93,273.21,89.26,1.8
47515634,Gu03wGIszHv8XIdwnxWdDQ,375,89.56,-2.55,0.77,0.55,40.68,-74.0,342.62,91.07,0.04
47515646,Gu03wGIszHv8XIdwnxWdDQ,375,90.74,10.57,1.13,0.67,40.68,-74.0,342.62,91.07,0.04
47634792,4oXqQ2NE-UMLANJdOIeFrw,375,-72.63,1.72,1.44,0.69,40.69,-73.92,126.62,89.53,359.36
47684439,hSehR5Zrhut6NvyrmQC_Kw,375,114.12,4.82,2.14,1.1,40.7,-73.94,314.55,89.93,359.71
47589845,7i1K2ybWYlCPTaKmKJBlRg,375,-100.21,1.48,0.92,0.62,40.66,-73.92,138.78,89.94,1.54
47699030,AHNX9Hjlr7dgtIT00GJWdg,375,-57.4,-0.93,3.48,1.86,40.65,-74.0,36.92,88.63,1.53
47699033,AHNX9Hjlr7dgtIT00GJWdg,375,-48.84,-20.47,1.8,1.09,40.65,-74.0,36.92,88.63,1.53
47700931,j2xvqx6Xd7oj-EEFN8dSyw,375,128.2,3.86,1.09,0.82,40.66,-73.92,318.68,88.64,1.15
47713820,f4EA1_vxlzGr6FlcMfcNJw,375,130.23,1.55,1.19,0.62,40.62,-74.03,286.22,89.4,1.25
47739111,HtAXEYoaYZKjvQ_Y_SAxUw,375,159.4,6.39,1.58,0.82,40.71,-73.94,324.81,90.18,359.37
47722671,-QNeF8loFmK19mUSjmQddQ,375,143.76,1.76,1.08,0.62,40.68,-73.92,183.11,92.5,1.69
47755795,NFxnNeH-EfsqzjfNFPe_GQ,375,28.64,4.61,3.28,2.73,40.71,-73.93,257.49,91.13,1.42
47732829,IPd6bSXMuP8W7XwcH7dCQw,375,-119.91,-6.49,1.03,0.75,40.71,-73.95,294.27,90.4,2.51
47733075,IPd6bSXMuP8W7XwcH7dCQw,375,76.46,5.6,1.21,0.61,40.71,-73.95,294.27,90.4,2.51
47816993,owybvGcoZ80TzkxIXbiMXw,375,142.24,-0.07,1.15,0.69,40.68,-73.97,325.62,88.81,1.13
47832909,QIcGHDHEMVDIBrHSr6QTcQ,375,-39.73,-1.07,0.69,0.48,40.62,-74.03,106.5,88.93,1.26
47764059,nCnQeFZcjGZ8eQyNgUO3DQ,375,58.0,3.99,1.34,0.82,40.69,-73.99,269.02,90.08,359.97
47775371,iPs4edJ1k5rU1K7KGKueew,375,117.84,3.58,0.57,0.41,40.68,-73.93,350.74,89.77,358.28
47787570,u0Ld96XJv5J6IY9Enqhouw,375,-140.47,-0.86,0.62,0.34,40.62,-74.03,111.47,89.6,1.89
47789075,_ou_uAhTZFB0G_Nwozf13Q,375,-71.18,-0.28,2.1,1.24,40.68,-73.88,169.02,91.38,358.77
47865775,LyzQZqj4UkX-vEBj22qJgA,375,-139.3,2.45,0.75,0.34,40.67,-73.98,212.39,91.96,1.59
47919656,PH-lJh3n5PqsbcFEeOGwdQ,375,-124.93,6.39,1.0,0.55,40.68,-73.94,96.29,90.67,356.63
47955414,H6fYCLa0cMNkq3STkGv2xg,375,150.32,2.55,0.83,0.83,40.69,-73.99,1.65,90.33,0.63
47985446,hNwkpzcWUHVM2-5BhkbxHA,375,-150.77,4.44,1.22,0.62,40.67,-73.94,275.24,92.56,357.17
47985458,hNwkpzcWUHVM2-5BhkbxHA,375,-134.86,4.48,0.83,0.41,40.67,-73.94,275.24,92.56,357.17
48105807,a-2hea0bHcm0-fpzI7Zr-g,375,-131.19,1.59,0.62,0.69,40.64,-73.98,171.57,89.06,0.98
48000067,zqG9rt81GaetxZ4dGAtkRg,375,44.52,0.17,1.38,1.31,40.64,-74.02,299.26,88.95,358.44
48144351,9BShVvFnbFi15P7tQwCl7Q,375,-27.02,0.79,0.69,0.34,40.64,-74.02,31.56,91.0,359.92
48149252,9U3Q_qTGiftWYmS2Q77sOA,375,-82.11,1.93,0.45,0.41,40.66,-73.93,57.91,90.58,1.64
48137070,AsB69wU5fmvKIv2-qNGJyg,375,-71.99,-5.84,2.25,1.09,40.72,-73.95,83.07,89.65,358.79
48125933,mQZuayWarcNpa4p8gG3GDQ,375,113.47,1.03,1.1,0.55,40.63,-73.97,237.74,90.5,358.4
48156141,Qwx6RqBhqYKj1wwH8P4jFA,375,-69.05,-13.57,0.84,0.46,40.69,-73.98,274.84,91.0,358.92
48044444,NFzRN7zybBxkPhz9MZGFnw,375,106.05,4.85,2.29,1.16,40.63,-73.93,36.05,89.34,2.1
48051874,F227kpFaSlqVewV6gyRPMw,375,-64.88,-6.59,0.96,0.54,40.69,-73.99,178.31,89.11,357.63
48170906,tdo8NJJNPv-TjTUKwBWjgg,375,-58.8,1.86,2.07,1.38,40.71,-73.95,116.64,90.94,357.99
48254961,wVRI3R_Lwl6wMpXcylwKXw,375,-136.01,-1.52,0.96,0.69,40.59,-73.97,6.63,89.24,0.91
48246425,72pRhHiEsKAIB9cF3E6fLQ,375,52.65,-0.55,1.42,0.83,40.71,-73.93,257.14,89.72,1.42
48246427,72pRhHiEsKAIB9cF3E6fLQ,375,67.4,-2.79,1.31,1.03,40.71,-73.93,257.14,89.72,1.42
48250891,KX8xgfmMFXqahR64zmUaRQ,375,35.58,1.66,0.79,0.69,40.7,-73.92,306.93,89.78,0.69
48258282,jYR-i-3QUbW8WLity-9HEw,375,-86.62,-2.38,2.89,0.76,40.62,-74.03,105.89,89.65,1.33
48210911,6T61xbau3FK5eMhMaj5JzA,375,36.2,3.72,1.37,1.1,40.67,-73.94,4.55,92.84,0.08
48210936,6T61xbau3FK5eMhMaj5JzA,375,72.59,8.49,3.28,1.62,40.67,-73.94,4.55,92.84,0.08
48260684,lxyRZgTSEd-2pVvlQThKRw,375,-113.12,1.69,1.13,0.76,40.69,-73.92,126.71,89.56,359.47
48279239,8jCvL8kdzTYbcxhFedld8g,375,-50.75,5.74,0.89,0.48,40.66,-73.98,122.37,90.78,0.46
48302746,7_n5XHXg1zrA_yDEpdeIfw,375,139.03,5.54,1.03,0.62,40.67,-73.98,32.83,88.59,1.42
48408360,xkeMbP_pFUXFSoK3ZEGgVw,375,-127.39,3.0,1.36,0.62,40.67,-73.91,167.82,88.89,0.12
48329974,U8RXEUl5K6b6sllvujZ-dA,375,71.39,2.9,1.3,0.69,40.68,-73.95,259.66,89.86,0.28
48461841,xPdIe6X1K4ZAbLW38jRSvg,375,45.28,1.31,0.97,0.69,40.7,-73.92,307.1,89.9,0.01
48343059,ywLwerlMh16jyjkmo7NfLQ,375,94.44,9.54,3.5,1.68,40.67,-73.91,346.9,89.55,1.96
48570892,TClAVoB4BrBzneVhlPOckA,375,-116.77,-0.03,1.31,0.76,40.68,-74.0,199.75,90.01,0.43
48638035,KLbKqc_B6qffapEOYbQkmg,375,-110.02,6.97,1.1,0.48,40.68,-73.94,171.31,88.52,0.4
48548608,wEsEe5WCaeXc9c-qgb-Y_w,375,-94.12,5.78,1.74,0.68,40.59,-73.94,348.64,89.74,0.73
48638163,KLbKqc_B6qffapEOYbQkmg,375,-110.01,7.38,1.04,0.47,40.68,-73.94,171.31,88.52,0.4
48699847,GqpLmj0gYvao07-i6iJkng,375,-65.53,9.1,1.03,0.54,40.69,-74.0,200.01,88.49,0.83
48699858,GqpLmj0gYvao07-i6iJkng,375,-65.53,9.67,0.97,0.6,40.69,-74.0,200.01,88.49,0.83
48704369,FoCsItzgRtkW-vl_LoHuSQ,375,55.1,-14.8,1.87,1.74,40.69,-73.93,261.59,90.46,359.43
48759590,Eyjj_SfvQxg5rQbZHlsaYQ,375,151.25,1.86,0.82,0.55,40.63,-74.01,308.95,90.3,0.4
48681740,n4b7qgRIaNwGEVc_w7XCVg,375,-72.77,1.9,1.7,0.9,40.69,-73.92,127.28,89.92,357.35
48783268,K2-Q7ZBsmZuMfKTmkiLiUg,375,149.19,-0.9,0.78,0.69,40.62,-73.99,307.24,89.99,359.49
56837109,UNZS9rucOpm7WF-jZEux9g,375,-141.12,2.72,0.82,0.48,40.64,-73.91,50.56,89.94,1.12
48861922,c2QC69o4GvyBhqb60H6DkA,375,-57.5,-1.45,1.27,0.83,40.62,-74.03,106.13,89.19,0.76
48942475,iY9trsWFqJVSGPYOYlUVOg,375,-113.75,2.21,1.92,1.1,40.67,-73.9,169.69,90.14,0.59
49030619,tEUdZ-_sT2969hzFijqrUA,375,-114.35,-12.36,1.21,0.66,40.69,-73.93,170.07,90.82,1.23
49020941,ptQdhtyDUkH5nUT1K6Wr1A,375,41.87,1.69,0.98,0.76,40.7,-73.92,309.2,89.74,0.1
49043602,jkGRhyqv_rXAMUEpUx-rqg,375,62.38,13.48,0.88,0.52,40.68,-73.98,291.89,90.0,0.0
49043628,jkGRhyqv_rXAMUEpUx-rqg,375,61.04,13.9,0.68,0.33,40.68,-73.98,291.89,90.0,0.0
49043629,jkGRhyqv_rXAMUEpUx-rqg,375,61.01,13.51,0.75,0.46,40.68,-73.98,291.89,90.0,0.0
49043630,jkGRhyqv_rXAMUEpUx-rqg,375,61.01,13.15,0.75,0.52,40.68,-73.98,291.89,90.0,0.0
49043637,jkGRhyqv_rXAMUEpUx-rqg,375,62.37,12.92,0.89,0.46,40.68,-73.98,291.89,90.0,0.0
49043665,jkGRhyqv_rXAMUEpUx-rqg,375,73.51,15.06,0.75,0.45,40.68,-73.98,291.89,90.0,0.0
49043701,jkGRhyqv_rXAMUEpUx-rqg,375,73.53,15.54,0.82,0.51,40.68,-73.98,291.89,90.0,0.0
49125239,arRefzKYxA80bWyfXx_26w,375,-131.01,-1.17,0.82,0.55,40.67,-73.91,169.42,89.65,1.18
49152773,EN3uxc0BlJfyoAxaM-nxTg,375,87.18,9.27,1.47,1.01,40.65,-74.01,217.72,90.93,1.45
49262766,7BlhAuujdEUjo7fZJJln4g,375,68.16,-3.82,1.72,1.17,40.69,-73.99,110.81,89.42,3.29
49382288,6xaz20opLD3372uTS4xjnA,375,87.48,5.6,1.58,0.89,40.66,-73.92,319.62,89.61,1.45
49407359,CBm_Jg3_NYfw7DvIFxFmdQ,375,-7.53,6.63,0.9,0.61,40.67,-73.96,263.74,90.0,0.0
49528515,sJi3XHj64gMb_T7Ad4LWFw,375,-83.34,9.06,1.5,0.87,40.68,-73.94,92.33,90.14,357.4
49650540,l2wENE8uluxlbuaudhJx0A,375,90.59,20.47,1.19,0.85,40.67,-73.93,183.61,87.4,1.53
49666060,MOvLl6MiQLRyTriBIkYJZQ,375,-94.09,0.38,1.55,0.9,40.68,-74.0,199.63,90.37,0.24
49716597,wzabB9Q_fdEDGcvhSCzJhg,375,-102.23,5.98,2.2,1.09,40.71,-73.94,173.47,92.17,0.7
49614529,bFE7O9fOR7TOYCnstKp1sA,375,-142.08,2.07,0.77,0.41,40.67,-73.98,219.32,90.81,1.43
49769569,_NH4h6D3TwR0WEy2wY-wng,375,136.7,-3.27,1.02,0.62,40.68,-74.0,338.36,91.01,359.99
49732826,TivqHI-5FCyCNWCvsVfq_g,375,125.73,1.9,0.87,0.48,40.67,-73.87,349.03,89.59,1.06
49795522,5yvc4Gx88v85O8ox7n44yw,375,-100.44,-2.38,1.25,0.76,40.67,-73.91,169.14,88.35,2.02
49743748,mn8fE6LUt5m2BpweSswatA,375,-72.99,4.06,1.39,0.55,40.67,-73.98,212.71,90.88,1.02
49749758,F5mGn7t6D_fV4Vv04xzMeQ,375,-65.29,3.75,1.38,0.62,40.67,-73.98,211.56,91.71,0.99
49758295,F9KCnng7AVcpQXu5xENh9A,375,117.9,6.53,1.07,0.68,40.71,-73.95,294.19,90.34,3.09
49826178,Zobyvy9hucHLX0hD8eUCKg,375,60.84,2.52,0.95,0.62,40.64,-73.98,351.55,90.15,0.69
49982086,8jdvM6WFjUWCFnL_dJmw2A,375,87.09,1.97,1.93,0.99,40.64,-74.02,307.16,87.72,359.15
49884281,efbg2BbLc-YNbiB4FvYAFw,375,107.73,0.83,0.94,0.97,40.62,-73.92,85.28,89.49,0.93
50009286,PiGmjelLbuK_LQgs7gMTvA,375,-49.3,1.59,1.49,0.97,40.71,-73.95,117.18,90.98,358.02
50027534,oILGT_NmVNICOo4j4cdUNg,375,-78.76,-0.17,1.19,0.76,40.67,-73.98,32.18,88.42,359.07
50052738,qFgrXPp5fTS91EpeNNo2wg,375,-78.03,3.34,0.66,0.34,40.66,-73.95,82.82,89.38,0.34
50114897,H5UDtr5ArwL5SFo6-iae9Q,375,132.06,9.43,1.59,1.21,40.64,-73.96,355.51,89.85,0.39
50124696,fDiAloTJDcw0hPOaCkb4kA,375,4.06,2.31,0.69,0.34,40.71,-73.94,251.43,91.09,359.32
50131022,4Xx9BaJI9q07UeAlMT5axA,375,-23.24,-6.8,0.65,0.54,40.59,-73.97,56.03,91.38,359.69
50097682,nG7jtDLuvRlUZ5irjT6LsA,375,-71.68,2.52,1.12,0.76,40.71,-73.95,115.56,89.63,359.23
50245260,neJLkSHXGOzIKQuen2Fl1w,375,133.99,3.75,1.08,0.62,40.69,-73.94,350.91,89.39,1.56
50315379,lXlGJWltYYDwKrbEPMmLnQ,375,108.29,-2.69,1.06,0.55,40.68,-73.97,288.95,88.52,358.85
50324511,V8fYjpQmfUfCiXSj859x0A,375,125.96,5.47,2.58,1.7,40.67,-73.91,349.25,89.05,2.28
50399491,X-MFMTcSn4FWjRvqqsokpA,375,114.23,-1.12,1.72,0.84,40.68,-73.88,259.63,89.92,0.15
50416109,f_v7q4MWWmstsf1vZ8CUcA,375,136.79,-3.17,0.96,0.41,40.68,-73.97,293.6,87.9,359.55
50416126,f_v7q4MWWmstsf1vZ8CUcA,375,148.8,-1.48,0.65,0.34,40.68,-73.97,293.6,87.9,359.55
50564982,e7TnpyqENk_lBNwSDwtazg,375,67.22,5.33,1.79,0.89,40.7,-73.92,306.19,90.26,0.84
50564993,e7TnpyqENk_lBNwSDwtazg,375,81.3,3.2,1.69,0.62,40.7,-73.92,306.19,90.26,0.84
50600729,1ruYRRElKL51xLkUNmTpGQ,375,-75.82,0.41,0.88,0.55,40.66,-73.92,139.58,91.45,0.26
50785757,4klwOIvpM3AQnv75_VQaNw,375,-139.02,-4.03,0.81,0.76,40.59,-73.97,186.51,90.22,1.75
50758810,I6-P83pMrk89vHDkBUorsg,375,72.56,1.0,1.3,0.76,40.69,-73.99,352.56,90.59,0.79
50773741,DT3KBalsVu8RW1FA07OjoQ,375,-78.93,3.34,1.66,0.76,40.64,-74.02,131.44,91.36,359.1
50871019,oaglcMW6olaCLasU2Ou5pg,375,-55.4,0.69,1.83,1.19,40.71,-73.95,115.95,91.14,359.17
50810503,MVoJ9xl05DnuSORjtOaRrQ,375,-97.24,1.76,1.61,0.76,40.69,-73.92,125.92,89.8,359.49
50809080,FfVxJX0UZMC-bAlEVPkXzQ,375,-151.83,-2.96,1.98,1.24,40.64,-74.03,110.59,91.51,1.79
50876733,HpPQfRKoF20P9HrLPk1hIA,375,-31.1,0.52,0.85,0.76,40.67,-73.9,169.04,90.52,0.38
50930836,iMBez5WuU1eVyOiApEYXoQ,375,-118.44,0.48,1.27,0.83,40.68,-74.0,199.81,90.53,359.98
50891997,fEOBMe2wjnXSOprYQCie9w,375,86.13,-4.95,1.24,0.55,40.67,-73.89,349.95,90.09,358.82
50932153,4x_TBttlzz1NVkfutpMA5A,375,-98.54,2.41,0.84,0.55,40.69,-73.94,81.14,90.07,359.0
50946430,x8Q4aHCLV95QxlxC4-Fgxg,375,122.64,1.1,1.0,0.55,40.67,-73.98,211.82,92.01,2.4
50970560,c2bHfCHZUW1GbcBFk1BcVg,375,33.17,3.51,1.27,0.96,40.67,-73.94,3.82,92.94,0.41
51016966,VMFIksn53UfMMiH-TQ1DZA,375,-84.12,-1.18,1.0,0.64,40.67,-73.87,169.46,102.98,0.86
51189681,XtVqJZs8d0KW1JZEN3cuAg,375,74.4,0.76,0.48,0.41,40.62,-74.03,196.52,90.74,0.08
51198509,foyczmPXeOKGsAEuGcBZRA,375,67.57,0.24,2.21,1.17,40.68,-73.97,325.93,88.6,1.47
51270886,TA8x9B7ISqlSAVsvf8kd8A,375,167.07,0.69,0.67,0.41,40.61,-73.96,171.47,89.54,2.75
51283466,OYGkWy_WMFVok1cebJlTSQ,375,100.51,3.0,1.73,1.03,40.7,-73.92,306.93,90.1,1.16
51283467,OYGkWy_WMFVok1cebJlTSQ,375,108.72,0.93,1.67,0.9,40.7,-73.92,306.93,90.1,1.16
51313060,k0mzlsuVDXrTLsRu63EDXg,375,-117.69,-2.96,1.57,0.55,40.7,-73.91,34.74,90.98,359.93
51317894,TJNA2mfbDw6karAv-kPBwg,375,-148.7,0.97,0.72,0.55,40.67,-73.91,167.92,88.71,0.85
51333754,50BLF3QNJglR5LvY8jWIDQ,375,82.21,-2.07,1.81,0.96,40.64,-74.02,307.06,88.29,358.15
51333729,IC8zuT2TIRfJlmDOYAboDQ,375,-114.2,-0.21,1.27,0.83,40.68,-74.0,199.49,90.25,0.59
51414974,pynUA1RbEqAXMqCQr-hPcg,375,-89.38,-10.74,1.25,0.87,40.72,-73.93,71.38,91.78,358.45
51434602,czqzaY5bkKZvm-UiTZg0yw,375,-163.53,-1.17,0.82,0.55,40.63,-74.01,146.14,89.52,1.81
51379834,aPaZrIO9iJS9SR4nnQdndg,375,-113.02,2.28,1.86,0.96,40.67,-73.91,168.4,89.97,0.49
51527095,AGwCsPHq6GppVMmScngOSw,375,80.85,6.05,3.85,2.06,40.67,-73.94,3.82,92.39,359.59
