id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44763071,IGb_2BkmgacH_dkCzss1RA,2012,-93.25,-1.97,1.48,0.48,40.6,-74.0,311.87,90.01,0.37
44943163,j4yWuvqWq8uG6zHiBeMaFA,2012,142.04,-8.66,0.88,0.74,40.64,-73.95,174.71,90.5,0.52
44878610,JUpAPPqNPXxdI2wSTi0vlg,2012,97.27,-7.24,2.17,0.88,40.68,-73.91,125.44,91.93,2.28
44976042,_r_E_xISm9NXqQegL0ZMeA,2012,22.57,2.9,1.24,0.69,40.71,-73.94,76.76,89.12,359.55
45042908,VQu9OcmAKaYOQM0k_DsGbg,2012,108.32,9.17,0.87,0.4,40.58,-73.98,172.51,89.48,2.4
45042910,VQu9OcmAKaYOQM0k_DsGbg,2012,108.32,8.73,0.87,0.34,40.58,-73.98,172.51,89.48,2.4
45042929,VQu9OcmAKaYOQM0k_DsGbg,2012,108.3,8.32,0.82,0.34,40.58,-73.98,172.51,89.48,2.4
45128809,DhZFS7NPEs5Sm7GrU8JBHQ,2012,74.6,0.57,2.73,1.14,40.59,-73.95,71.09,90.98,356.91
45128923,BwN9hAZ-3Vd2BlMk3_T1xQ,2012,-153.79,19.28,0.93,0.43,40.68,-73.94,86.39,90.36,359.23
45344701,g1LeD4cVoMoC2-yoNpCsOQ,2012,-88.34,-7.31,0.97,0.34,40.67,-73.92,349.07,91.16,1.62
45344705,g1LeD4cVoMoC2-yoNpCsOQ,2012,-88.36,-7.78,1.02,0.47,40.67,-73.92,349.07,91.16,1.62
45361200,sOxWD3YQUEBpqfHTFXFs1A,2012,-161.77,5.6,1.37,0.61,40.69,-73.97,261.39,90.89,1.19
45396678,gQdOpI-yVpl0aw7R79R7DA,2012,116.93,-7.82,1.0,0.54,40.63,-74.0,308.66,89.91,359.22
45434152,l7U4nSXBfHDZjqUINh5d8w,2012,12.36,-3.99,0.92,0.55,40.68,-73.98,206.99,89.87,3.49
45462952,cL9c0coNt_MXsIuHOrIN0A,2012,-141.29,1.66,2.66,0.83,40.58,-73.99,255.39,89.81,1.49
45510321,RXfK-AF4TK7cFOWrp_5OgA,2012,102.92,-4.99,1.38,0.48,40.68,-73.9,305.29,91.27,1.7
45814079,_Km7CA4OfCBNWk0DvQNyrw,2012,-35.03,-2.14,0.94,0.55,40.62,-74.03,17.01,90.59,0.78
45824282,LfekmTs-q6gl_u_PKsAJKQ,2012,98.69,0.93,3.11,1.21,40.6,-73.99,130.53,88.53,0.86
46002908,ZPpWbGaFKThTmSOfqlQ6fg,2012,125.42,-5.19,0.98,0.34,40.68,-73.87,114.9,89.26,359.88
46007261,0NIeBiRqL5tgP60g5iA9Kg,2012,-109.4,-11.93,1.93,0.99,40.69,-73.96,351.33,88.89,1.91
46032701,uTZCdu6T_Tol4TU5k2q_yg,2012,56.1,9.3,1.46,0.94,40.62,-73.93,174.66,89.93,1.85
46081894,RwTduPcfdkciHt7-ZVSpyQ,2012,47.14,-19.75,2.41,1.38,40.72,-73.95,262.27,88.88,1.85
