id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
104949166,ABEU_MbKM3VGCcW9ezQs_Q,2275,75.59,8.32,2.16,0.88,40.86,-73.9,203.9,88.45,0.23
105055392,ppDJbmYKdlXg84zKDWyKwQ,2275,71.6,10.24,2.26,0.94,40.86,-73.9,204.34,89.23,1.69
105230042,9zx1I6-Lm0fISo9KYDkKnw,2275,129.19,3.27,1.01,0.62,40.86,-73.9,204.0,89.42,0.46
105533723,mc8hsCZnfvLpkbColC6p0g,2275,-60.36,2.65,0.68,0.34,40.86,-73.9,23.88,89.36,0.42
105736500,P5ooUAgavLprF5XAyHjC8g,2275,-76.2,2.76,0.91,0.41,40.86,-73.9,23.95,89.55,0.31
106072312,k5P6yM9uUImQvqNHF5FV_Q,2275,-25.54,0.72,1.41,1.17,40.86,-73.87,1.44,90.67,359.42
106332212,7HcnllqLehSOMTkazRmEpA,2275,96.8,-0.31,3.26,1.31,40.86,-73.87,180.28,87.81,0.47
106910767,x_mNXamk8IYktBKJxaqUmw,2275,31.49,2.52,0.46,0.34,40.86,-73.9,24.1,89.47,1.5
107571297,ET8JL2WiVAj_H08nEao-IA,2275,-99.35,2.76,0.92,0.41,40.86,-73.9,23.94,89.41,359.91
107805223,jM43FEiLkl4DiwUhBrZY4g,2275,-61.49,0.59,4.92,2.44,40.86,-73.87,0.51,90.36,0.21
107773390,wS7_SKcqHGIaotEu8eB6Ww,2275,-54.97,0.24,0.59,0.34,40.86,-73.9,24.18,90.71,2.16
107840680,B5gEw7NtpjP4pr_I3BliOw,2275,75.52,4.58,1.35,0.62,40.82,-73.85,259.78,89.81,0.47
107897795,2mxzPwozJ9wbgndcNyQtdA,2275,-60.06,0.03,0.75,0.34,40.86,-73.9,23.87,90.6,2.54
107991212,VE4j51BBif6H0g_Ok6BwEg,2275,96.63,6.12,1.43,0.55,40.86,-73.9,205.64,88.99,0.81
108059659,_Zovcr7ieucpaZbV5lYYXA,2275,-78.92,10.31,11.24,4.54,40.86,-73.87,1.23,93.61,358.84
108225415,CJvEyA6tKflcXqor_rHzoA,2275,131.53,4.03,0.68,0.34,40.86,-73.9,203.89,89.71,1.47
108314635,ZGCeg3oX0rTWJC_kcx2nEA,2275,136.38,4.06,1.52,0.82,40.82,-73.85,258.96,92.1,0.7
108332573,pP7Nkt0aoRDyssIqhJhubQ,2275,130.46,3.24,1.21,0.69,40.86,-73.87,181.04,87.41,1.0
108439238,nLEH6j7VGuJghv9_ebJAFQ,2275,-21.12,3.55,1.38,1.17,40.86,-73.87,0.77,89.63,358.58
108611248,b7wssDNtdKjZcEhw_Nk-Jg,2275,104.68,4.41,1.35,0.69,40.86,-73.87,181.11,87.29,1.09
108789229,snUjYUS7fVb39zYUXtZFxA,2275,-151.04,1.14,3.0,1.86,40.86,-73.87,5.09,90.08,358.93
108789232,snUjYUS7fVb39zYUXtZFxA,2275,-136.76,1.28,3.33,1.9,40.86,-73.87,5.09,90.08,358.93
109046441,WYwGL6SDxmF02pt7YI0S9A,2275,123.27,2.14,1.46,0.83,40.86,-73.9,203.41,88.92,0.78
109136201,DEhQ-dHjh2J0V2Z65ztTgg,2275,-149.55,3.48,2.17,1.58,40.86,-73.87,358.94,90.77,359.45
109136202,DEhQ-dHjh2J0V2Z65ztTgg,2275,-137.7,3.63,3.1,1.6,40.86,-73.87,358.94,90.77,359.45
109355148,UPrySpmKuCGKpwQ1dmJy9w,2275,-145.07,6.46,3.29,1.23,40.86,-73.87,1.34,94.11,359.64
109512435,otBJE1HvL4SPhj5lbJU7xw,2275,-18.97,0.31,0.8,0.9,40.86,-73.87,1.43,90.55,0.06
111787724,59xgyZpJlKrYI3TlXj1LQA,2275,-19.47,1.03,1.65,0.69,40.86,-73.87,1.11,91.01,359.4
1189241,RNO52o8JkZaCww2GrMT_ZA,2275,160.6,0.79,1.1,0.48,40.8,-73.94,119.04,90.67,359.82
3660560,pWgcyBsvVmTLRRguagUhIg,2275,66.97,20.41,0.95,0.61,40.8,-73.94,28.77,90.25,1.07
3660603,pWgcyBsvVmTLRRguagUhIg,2275,70.26,-1.14,0.83,0.34,40.8,-73.94,28.77,90.25,1.07
16246979,cy5yf-sN-yL9v1VovHS5NA,2275,99.47,-5.74,1.14,0.48,40.75,-73.97,29.78,89.88,1.46
16817050,mEN2dZ2Fxku-LCFgK-0u_w,2275,74.37,1.79,1.22,0.41,40.81,-73.94,29.36,89.98,0.97
16830182,sH_MDWD7Ln1E2OfNd8HBww,2275,-89.66,3.14,1.38,0.62,40.69,-73.98,297.63,87.81,1.34
16780332,xeQcZSum1JP4fUo1Nnrcaw,2275,-144.84,6.32,1.12,0.55,40.71,-73.99,259.6,90.09,359.42
23516463,rVP0VJ1CC5lUo3dXPeokeg,2275,38.27,1.62,0.83,0.48,40.81,-73.94,118.29,88.4,0.93
24340919,5sl9WQ7F1ZmQSLuVGVtkhg,2275,138.65,1.9,0.55,0.34,40.8,-73.94,31.22,89.31,0.79
24852193,zmzFEauogf5NI9IdvVsCnA,2275,102.76,4.03,1.18,0.48,40.8,-73.94,34.76,89.51,0.98
27171277,1BNa7cl_VtKJ6t3wlJTk1A,2275,-65.98,-1.14,1.24,0.48,40.6,-73.99,128.3,89.81,359.42
27374439,CufnpWJqXDeywZk537Nc-Q,2275,110.95,1.14,1.2,0.62,40.81,-73.94,29.04,89.42,1.44
28524058,hCyoXvIjXNA23XlLtFHq4g,2275,-44.6,-7.59,1.0,0.78,40.6,-73.94,171.0,89.56,359.69
29464819,AlZcBOY7LqN9g6gsJrRfYQ,2275,-75.68,0.69,1.3,0.55,40.6,-73.97,184.36,89.99,0.75
29859967,s_ZoiVGn-h9nnFahfK5YGA,2275,-132.35,0.03,0.76,0.34,40.6,-73.97,185.65,91.22,0.93
30554133,-ulNsyUG_0FR6rNAIfvd1g,2275,118.89,-0.14,1.23,0.55,40.6,-73.97,6.11,90.26,0.17
33831491,J1DWR6r8MYgAqnP2t15Txw,2275,-127.66,-9.33,0.81,0.34,40.6,-73.94,171.92,88.97,0.24
33831497,J1DWR6r8MYgAqnP2t15Txw,2275,-125.7,-9.0,0.94,0.34,40.6,-73.94,171.92,88.97,0.24
33831503,J1DWR6r8MYgAqnP2t15Txw,2275,-124.76,-8.9,0.8,0.4,40.6,-73.94,171.92,88.97,0.24
35482872,iD0UVXfUNY6AZhempcB9IQ,2275,-84.63,-10.87,1.37,0.47,40.6,-73.94,172.13,89.18,0.43
37673611,y1im5OQbyNBOHg90sjYHTg,2275,70.4,2.79,1.51,0.62,40.6,-73.97,5.23,89.58,0.95
38912966,ALlk9Qjw2gjUIa29L1kQpA,2275,-66.12,1.9,1.24,0.48,40.6,-73.99,127.59,89.34,358.51
39686077,8iZ0dqzACEQN_92Vj_MP5g,2275,37.63,2.28,1.35,0.55,40.65,-73.96,267.05,89.05,358.74
39690074,FUnF8VdgXR-kWHClfL3bnA,2275,-65.12,6.08,1.03,0.34,40.6,-73.95,171.0,88.81,359.78
39690077,FUnF8VdgXR-kWHClfL3bnA,2275,-65.14,6.46,1.03,0.41,40.6,-73.95,171.0,88.81,359.78
39766752,QxFhYsWBGAI_asVWLfpuEA,2275,88.99,12.26,1.91,0.72,40.6,-73.99,307.6,90.38,359.6
41878468,v8PSgojm9bRuFUbfPWPrnA,2275,-102.3,-1.03,1.27,0.55,40.6,-73.97,185.65,91.25,1.1
41878532,v8PSgojm9bRuFUbfPWPrnA,2275,-85.08,-4.34,2.12,0.82,40.6,-73.97,185.65,91.25,1.1
42106354,JKfFSteuNB7qQUczvs_ziw,2275,-7.37,-6.97,5.39,1.4,40.67,-73.92,239.0,90.13,0.05
42564718,hmWVvVX1MUFacUUNqJTOCw,2275,72.39,6.63,1.64,0.61,40.68,-73.91,273.79,90.31,2.54
42852106,2TAzY1IsdcG85mugWe0iHA,2275,-90.27,-11.69,1.4,0.72,40.6,-73.94,171.94,89.37,0.85
43588891,HCEwE2mOcSZoXqWf82qQlA,2275,63.07,-2.38,1.75,0.9,40.6,-73.97,354.63,89.23,0.17
44183583,vtCdeTbVLHURTPtMhqg52A,2275,-149.85,-7.44,1.02,0.47,40.73,-73.95,64.01,90.46,0.94
